SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301239.SZ,301239,普瑞眼科,10998198,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,649826753.5,38.726720123,649826753.5,38.726720123,,,,,,,,,,,549611128.83,30.9028351949,359754749.9,40.0401458021,,,,,2211420.12,1386.1694354839,,,,,,,,,,,,,615679.09,-10.9314748854,97482987.19,23.1943041612,76632490.44,12.4196412381,,,12913802.09,-12.9323841438,16779388.3,17.0596300437,4498891.13,569.1476940336,,,,,,,,,92054220.2,1467.9300402988,1124473.36,-79.402054155,,,,,8812.78,-97.2495825662,-315186.53,-317.0985007235,-2907501.3,-271.4896021097,2418412.98,46.9048087097,,,0,,191474382.8,244.7516469549,77546.48,916.0462672526,,,2238599.1,22.8337793929,,,,,0,,189313330.18,252.3749240182,23978782.96,46.3913670864,,,,,,,165334547.22,342.7213767438,,,165334547.22,342.7213767438,,,162393315.01,334.8455492459,2941232.21,,71427627.21,92.3017873476,,,,,1.09,230.303030303,1.09,230.303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165334547.22,348.2709720196,162393315.01,340.2964195507,2941232.21,,,,,,,,,,,,
301239.SZ,301239,普瑞眼科,10998198,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1725640393.39,0.9134080629,1725640393.39,0.9134080629,,,,,,,,,,,1677711083.92,6.2620302931,1006521752.06,3.941691144,,,,,6644826.66,,,,,,,,,,,,,,3192517.05,19.4842035391,343533035.06,8.5118896456,270308308.52,11.3066657361,,,47510644.57,-1.8041139866,57563416.04,18.8265504865,14368966.29,235.5764717178,,,,,,,,,15168554.39,60.2263170418,12872972.99,52.4857473679,,,,,564384.43,-39.1750652531,-3023593.83,72.1487882563,-3036190.85,-134.3273074585,9935001.63,-27.3847687521,,,0,,67537465.24,-52.8046985033,383590.05,-22.8350381948,,,8695777.19,85.0192584962,,,,,0,,59225278.1,-57.3609862258,38657077.21,-14.1143205295,,,,,,,20568200.89,-78.0931472104,,,20568200.89,-78.0931472104,,,20568200.89,-78.0931472104,,,18538023.18,-78.3623373587,,,,,0.16,-80.9523809524,0.16,-80.9523809524,-282989.31,-17722.2812122128,-282989.31,-17722.2812122128,,,,,,,,,,,,,,,,,,,,,-282989.31,-17722.2812122128,,,,,,,,,,,,,,,-282989.31,-17722.2812122128,,,,,,,,,20285211.58,-78.3941890807,20285211.58,-78.3941890807,,,,,,,,,,,,,标准无保留意见
301239.SZ,301239,普瑞眼科,10998198,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1432759189.01,5.5444298349,1432759189.01,5.5444298349,,,,,,,,,,,1310235862.48,8.8363303014,795891600.39,6.7502910302,,,,,4357149.04,,,,,,,,,,,,,,2325348.08,25.0044359181,266262117.61,9.8118751813,202941256.77,14.2058634141,,,38458390.59,6.04552917,43164283.62,19.5360612627,8529715.94,162.6161777384,,,,,,,,,14918985.26,101.1547076344,13838992.61,94.6520676685,,,,,483352.24,1476.2491802466,-621245.26,91.7438494718,-4734691.19,-144.4443300016,8416920.22,-25.1703923301,,,0,,140986647.8,-13.4354879071,872111.07,106.1501678893,,,5516305.24,80.5423333633,,,,,0,,136342453.63,-14.9117451308,42338368.71,1.0377473073,,,,,,,94004084.92,-20.5597032125,,,94004084.92,-20.5597032125,,,94004084.92,-20.5597032125,,,90628160.35,-18.8183768631,,,,,0.75,-28.5714285714,0.75,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94004084.92,-20.5595268743,94004084.92,-20.5595268743,,,,,,,,,,,,,
301239.SZ,301239,普瑞眼科,10998198,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,889689290.38,5.0830404277,889689290.38,5.0830404277,,,,,,,,,,,820856333.49,8.3838814288,499311351.69,5.006537385,,,,,2547946.77,,,,,,,,,,,,,,1296208.08,5.554324829,159838386.86,7.1839452845,127982921.34,18.7762507521,,,29879518.75,25.8055280232,28647493.91,21.3446189516,1036868.58,-47.7541452137,,,,,,,,,8883640.57,161.7041416786,8278973.87,148.1974173225,,,,,486010.32,2047.7008819969,-111372.22,98.4794737519,-2577232.65,-91.0217158299,5109619.56,-34.3113975178,,,0,,80623622.47,-12.1893751036,475293.06,32.1903241389,,,2830878.02,47.7655579983,,,,,0,,78268037.51,-13.2851566622,27003840.34,8.3491720706,,,,,,,51264197.17,-21.5377416005,,,51264197.17,-21.5377416005,,,51264197.17,-21.5377416005,,,48769827.84,-19.2466635492,,,,,0.46,-20.6896551724,0.46,-20.6896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51264197.17,-21.5372414218,51264197.17,-21.5372414218,,,,,,,,,,,,,
301239.SZ,301239,普瑞眼科,10998198,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-10 00:00:00,2023-04-26 00:00:00,CNY,468422199.36,20.7456151803,468422199.36,20.7456151803,,,,,,,,,,,419861898.34,19.7709801066,256894012.67,15.6255621819,,,,,148800.0,,,,,,,,,,,,,,691242.04,78.5325127398,79129459.64,21.0498315718,68166460.59,30.5814804781,,,14831923.4,42.3727056506,14334052.05,34.1723695333,672331.56,-38.1420010082,,,,,,,,,5871066.81,157.6207239494,5459152.91,139.5460604246,,,,,320416.09,2846.3223394317,-75566.45,-18.9871992606,-782660.21,-2126.17522969,1646244.94,3.0946462048,,,0,,55539802.2,34.8858064608,7632.18,-54.9373761206,,,1822462.12,241.1114831648,,,,,0,,53724972.26,32.1384598365,16379916.0,40.3132002169,,,,,,,37345056.26,28.8459671354,,,37345056.26,28.8459671354,,,37345056.26,28.8459671354,0.0,,37143506.67,32.6380206843,,,,,0.33,32.0,0.33,32.0,-462331.85,-516.4353446474,-462331.85,-516.4353446474,,,,,,,0.0,,,,,,,,,,,,,,-462331.85,-516.4353446474,,,,,,,,,,,,,,,-462331.85,-516.4353446474,,,,,,,,,36882724.41,26.765292311,36882724.41,26.765292311,0.0,,,,,,,,,,,,
301239.SZ,301239,普瑞眼科,10998198,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-10 00:00:00,2023-04-26 00:00:00,CNY,1710020924.39,25.5410847019,1710020924.39,25.5410847019,,,,,,,,,,,1578843430.05,31.3641296545,968352295.39,25.1706645715,,,,,,,,,,,,,,,,,,,2671915.58,15.7490038015,316585616.73,25.0136742307,242850063.59,43.0628862979,,,48383538.76,1535.7412837104,48443227.38,2820.7538018805,4281875.37,111.3333189512,,,,,,,,,9466955.66,401.6449235047,8442082.76,1314.7365291507,,,,,927883.33,24.4455631946,-10856237.99,17.9889042538,-1295705.09,42.470232636,13681704.87,14.1433767462,,,0,,143102095.12,-10.2058295029,497103.92,-28.0525134065,,,4699930.84,-34.1419312627,,,,,0,,138899268.2,-9.1694259223,45009921.85,2.3189309758,,,,,,,93889346.35,-13.8087736839,,,93889346.35,-13.8087736839,,,93889346.35,-13.8087736839,,,85674795.32,-15.9397567986,,,,,0.84,-13.4020618557,0.84,-13.4020618557,-1587.84,,-1587.84,,,,,,,,,,,,,,,,,,,,,,-1587.84,,,,,,,,,,,,,,,,-1587.84,,,,,,,,,,93887758.51,-13.8102313347,93887758.51,-13.8102313347,,,,,,,,,,,,,标准无保留意见
301239.SZ,301239,普瑞眼科,10998198,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1357493892.62,34.1036747918,1357493892.62,34.1036747918,,,,,,,,,,,1203858912.6,38.1568477341,745563869.39,32.499810771,,,,,0.0,,,,,,,,,,,,,,1860212.45,23.9691683105,242471150.93,30.7473332626,177697756.23,49.2835179109,,,36265923.6,1245.0861207056,36109842.64,5648.4986403492,3247978.1,371.3293146434,,,,,,,,,7416672.19,247.6423272721,7109604.73,1684.3675445903,,,,,30664.71,-96.9380757126,-7524635.82,22.4809329871,-1936920.03,-11.5492006911,11248114.86,16.2728185854,,,0,,162868875.93,14.4816097222,423046.5,-32.7497244512,,,3055408.19,-29.0997489232,,,,,0,,160236514.24,15.6224176937,41903516.1,16.3901191354,,,,,,,118332998.14,15.3529853805,,,118332998.14,15.3529853805,,,118332998.14,15.3529853805,,,111636300.0,18.039112207,,,,,1.05,15.3846153846,1.05,15.3846153846,-262.67,,-262.67,,,,,,,,,,,,,,,,,,,,,,-262.67,,,,,,,,,,,,,,,,-262.67,,,,,,,,,,118332735.47,15.3527293253,118332735.47,15.3527293253,,,,,,,,,,,,,
301239.SZ,301239,普瑞眼科,10998198,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-03 00:00:00,2022-08-29 00:00:00,CNY,846653548.24,,846653548.24,,,,,,,,,,,,757360156.02,,475505015.33,,,,,,,,,,,,,,,,,,,,1228000.92,,149125306.44,,107751272.27,,,,23750561.06,,23608376.01,,1984594.92,,,,,,,,,,3394535.72,,3335640.62,,,,,,22629.33,,-7324583.85,,-1349183.07,,7778548.13,,,,0,,91815338.48,,359552.08,,,,1915790.16,,,,,,0,,90259100.4,,24922978.02,,,,,,,,65336122.38,,,,65336122.38,,,,65336122.38,,,,60393576.27,,,,,,0.58,,0.58,,-416.5,,-416.5,,,,,,,,,,,,,,,,,,,,,,-416.5,,,,,,,,,,,,,,,,-416.5,,,,,,,,,,65335705.88,,65335705.88,,,,,,,,,,,,,,标准无保留意见
301239.SZ,301239,普瑞眼科,10998198,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-10 00:00:00,2022-06-10 00:00:00,CNY,387941374.65,,387941374.65,,,,,,,,,,,,350553947.18,,222177525.3,,,,,,,,,,,,,,,,,,,,387179.92,,65369326.51,,52202242.11,,,,10417673.34,,10683311.4,,1086895.1,,,,,,,,,,2278957.5,,2278957.5,,,,,,10875.12,,-63508.05,,-35157.17,,1596828.74,,,,0,,41175423.61,,16936.83,,,,534271.7,,,,,,0,,40658088.74,,11673823.97,,,,,,,,28984264.77,,,,28984264.77,,,,28984264.77,,,,28003664.77,212.5264292804,,,,,0.25,,0.25,,111021.28,,111021.28,,,,,,,,,,,,,,,,,,,,,,111021.28,,,,,,,,,,,,,,,,111021.28,,,,,,,,,,29095286.05,,29095286.05,,,,,,,,,,,,,,
301239.SZ,301239,普瑞眼科,10998198,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-17 00:00:00,2022-06-24 00:00:00,CNY,1362120558.74,14.2144944623,1362120558.74,14.2144944623,,,,,,,,,,,1201883218.96,9.163499206,773625592.47,13.0778903063,,,,,,,,,,,,,,,,,,,2308370.26,-20.5752109266,253240790.4,-0.5730886503,169750569.05,8.8080039211,,,2957896.78,-8.2754705425,1658586.47,64.1165676868,2026124.13,219.9798058682,,,,,,,,,1887182.59,623.8515921854,-694972.33,-92.9131624701,,,,,745613.83,273.4545037823,-13237523.4,-220.6518199157,-2252234.19,-422.7239074832,11986420.29,165.868958739,,,0,,159366798.9,72.2467683997,690926.04,125.8106079596,,,7136454.09,-41.1336817164,,,,,0,,152921270.85,89.4813196121,43989828.1,38.986686842,,,,,,,108931442.75,122.0606919981,,,108931442.75,122.0606919981,,,108931442.75,122.0606919981,,,101920708.36,83.6137659724,,,,,0.97,115.5555555556,0.97,115.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108931442.75,122.0606919981,108931442.75,122.0606919981,,,,,,,,,,,,,标准无保留意见
