SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600917.SH,600917,重庆燃气,10083659,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2590529025.52,13.2361642212,2590529025.52,13.2361642212,,,,,,,,,,,2665051318.49,20.6125152702,2550911451.02,21.3725188326,,,,,177265.28,-82.8653007427,,,,,,,,,,,,,5063682.8,-12.3300853566,51472928.68,5.6266121241,61172131.58,-3.3207761249,,,-3746140.87,65.7505942439,2891641.09,120.1382018285,5230025.71,49.8721795753,,,,,,,1597511.12,50.8919270708,25135588.84,-14.3223111368,25135588.84,-14.2709047067,,,,,41158.34,,91059.01,119.5567191398,36713.03,549.8164616052,3789212.02,-3.2669285574,,,0,,-43831050.61,-139.1473883626,7409738.36,17.3690184328,,,1318307.07,53.0081096068,,,,,0,,-37739619.32,-132.1418630315,12026430.58,-24.835519884,,,,,,,-49766049.9,-149.0713811632,,,-49766049.9,-149.0713811632,,,-50555947.25,-150.0735180613,789897.35,74.6836653749,-59977212.07,-164.9151786669,,,,,-0.03,-150.0,-0.03,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49766049.9,-149.0713811632,-50555947.25,-150.0735180613,789897.35,74.6836653749,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8738949097.62,11.8974796505,8738949097.62,11.8974796505,,,,,,,,,,,8412723238.09,13.1590109472,7963392704.24,14.1950855985,,,,,1396602.64,-54.0123512199,,,,,,,,,,,,,43889259.33,1.0075361301,201050845.44,-4.5246555621,216097365.96,-9.1573323555,,,-13103539.52,61.4833305356,13538717.76,31.563802335,19513115.16,-22.0038207478,,,,,,,-6904866.93,-144.2205954479,114299702.9,13.0984645756,104067949.88,26.1155938154,,,,,15288745.14,142.3589248085,-19084182.29,-835.9524959156,-10704413.22,-1136.2772406648,19621397.56,17.1677910956,,,0,,438742242.69,-15.4171719249,26650782.62,-15.9131899547,,,3539652.02,-70.5626490453,,,,,0,,461853373.29,-14.2147422097,57716623.58,-21.0925891128,,,,,,,404136749.71,-13.133407687,,,404136749.71,-13.133407687,,,401696752.52,-11.9740814408,2439997.19,-72.5819262762,357146547.75,-12.2889941988,,,,,0.26,-10.3448275862,0.26,-10.3448275862,-1310488.01,5.1871036583,-1310488.01,5.1871036583,,,,,,,-1310488.01,5.1871036583,,,-1310488.01,5.1871036583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402826261.7,-13.1570858185,400386264.51,-11.9947006364,2439997.19,-72.5819262762,,,,,,,,,,,标准无保留意见
600917.SH,600917,重庆燃气,10083659,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6246541638.37,15.6843475485,6246541638.37,15.6843475485,,,,,,,,,,,5930770489.92,15.5332583838,5605395676.98,17.2301726108,,,,,1501117.74,-2.2832758537,,,,,,,,,,,,,27787525.76,3.0494160225,152159116.34,6.3627774238,165428866.07,-16.978063688,,,-21501812.97,-13.411153014,6616405.88,-20.6436708427,13520319.24,-1.2931627114,,,,,,,-7377598.01,-148.0182472331,97331910.36,35.7848922851,87125499.8,31.4434385819,,,,,471024.81,116.9029470125,-338177.0,81.4542244625,502736.74,-25.2154606472,11110854.9,4.1331325906,,,0,,417471900.25,15.9541344388,23183276.81,24.9778595117,,,2324625.4,-69.6319233238,,,,,0,,438330551.66,18.1716494813,52423203.75,4.6694568541,,,,,,,385907347.91,20.2793846262,,,385907347.91,20.2793846262,,,377999204.27,20.1531757416,7908143.64,26.6375760713,358177921.99,24.6651647735,,,,,0.24,20.0,0.24,20.0,-1974525.46,-2103.8107533988,-1974525.46,-2103.8107533988,,,,,,,-1974525.46,-2103.8107533988,,,-1974525.46,-2103.8107533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383932822.45,19.6272252158,376024678.81,19.4881146639,7908143.64,26.6375760713,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4334885190.84,15.4957888776,4334885190.84,15.4957888776,,,,,,,,,,,4143278112.91,16.0188384727,3908010045.86,17.0900538017,,,,,1213430.57,9.5612677467,,,,,,,,,,,,,22002248.89,7.0720259517,99343320.77,5.873279953,132793346.42,-0.4116407081,,,-20084279.6,-31.8716922397,2268560.5,-63.4138631944,6866975.16,-24.01645207,,,,,,,-3163026.34,-113.3748341071,64593041.84,59.8213519851,56704629.68,41.7171380474,,,,,394325.89,114.150570167,-345470.95,,409773.3,-3.6014225104,7773292.62,8.9518537471,,,0,,261269014.29,4.1283271478,15103978.81,14.021845647,,,1379242.35,-58.1872128612,,,,,0,,274993750.75,5.4187200986,30574070.03,-8.4302890718,,,,,,,244419680.72,7.4515289484,,,244419680.72,7.4515289484,,,240089350.59,7.1735555136,4330330.13,25.4985853287,225033803.29,15.5119592265,,,,,0.153,6.993006993,0.153,6.993006993,-1974525.46,-2103.8107533988,-1974525.46,-2103.8107533988,,,,,,,-1974525.46,-2103.8107533988,,,-1974525.46,-2103.8107533988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242445155.26,6.537338755,238114825.13,6.2454127294,4330330.13,25.4985853287,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2287722339.71,14.3079521545,2287722339.71,14.3079521545,,,,,,,,,,,2209597662.83,14.9879458037,2101720781.24,15.5450183029,,,,,1034539.78,196.7510608192,,,,,,,,,,,,,5775850.04,5.7490735117,48731023.03,2.9070217898,63273296.09,1.9070189011,,,-10937827.35,13.3715285914,1313557.15,-54.361946923,3489657.47,-37.9318078875,,,,,,,1058712.12,,29337379.63,30.2410422623,29319787.82,32.001501925,,,,,,,-465614.96,,-8161.78,94.1756574024,3917183.61,8.5504113481,,,0,,111964175.5,5.7966105352,6313197.86,0.1516328788,,,861592.94,-62.7781865183,,,,,0,,117415780.42,6.918004111,16000151.35,6.8331133664,,,,,,,101415629.07,6.9314094855,,,101415629.07,6.9314094855,,,100963441.77,6.694335109,452187.3,112.2171324765,92393201.87,4.3924189543,,,,,0.06,0.0,0.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101415629.07,6.9314094855,100963441.77,6.694335109,452187.3,112.2171324765,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,7809781886.88,14.4926490114,7809781886.88,14.4926490114,,,,,,,,,,,7434426271.2,15.610634983,6973498607.67,16.4861906196,,,,,3036908.12,90.889703421,,,,,,,,,,,,,43451470.07,2.4763026756,210578811.34,9.0435276148,237880911.65,4.3400360456,,,-34020437.65,-61.4989569647,10290609.97,43.2013840856,25018039.79,-7.8337319234,,,,,,,15614595.1,255.021863434,101062117.27,67.8870113366,82517908.16,75.6506889395,,,,,6308307.05,101.8115928514,2593126.92,103.2145188833,1032968.09,129.7414820751,16746409.04,3.5889475794,,,0,,518713139.15,32.8740580374,31694367.53,-15.1437017785,,,12024356.49,216.0870951538,,,,,0,,538383150.19,26.9993077973,73144743.86,-7.6279503056,,,,,,,465238406.33,34.9529776313,,,465238406.33,34.9529776313,,,456339177.25,21.2688941993,8899229.08,128.1956224766,407185557.26,24.6645500211,,,,,0.29,20.8333333333,0.29,20.8333333333,-1382183.29,60.2608652441,-1382183.29,60.2608652441,,,,,,,-1382183.29,60.2608652441,,,-1382183.29,60.2608652441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463856223.04,35.9233940777,454956993.96,22.0294969073,8899229.08,128.1956224766,,,,,,,,,,,标准无保留意见
600917.SH,600917,重庆燃气,10083659,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5399642882.33,15.3434387281,5399642882.33,15.3434387281,,,,,,,,,,,5133388058.89,16.7557539477,4781529833.27,17.5670531243,,,,,1536193.27,369.2986743247,,,,,,,,,,,,,26965243.31,-2.1127173879,143056734.72,4.9601525753,199259224.03,13.2827090238,,,-18959169.71,-81.5502807127,8337590.65,-3.1034385922,13697449.55,-33.6609822586,,,,,,,15364155.16,6794.0191487929,71680957.08,105.1071132946,66283643.17,125.502420756,,,,,-2786643.12,-316.6229491431,-1823471.87,,672246.89,-80.5196245327,10669855.62,-1.0992269848,,,0,,360031923.2,7.3542226014,18549907.08,-32.6719042029,,,7654832.49,4.4592071831,,,,,0,,370926997.79,4.312628711,50084528.31,-17.7333800039,,,,,,,320842469.48,8.8668454695,,,320842469.48,8.8668454695,,,314597764.01,7.5790285152,6244705.47,174.2745197811,287311954.9,8.5023225361,,,,,0.2,5.2631578947,0.2,5.2631578947,98538.52,127.3913723553,98538.52,127.3913723553,,,,,,,98538.52,127.3913723553,,,98538.52,127.3913723553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320941008.0,9.0333742063,314696302.53,7.7452692123,6244705.47,174.2745197811,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3753284195.87,20.518885651,3753284195.87,20.518885651,,,,,,,,,,,3571211509.66,20.093790132,3337610598.83,21.4966777986,,,,,1107536.08,363.9951221562,,,,,,,,,,,,,20549017.07,6.1518282889,93832287.82,2.5227040703,133342237.35,12.8782476198,,,-15230167.49,-476.0641527791,6200601.37,18.7604002234,9037450.01,-29.4651473982,,,,,,,23649088.39,10511.5348689407,40415777.39,91.4261476029,40012542.21,101.5706107999,,,,,-2786643.12,-336.0820128394,,,425082.31,-15.9189231636,7134612.54,0.0333418649,,,0,,250910603.72,46.9554854643,13246565.8,-9.7236545239,,,3298613.76,11.3318859169,,,,,0,,260858555.76,42.9756206798,33388846.29,-6.425684528,,,,,,,227469709.47,54.9858606165,,,227469709.47,54.9858606165,,,224019208.32,53.8589335329,3450501.15,195.5084132129,194814290.05,50.9990447585,,,,,0.143,52.1276595745,0.143,52.1276595745,98538.52,127.3913723553,98538.52,127.3913723553,,,,,,,98538.52,127.3913723553,,,98538.52,127.3913723553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227568247.99,55.4339835572,224117746.84,54.30786786,3450501.15,195.5084132129,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2001367618.43,35.1750029776,2001367618.43,35.1750029776,,,,,,,,,,,1921590691.43,33.7417444481,1818962697.06,34.7342117348,,,,,348622.1,201.0809641407,,,,,,,,,,,,,5461844.58,44.7992745917,47354419.73,9.3920935261,62089242.5,60.668376646,,,-12626134.54,-1452.6722196344,2878205.93,55.6832389516,5622295.98,14.5909262937,,,,,,,,,22525449.06,257.8530162138,22211707.74,252.8687303346,,,,,58768.57,,,,-140132.21,-116.6788956405,3608630.83,2.2905001745,,,0,,105829643.25,94.3759863145,6303639.47,-25.6565836714,,,2314752.72,33.1300545184,,,,,0,,109818530.0,79.4824864865,14976771.57,44.5882400516,,,,,,,94841758.43,86.5935760534,,,94841758.43,86.5935760534,,,94628680.77,78.0392541965,213077.66,109.1746059584,88505662.38,98.5631628812,,,,,0.06,76.4705882353,0.06,76.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94841758.43,86.5935760534,94628680.77,78.0392541965,213077.66,109.1746059584,,,,,,,,,,,
600917.SH,600917,重庆燃气,10083659,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,6821208133.72,-3.0176448037,6821208133.72,-3.0176448037,,,,,,,,,,,6430572993.82,-3.4813802658,5986545332.61,-3.3000599851,,,,,1590922.96,-56.0558024199,,,,,,,,,,,,,42401481.06,-2.7896336141,193114452.5,-0.8908460654,227986227.21,-4.5110419338,,,-21065422.52,-129.6753006115,7186110.69,30.7059914813,27144464.36,25.6855966142,,,,,,,4398206.62,41.6676453504,60196507.44,10.6066737389,46978414.18,-0.1603846013,,,,,3125839.78,-90.4447503233,-80669207.87,-4075.7043421768,-3473156.07,-5.0804403335,16166212.16,-22.2699711981,,,0,,390379541.96,-18.1138865692,37350636.54,37.9639057047,,,3804127.62,-42.2848932771,,,,,0,,423926050.88,-14.740109368,79184931.05,2.2018066639,,,,,,,344741119.83,-17.8674050914,,,344741119.83,-17.8674050914,,,376303569.24,-6.4394105532,-31562449.41,-280.0050379363,326624976.54,-2.212506149,,,,,0.24,-7.6923076923,0.24,-7.6923076923,-3478141.38,-652.9651567097,-3478141.38,-652.9651567097,,,,,,,-3478141.38,-652.9651567097,,,-3478141.38,-652.9651567097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341262978.45,-18.8177082447,372825427.86,-7.4489219951,-31562449.41,-280.0050379363,,,,,,,,,,,标准无保留意见
