SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000001.SZ,000001,平安银行,10004085,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,45098000000,-2.4000692536,45098000000,-2.4000692536,58692000000,4.1912978644,,,10366000000,-3.4463487332,253000000,1000.0,,,26729000000,-10.5065791676,,,26577000000,8.9712575341,1488000000,-19.5240670633,,,,,,,,,,,,,,,458000000,4.5662100457,,,11807000000,-2.4698496613,,,,,,,,,,,14449000000,-16.6195395003,15000000,350.0,54000000,-92.1739130435,3303000000,-14.8272305312,,,,,315000000,-52.3449319213,7000000,-91.0256410256,,,,,173000000,260.4166666667,,,,,18369000000,12.417380661,11000000,-21.4285714286,,,13000000,-92.3529411765,,,,,0,,18367000000,13.4886307464,3765000000,12.9274145171,,,,,,,14602000000,13.6342412451,,,14602000000,13.6342412451,,,14602000000,13.6342412451,,,14469000000,12.3980424144,,,,,0.65,16.0714285714,0.65,16.0714285714,-448000000,-376.5957446809,-448000000,-376.5957446809,,,,,,,-38000000,25.4901960784,,,-38000000,25.4901960784,,,,,,,,,-410000000,-853.488372093,,,,,,,,,,,,,,,5000000,400.0,-415000000,-843.1818181818,,,,,,,14154000000,10.9595484478,,,,,,,,,,,,,-1000000,-101.4705882353,
000001.SZ,000001,平安银行,10004085,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-09 00:00:00,2023-03-09 00:00:00,CNY,179895000000,6.2060537362,179895000000,6.2060537362,228878000000,7.1847369999,,,37754000000,-6.061209256,131000000,24.7619047619,,,122420000000,-0.7925574158,,,98748000000,5.9527896996,7546000000,5.8641975309,,,,,,,,,,,,,,,1727000000,5.0486618005,,,49387000000,3.0248033878,,,,,,,,,,,71341000000,-1.7598700065,-35000000,-102.9215358932,1240000000,-40.3846153846,13243000000,8.1679326962,,,,,4548000000,244.5454545455,180000000,1400.0,,,,,215000000,-4.4444444444,,,,,57475000000,24.9864086115,64000000,-59.4936708861,,,286000000,8.3333333333,,,,,0,,57253000000,24.7912988513,11737000000,22.9906737923,,,,,,,45516000000,25.2642007926,,,45516000000,25.2642007926,,,45516000000,25.2642007926,,,45407000000,25.3298371515,,,,,2.2,27.1676300578,2.2,27.1676300578,990000000,-25.1700680272,990000000,-25.1700680272,,,,,,,-8000000,-117.7777777778,,,-8000000,-117.7777777778,,,,,,,,,998000000,-21.9092331768,,,,,,,,,,,,,,,-13000000,-360.0,1011000000,-31.7813765182,,,,,,,46506000000,23.4923922568,,,,,,,,,,,,,160000000,68.4210526316,标准无保留意见
000001.SZ,000001,平安银行,10004085,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,138265000000,8.7074455539,138265000000,8.7074455539,170491000000,7.4385425397,,,28052000000,-8.8895384715,106000000,-1.8518518519,,,91970000000,1.7806354511,,,73142000000,5.8096808726,5656000000,5.7196261682,,,,,,,,,,,,,,,1291000000,5.0447518308,,,36519000000,3.2485156913,,,,,,,,,,,54195000000,3.061709613,-35000000,-102.9736618522,3215000000,114.0479360852,10818000000,15.4905519377,,,,,4121000000,315.0050352467,120000000,531.5789473684,,,,,140000000,-30.3482587065,,,,,46295000000,25.7025713432,50000000,-40.4761904762,,,233000000,84.9206349206,,,,,0,,46112000000,25.3486285916,9453000000,23.5363303711,,,,,,,36659000000,25.8246095761,,,36659000000,25.8246095761,,,36659000000,25.8246095761,,,36597000000,26.2313741722,,,,,1.78,27.1428571429,1.78,27.1428571429,-269000000,-124.1472172352,-269000000,-124.1472172352,,,,,,,-54000000,-165.0602409639,,,-54000000,-165.0602409639,,,,,,,,,-215000000,-120.8535402522,,,,,,,,,,,,,,,-17000000,-666.6666666667,-198000000,-116.0064672595,,,,,,,36390000000,20.3014975702,,,,,,,,,,,,,162000000,217.6470588235,
000001.SZ,000001,平安银行,10004085,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,92022000000,8.6702881436,92022000000,8.6702881436,112789000000,7.5902396215,,,19602000000,-5.2494199536,69000000,-9.2105263158,,,64061000000,2.8844455151,,,48730000000,7.1672054716,3540000000,7.5987841945,,,,,,,,,,,,,,,867000000,5.7317073171,,,24349000000,5.133851468,,,,,,,,,,,38894000000,5.08483735,-49000000,-103.8491751767,1648000000,35.6378600823,7769000000,30.2867684052,,,,,2182000000,332.0792079208,102000000,218.75,,,,,131000000,0.7692307692,,,,,27961000000,24.7423600268,29000000,11.5384615385,,,207000000,107.0,,,,,0,,27783000000,24.3588022022,5695000000,19.6931483817,,,,,,,22088000000,25.6213387932,,,22088000000,25.6213387932,,,22088000000,25.6213387932,,,22042000000,25.8751641825,,,,,1.03,28.75,1.03,28.75,1016000000,1.4985014985,1016000000,1.4985014985,,,,,,,-157000000,-441.3043478261,,,-157000000,-441.3043478261,,,,,,,,,1173000000,22.8272251309,,,,,,,,,,,,,,,-8000000,-366.6666666667,1181000000,1.7226528854,,,,,,,23104000000,24.3219974171,,,,,,,,,,,,,95000000,-30.6569343066,
000001.SZ,000001,平安银行,10004085,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,46207000000,10.5748061644,46207000000,10.5748061644,56331000000,8.174904943,,,10736000000,0.0279511786,23000000,-4.1666666667,,,29867000000,3.4928445199,,,24389000000,9.3284920208,1849000000,-17.8952042629,,,,,,,,,,,,,,,438000000,6.3106796117,,,12106000000,3.029787234,,,,,,,,,,,17329000000,3.7975441749,-6000000,-400.0,690000000,292.0454545455,3878000000,40.660137831,,,,,661000000,31.4115308151,78000000,290.0,,,,,48000000,-21.3114754098,,,,,16340000000,26.3825508547,14000000,-26.3157894737,,,170000000,129.7297297297,,,,,0,,16184000000,25.7107348144,3334000000,21.5900802334,,,,,,,12850000000,26.8258981445,,,12850000000,26.8258981445,,,12850000000,26.8258981445,,,12873000000,27.3167837009,,,,,0.56,33.3333333333,0.56,33.3333333333,-94000000,-124.5430809399,-94000000,-124.5430809399,,,,,,,-51000000,-1375.0,,,-51000000,-1375.0,,,,,,,,,-43000000,-111.345646438,,,,,,,,,,,,,,,1000000,0.0,-44000000,-110.2088167053,,,,,,,12756000000,21.3124108417,,,,,,,,,,,,,68000000,-19.0476190476,
000001.SZ,000001,平安银行,10004085,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-10 00:00:00,2023-03-09 00:00:00,CNY,169383000000,10.3170468015,169383000000,10.3170468015,213536000000,6.2331162596,,,40190000000,1.80869389,105000000,-5.4054054054,,,123398000000,5.8002452136,,,93200000000,6.4692644253,7128000000,-27.376464595,,,,,,,,,,,,,,,1644000000,7.8032786885,,,47937000000,7.2656075185,,,,,,,,,,,72619000000,4.3211561391,1198000000,48.4510532838,2080000000,438.7622149837,12243000000,23.4048986997,,,,,1320000000,73.2283464567,12000000,-78.9473684211,,,,,225000000,29.3103448276,,,,,45985000000,24.5902083503,158000000,105.1948051948,,,264000000,13.7931034483,,,,,0,,45879000000,24.8272296893,9543000000,21.9396882188,,,,,,,36336000000,25.6084070796,,,36336000000,25.6084070796,,,36336000000,25.6084070796,,,36230000000,25.6241331484,,,,,1.73,23.5714285714,1.73,23.5714285714,1323000000,171.4362850972,1323000000,171.4362850972,,,,,,,45000000,109.4537815126,,,45000000,109.4537815126,,,,,,,,,1278000000,192.8779069767,,,,,,,-209000000,-200.0,,,,,,,5000000,0,1482000000,193.2075471698,,,,,,,37659000000,39.0862756685,,,,,,,,,,,,,95000000,-84.7020933977,标准无保留意见
000001.SZ,000001,平安银行,10004085,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-25 00:00:00,CNY,127190000000,9.1160220994,127190000000,9.1160220994,158687000000,5.6603145433,,,30789000000,1.1531638084,108000000,74.1935483871,,,90361000000,3.1035702468,,,69126000000,5.3316470355,5350000000,-29.6422935297,,,,,,,,,,,,,,,1229000000,6.3148788927,,,35370000000,10.2040816327,,,,,,,,,,,52585000000,-2.1510578515,1177000000,81.3559322034,1502000000,3165.306122449,9367000000,12.8146453089,,,,,993000000,45.3879941435,19000000,-53.6585365854,,,,,201000000,53.4351145038,,,,,36829000000,27.3346471666,84000000,58.4905660377,,,126000000,-16.0,,,,,0,,36787000000,27.6174287102,7652000000,19.0416925949,,,,,,,29135000000,30.0785784445,,,29135000000,30.0785784445,,,29135000000,30.0785784445,,,28992000000,29.9157555117,,,,,1.4,26.1261261261,1.4,26.1261261261,1114000000,174.1677762983,1114000000,174.1677762983,,,,,,,83000000,177.5700934579,,,83000000,177.5700934579,,,,,,,,,1031000000,173.9068100358,,,,,,,-209000000,-179.4676806084,,,,,,,3000000,0,1237000000,174.4732089103,,,,,,,30249000000,44.759762634,,,,,,,,,,,,,51000000,-91.5282392027,
000001.SZ,000001,平安银行,10004085,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,84680000000,8.1094883056,84680000000,8.1094883056,104832000000,4.5591007471,,,20688000000,8.427672956,76000000,72.7272727273,,,62265000000,2.6306680512,,,45471000000,1.7680893445,3290000000,-28.9876969566,,,,,,,,,,,,,,,820000000,2.7568922306,,,23160000000,8.3255378859,,,,,,,,,,,37012000000,-2.2243356052,1273000000,99.8430141287,1215000000,346.4503042596,5963000000,-25.6947040498,,,,,505000000,-7.8467153285,32000000,-48.3870967742,,,,,130000000,13.0434782609,,,,,22415000000,26.9324423807,26000000,-7.1428571429,,,100000000,0.0,,,,,0,,22341000000,27.0313299596,4758000000,21.7191097467,,,,,,,17583000000,28.5494955403,,,17583000000,28.5494955403,,,17583000000,28.5494955403,,,17511000000,28.8900338584,,,,,0.8,21.2121212121,0.8,21.2121212121,1001000000,741.6666666667,1001000000,741.6666666667,,,,,,,46000000,4700.0,,,46000000,4700.0,,,,,,,,,955000000,716.1290322581,,,,,,,-209000000,-390.2777777778,,,,,,,3000000,400,1161000000,613.7168141593,,,,,,,18584000000,37.4352906375,,,,,,,,,,,,,137000000,-75.9649122807,
000001.SZ,000001,平安银行,10004085,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-27 00:00:00,CNY,41788000000,10.1829879239,41788000000,10.1829879239,52074000000,3.0392971625,,,10733000000,20.3251121076,24000000,-4.0,,,28859000000,7.1709744504,,,22308000000,-3.4578266326,2252000000,18.9646064448,,,,,,,,,,,,,,,412000000,2.4875621891,,,11750000000,10.8699754671,,,,,,,,,,,16695000000,7.6194159737,2000000,-99.5180722892,176000000,118.5458377239,2757000000,-27.4855339295,,,,,503000000,-1.3725490196,20000000,-44.4444444444,,,,,61000000,38.6363636364,,,,,12929000000,17.5577377705,19000000,5.5555555556,,,74000000,27.5862068966,,,,,0,,12874000000,17.4849425078,2742000000,13.77593361,,,,,,,10132000000,18.5306504445,,,10132000000,18.5306504445,,,10132000000,18.5306504445,,,10111000000,18.8690336233,,,,,0.42,5.0,0.42,5.0,383000000,-77.4970622797,383000000,-77.4970622797,,,,,,,4000000,300.0,,,4000000,300.0,,,,,,,,,379000000,-77.7582159624,,,,,,,-53000000,35.3658536585,,,,,,,1000000,200,431000000,-75.8813654169,,,,,,,10515000000,2.5853658537,,,,,,,,,,,,,84000000,-67.5675675676,
000001.SZ,000001,平安银行,10004085,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-02 00:00:00,2022-03-10 00:00:00,CNY,153542000000,11.2961915945,153542000000,11.2961915945,201007000000,13.2121273564,,,39476000000,-14.001263534,111000000,0.9090909091,,,116633000000,14.7183507264,,,87537000000,-0.0582271544,9815000000,7.1506550218,,,,,,,,,,,,,,,1525000000,18.2170542636,,,44690000000,9.3948888671,,,,,,,,,,,69611000000,19.052179713,807000000,-23.5795454545,-614000000,-1353.0612244898,9921000000,2.1730175077,,,,,762000000,-36.2876254181,57000000,290.0,,,,,174000000,-20.5479452055,,,,,36909000000,1.70850671,77000000,-22.2222222222,,,232000000,56.7567567568,,,,,0,,36754000000,1.4183222958,7826000000,-2.7221876942,,,,,,,28928000000,2.599751729,,,28928000000,2.599751729,,,28928000000,2.599751729,,,28840000000,2.6846115502,,,,,1.4,-9.0909090909,1.4,-3.4482758621,-1852000000,-221.2041884817,-1852000000,-221.2041884817,,,,,,,-476000000,-9420.0,,,-476000000,-9420.0,,,,,,,,,-1376000000,-189.7586431833,,,,,,,209000000,,,,,,,,5000000,400,-1590000000,-203.7859007833,,,,,,,27076000000,-8.9055613498,,,,,,,,,,,,,621000000,696.1538461538,标准无保留意见
