SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301327.SZ,301327,华宝新能,10586501,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,448284803.94,-26.7692167206,448284803.94,-26.7692167206,,,,,,,,,,,503148605.16,-0.7913547066,261379052.56,-17.218202578,,,,,41412024.77,89.583367383,,,,,,,,,,,,,1672271.06,117.8745026619,162026889.42,24.1756904974,51537739.26,127.2637169859,,,-14879371.91,-195.0956505334,996894.7,-5.6234833727,32551119.5,1889.2367294118,,,,,,,-145399.37,,6650259.12,,,,,,,,509406.53,,1323184.06,113.1832428822,-172507.79,92.0503522238,11874612.29,822.2227605159,,,0,,-34824246.38,-137.0186432369,353736.49,604.3456851579,,,287096.49,1827.3873612596,,,,,0,,-34757606.38,-136.9339344372,-5084744.16,-124.5100182158,,,,,,,-29672862.22,-140.4472179844,,,-29672862.22,-140.4472179844,,,-29672862.22,-140.4472179844,,,-45682453.78,-163.236471725,,,,,-0.31,-130.0970873786,-0.31,-130.0970873786,-1301816.11,-204.4901828977,-1301816.11,-204.4901828977,,,,,,,,,,,,,,,,,,,,,-1301816.11,-204.4901828977,,,,,,,,,,,,,,,-1301816.11,-204.4901828977,,,,,,,,,-30974678.33,-142.4692323621,-30974678.33,-142.4692323621,,,,,,,,,,,,,
301327.SZ,301327,华宝新能,10586501,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,3202906327.75,38.3458119373,3202906327.75,38.3458119373,,,,,,,,,,,2888025552.79,44.8598649786,1783304534.8,46.3138965473,,,,,117575353.08,82.2534016032,,,,,,,,,,,,,4465774.86,9.9494284932,878527826.29,55.4669202314,139249540.61,46.601120818,,,-35097476.85,-175.9708089723,5130703.44,117.1661307257,50765093.94,2153.9670908449,,,,,,,4800.0,,2190943.35,959.7592199622,,,,,,,428515.41,619.7363666895,-15404024.16,7.0058747594,-149250.65,89.2900719952,21533024.34,88.6719351496,,,0,,323484783.25,2.6754127191,288937.82,6.8395542434,,,6733621.74,2379.7342845285,,,,,0,,317040099.33,0.6301963117,30359263.88,-15.072878899,,,,,,,286680835.45,2.6399711526,,,286680835.45,2.6399711526,,,286680835.45,2.6399711526,,,270724029.5,0.4577759241,,,,,3.69,-5.6265984655,3.69,-5.6265984655,3081265.51,262.8669585534,3081265.51,262.8669585534,,,,,,,,,,,,,,,,,,,,,3081265.51,262.8669585534,,,,,,,,,,,,,,,3081265.51,262.8669585534,,,,,,,,,289762100.96,4.4506505685,289762100.96,4.4506505685,,,,,,,,,,,,,标准无保留意见
301327.SZ,301327,华宝新能,10586501,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2229635092.13,44.3417243719,2229635092.13,44.3417243719,,,,,,,,,,,1931912109.84,49.5357305709,1209328166.8,50.6487048577,,,,,69441249.76,89.688872633,,,,,,,,,,,,,3274232.91,30.5747857295,574885131.96,55.8091652441,88691716.24,51.057345497,,,-13708387.83,-161.2089302131,3885629.22,240.1412741682,-6279656.43,-346.6217122061,,,,,,,,,1817576.78,779.1618234192,0.0,,,,,,-80530.05,-131.0365394977,-21600551.42,-167.1220451162,-2086042.24,14.2616527244,16923198.01,91.6428747609,,,0,,292696633.37,16.5031598559,176982.93,-25.9890541053,,,102567.56,-69.6178964888,,,,,0,,292771048.74,16.5784678638,37975349.5,-0.7712249412,,,,,,,254795699.24,19.6977144143,,,254795699.24,19.6977144143,0.0,,254795699.24,19.6977144143,0.0,,238873716.48,16.3585350169,,,,,2.65,-11.0738255034,2.65,-11.0738255034,4888124.04,1210.6954783639,4888124.04,1210.6954783639,,,,,,,,,,,,,,,,,,,,,4888124.04,1210.6954783639,,,,,,,,,,,,,,,4888124.04,1210.6954783639,,,,,,,,,259683823.28,22.2467959217,259683823.28,22.2467959217,,,,,,,,,,,0.0,,
301327.SZ,301327,华宝新能,10586501,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1314689673.82,35.7746035552,1314689673.82,35.7746035552,,,,,,,,,,,1117457952.94,43.7756990206,696573309.83,47.6752407066,,,,,44849618.71,95.7205413139,,,,,,,,,,,,,1307051.83,-3.2030793442,316924202.32,39.4316996844,50023638.24,38.0807577959,,,7780132.01,-56.143754824,2095072.7,265.8245375374,2026893.64,83.2701206612,,,,,,,,,308427.78,136.4001885513,,,,,,,-80530.05,-131.0365394977,-18187242.76,-666.4781676158,-2719097.7,-53.515671631,10753282.61,325.1295161994,,,0,,187306560.76,-1.1815918298,472661.13,228.1315291534,,,95070.59,-47.9485636231,,,,,0,,187684151.3,-0.9622151225,27276579.65,-16.1938446919,,,,,,,160407571.65,2.1962077724,,,160407571.65,2.1962077724,,,160407571.65,2.1962077724,,,150780967.56,-2.569103044,,,,,2.24,1.8181818182,2.24,1.8181818182,2516299.35,397.605295656,2516299.35,397.605295656,,,,,,,,,,,,,,,,,,,,,2516299.35,397.605295656,,,,,,,,,,,,,,,2516299.35,397.605295656,,,,,,,,,162923871.0,4.3615262155,162923871.0,4.3615262155,,,,,,,,,,,,,
301327.SZ,301327,华宝新能,10586501,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,612153501.39,,612153501.39,,,,,,,,,,,,507162055.96,,315744596.88,,,,,,21843701.45,,,,,,,,,,,,,,767538.67,,130481971.77,,22677504.33,,,,15646742.86,,1056295.29,,1636362.28,,,,,,,,,,,,,,,,,,,,-10036863.25,,-2170005.45,,1287607.81,,,,0,,94072184.54,,50222.0,,,,14895.63,,,,,,0,,94107510.91,,20745574.79,,,,,,,,73361936.12,,,,73361936.12,,,,73361936.12,,,,72240674.62,-9.6239186373,,,,,1.03,,1.03,,-427539.6,,-427539.6,,,,,,,,,,,,,,,,,,,,,,-427539.6,,,,,,,,,,,,,,,,-427539.6,,,,,,,,,,72934396.52,,72934396.52,,,,,,,,,,,,,,
301327.SZ,301327,华宝新能,10586501,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-15 00:00:00,CNY,2315145130.09,116.3768270667,2315145130.09,116.3768270667,,,,,,,,,,,1993668538.36,153.3332488605,1218821025.81,159.4537372924,,,,,64512021.2,175.2995660455,,,,,,,,,,,,,4061662.64,33.1414385785,565089875.7,148.9611136789,94985317.87,112.0364338535,,,46198635.14,143.7859467424,2362570.73,200.8526373283,2252255.33,372.945613608,,,,,,,,,206739.73,-37.8569741856,,,,,,,-82448.61,-97.7093386325,-16564513.21,-181.2145954702,-1393572.86,58.9515386082,11412945.08,326.7408891036,,,0,,315055741.86,13.8761409023,270440.87,8.8433662709,,,271546.1,48.2864059686,,,,,0,,315054636.63,13.8488516042,35747430.84,-16.708920049,,,,,,,279307205.79,19.4580568108,,,279307205.79,19.4580568108,,,279307205.79,19.4580568108,,,269490367.48,16.5968217676,,,,,3.91,7.4175824176,3.91,7.4175824176,-1891891.11,73.0295480004,-1891891.11,73.0295480004,,,,,,,,,,,,,,,,,,,,,-1891891.11,73.0295480004,,,,,,,,,,,,,,,-1891891.11,73.0295480004,,,,,,,,,277415314.68,22.3186337488,277415314.68,22.3186337488,,,,,,,,,,,,,标准无保留意见
301327.SZ,301327,华宝新能,10586501,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1544692016.0,,1544692016.0,,,,,,,,,,,,1291940128.6,,802747138.08,,,,,,36607972.2,,,,,,,,,,,,,,2507553.73,,368967468.03,,58713938.04,,,,22396058.52,,1142357.46,,-1406034.74,,,,,,,,,,206739.73,,0.0,,,,,,-34855.98,,-8086397.89,,-2433032.95,,8830590.77,,,,0,,251234931.08,,239130.75,,,,337592.03,,,,,,0,,251136469.8,,38270501.15,,,,,,,,212865968.65,,,,212865968.65,,0.0,,212865968.65,,0.0,,205291100.0,,,,,,2.98,,2.98,,-440095.79,,-440095.79,,,,,,,,,,,,,,,,,,,,,,-440095.79,,,,,,,,,,,,,,,,-440095.79,,,,,,,,,,212425872.86,,212425872.86,,,,,,,,,,,,0.0,,
301327.SZ,301327,华宝新能,10586501,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-29 00:00:00,2022-08-29 00:00:00,CNY,968288353.93,,968288353.93,,,,,,,,,,,,777223105.54,,471692686.26,,,,,,22915131.14,,,,,,,,,,,,,,1350303.11,,227297094.59,,36227812.65,,,,17740077.79,,572698.79,,1105959.68,,,,,,,,,,130468.5,,,,,,,,-34855.98,,-2372832.46,,-1771218.32,,2529413.32,,,,0,,189546223.45,,144046.24,,,,182647.39,,,,,,0,,189507622.3,,32547227.05,,,,,,,,156960395.25,,,,156960395.25,,,,156960395.25,,,,154756829.99,,,,,,2.2,,2.2,,-845515.65,,-845515.65,,,,,,,,,,,,,,,,,,,,,,-845515.65,,,,,,,,,,,,,,,,-845515.65,,,,,,,,,,156114879.6,,156114879.6,,,,,,,,,,,,,,标准无保留意见
301327.SZ,301327,华宝新能,10586501,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-24 00:00:00,2022-09-13 00:00:00,CNY,1069959829.56,235.4436623039,1069959829.56,235.4436623039,,,,,,,,,,,786974685.45,179.8589860049,469764297.3,186.8628869797,,,,,23433390.08,159.2087316888,,,,,,,,,,,,,3050637.49,127.5019741553,226979172.51,169.2559013724,44796696.56,91.0282268498,,,18950491.51,2864.7470643014,785291.68,113.8937108318,-825166.34,-186.528009047,,,,,,,,,332683.72,,,,,,,,-41701.93,,-5890346.19,-1073.8692512061,-3394945.42,-112.286506375,2674443.76,15.1675636949,,,0,,276665278.05,628.3395020629,248467.94,235.9283689378,,,183122.72,6004.0906666667,,,,,0,,276730623.27,627.1530685583,42918678.52,2573.8099620268,,,,,,,233811944.75,541.431726908,,,233811944.75,541.431726908,,,233811944.75,541.431726908,,,231130114.35,426.8995063575,,,,,3.64,398.6301369863,3.64,398.6301369863,-7014680.77,-5198.9249151605,-7014680.77,-5198.9249151605,,,,,,,,,,,,,,,,,,,,,-7014680.77,-5198.9249151605,,,,,,,,,,,,,,,-7014680.77,-5198.9249151605,,,,,,,,,226797263.98,524.4556945778,226797263.98,524.4556945778,,,,,,,,,,,,,标准无保留意见
301327.SZ,301327,华宝新能,10586501,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-24 00:00:00,2022-09-13 00:00:00,CNY,318968563.07,55.2298296195,318968563.07,55.2298296195,,,,,,,,,,,281204008.02,40.1438689585,163759175.07,18.9860872324,,,,,9040355.21,4.1723057698,,,,,,,,,,,,,1340927.92,87.7481305071,84298680.68,112.0932882972,23450302.24,92.2226517444,,,-685433.1,-140.6330535066,367141.08,-9.8189472207,-287988.02,-442.1211275593,,,,,,,,,,,,,,,,,,,-501788.95,85.075722464,-1599228.08,,2322219.62,72.7916842707,,,0,,37985757.64,1203.430357482,73964.56,-85.7595326889,,,3000,-96.6459513167,,,,,0,,38056722.2,1037.9767823592,1605150.67,1194.5597623589,,,,,,,36451571.53,1031.947739459,,,36451571.53,1031.947739459,,,36451571.53,692.5446495295,,,43866071.53,1444.7386672742,,,,,0.73,711.1111111111,0.73,711.1111111111,-132379.32,-141.4877317533,-132379.32,-141.4877317533,,,,,,,,,,,,,,,,,,,,,-132379.32,-141.4877317533,,,,,,,,,,,,,,,-132379.32,-141.4877317533,,,,,,,,,36319192.21,926.1592865751,36319192.21,638.4367716428,,,,,,,,,,,,,标准无保留意见
