SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003025.SZ,003025,思进智能,10470371,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,108502163.08,-15.4356239453,108502163.08,-15.4356239453,,,,,,,,,,,79964629.71,-7.4133696576,66916438.41,-11.997481751,,,,,3419970.02,21.9118784771,,,,,,,,,,,,,156017.6,-56.7082418598,3707314.52,16.8273467328,5713114.45,35.7485889647,,,51774.71,123.5914600578,,,610693.69,44.4525553488,,,,,,,,,163947.85,-96.8115135172,,,,,,,11929.84,56.540474719,48386.03,,1734140.85,,475201.34,-71.9409907236,,,0,,30971139.28,-36.5122842389,3000.0,,,,35854.8,17.4334354556,,,,,0,,30938284.48,-36.5399151472,5211631.13,-36.2536865945,,,,,,,25726653.35,-36.5975856917,,,25726653.35,-36.5975856917,,,25726653.35,-36.5975856917,,,25205131.66,-27.548101568,,,,,0.16,-36.0,0.16,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25726653.35,-36.5975856917,25726653.35,-36.5975856917,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,508224821.08,6.4025959071,508224821.08,6.4025959071,,,,,,,,,,,360180568.14,6.5236442678,304285190.17,7.3750668607,,,,,20481335.22,18.7843396594,,,,,,,,,,,,,3705206.53,8.719440445,23162723.97,17.1552497279,19954380.04,18.0168868764,,,-11408267.79,-340.0966584347,,,1474281.78,-59.6565661109,,,,,,,,,10362990.03,98.1210317481,,,,,,,786860.69,7497.4977889009,-2225231.89,-437.9755933941,-2411167.59,-2249.4018162508,4571035.15,-4.1931423647,,,0,,159128739.33,6.7860354389,488710.16,-18.6539589048,,,400356.24,-83.3511359944,,,,,0,,159217093.25,8.1545983907,19898838.63,-16.2229977078,,,,,,,139318254.62,12.8445273887,,,139318254.62,12.8445273887,,,139318254.62,12.8445273887,,,125889415.99,7.771521855,,,,,0.85,11.8421052632,0.85,11.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139318254.62,12.8445273887,139318254.62,12.8445273887,,,,,,,,,,,,,标准无保留意见
003025.SZ,003025,思进智能,10470371,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,366643101.67,7.9273438319,366643101.67,7.9273438319,,,,,,,,,,,250889671.87,4.2126501871,218833498.3,7.5622547311,,,,,13036312.58,3.5394959573,,,,,,,,,,,,,1568467.17,-33.3676740207,13603318.88,2.4712410578,14200069.75,12.9450218404,,,-10351994.81,-196.3808238625,,,710772.06,-75.6366596239,,,,,,,,,8302538.24,65.9107056369,,,,,,,30892.48,1058.0974088292,,,-489114.21,-150.7817588833,4535687.52,31.0898264807,,,0,,128133433.83,18.2095901476,330068.64,-45.0598796016,,,164145.46,-93.0567217188,,,,,0,,128299357.01,20.3199621656,20394116.42,18.6249158982,,,,,,,107905240.59,20.6457839713,,,107905240.59,20.6457839713,,,107905240.59,20.6457839713,,,96832242.04,15.6075760055,,,,,0.66,20.0,0.66,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107905240.59,20.6457839713,107905240.59,20.6457839713,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,250939739.43,2.1416438723,250939739.43,2.1416438723,,,,,,,,,,,172366962.1,0.0249955594,149503436.83,1.200038625,,,,,8426173.32,1.7391527825,,,,,,,,,,,,,1358008.08,-33.6123942713,8611470.13,2.02748564,9497390.86,9.4954555255,,,-5029517.12,-76.5639682567,,,710772.06,-75.6366596239,,,,,,,,,6419462.27,1900.7277617935,,,,,,,19404.83,,,,-489114.21,-150.7817588833,4161993.48,104.7561282555,,,0,,88684523.7,15.668953428,326241.64,-45.6087234206,,,140736.82,-56.169599888,,,,,0,,88870028.52,15.4910745183,14301701.85,13.9448737565,,,,,,,74568326.67,15.7924338168,,,74568326.67,15.7924338168,,,74568326.67,15.7924338168,,,65416324.47,5.2216869655,,,,,0.46,17.9487179487,0.46,17.9487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74568326.67,15.7924338168,74568326.67,15.7924338168,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,128307176.31,9.4099575926,128307176.31,9.4099575926,,,,,,,,,,,86367361.48,5.6825313994,76039231.31,7.825283398,,,,,2805280.39,-27.6026057391,,,,,,,,,,,,,360386.38,-39.9373992051,3173327.67,-13.3397658281,4208599.51,-8.834735092,,,-219463.78,85.8454795561,,,422764.2,-64.2405208611,,,,,,,,,5141870.63,,,,,,,,7620.93,,,,,,1693578.47,322.66464396,,,0,,48782884.86,35.699409224,,,,,30532.02,-25.5382329658,,,,,0,,48752352.84,33.5939818405,8175580.44,26.8039855452,,,,,,,40576772.4,35.0510358487,,,40576772.4,35.0510358487,,,40576772.4,35.0510358487,,,34788780.15,18.9733579438,,,,,0.25,-7.4074074074,0.25,-7.4074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40576772.4,35.0510358487,40576772.4,35.0510358487,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,477643253.67,23.0840046511,477643253.67,23.0840046511,,,,,,,,,,,338122649.31,16.154116212,283385332.43,18.5855266595,,,,,17242454.08,25.7171837558,,,,,,,,,,,,,3408044.15,-11.7798870947,19770965.47,25.7271419954,16908071.86,-5.6511585404,,,-2592218.68,-387.213630922,,,3654328.94,608.6478358614,,,,,,,,,5230636.01,7338.3259430771,,,,,,,10356.84,-99.8765972109,-413630.64,-14.7483164373,-102629.0,92.5858914388,4771093.91,-41.4527810186,,,0,,149016431.48,33.2502779299,600779.28,2047.1033833055,,,2404706.05,72.1235967859,,,,,0,,147212504.71,33.2687482771,23752149.26,41.1334313767,,,,,,,123460355.45,31.8551570596,,,123460355.45,31.8551570596,,,123460355.45,31.8551570596,,,116811393.05,44.6768446901,,,,,0.76,-31.5315315315,0.76,-31.5315315315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123460355.45,31.8551570596,123460355.45,31.8551570596,,,,,,,,,,,,,标准无保留意见
003025.SZ,003025,思进智能,10470371,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,339712892.63,22.8441533301,339712892.63,22.8441533301,,,,,,,,,,,240747808.85,19.3412296148,203448225.26,19.3022078144,,,,,12590666.45,117.4528470344,,,,,,,,,,,,,2353913.28,-21.928607177,13275255.32,29.6823975247,12572550.36,5.5061165538,,,-3492801.82,-1552.3187753227,,,2917383.45,321.9950632055,,,,,,,,,5004220.92,8970.3121525036,,,,,,,2667.52,-99.9682162312,,,963169.1,253.7889638285,3459984.38,-52.856643145,,,0,,108395125.7,20.8438584083,600778.88,2047.1111619396,,,2364091.62,183.3070589402,,,,,0,,106631812.96,19.9565695619,17192101.9,21.4144176891,,,,,,,89439711.06,19.6803442702,,,89439711.06,19.6803442702,,,89439711.06,19.6803442702,,,83759425.97,34.9766566795,,,,,0.55,-38.202247191,0.55,-38.202247191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89439711.06,19.6803442702,89439711.06,19.6803442702,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,245678187.58,43.3508227363,245678187.58,43.3508227363,,,,,,,,,,,172323888.78,39.2638119859,147730612.42,38.699444791,,,,,8282134.35,243.5098151982,,,,,,,,,,,,,2045574.72,0.4316261548,8440343.38,40.2548332624,8673776.29,20.22937376,,,-2848552.38,-529.9521862146,,,2917383.45,844.6738520443,,,,,,,,,320856.36,1142.9066821615,,,,,,,,,,,963169.1,233.9528955497,2032658.81,-67.8987974419,,,0,,76670983.07,24.3289212308,599805.08,4187.261836688,,,321094.08,-57.0814488955,,,,,0,,76949694.07,26.2842934065,12551421.91,30.4985897685,,,,,,,64398272.16,25.4944111592,,,64398272.16,25.4944111592,,,64398272.16,25.4944111592,,,62170001.6,57.5841426179,,,,,0.39,-36.0655737705,0.39,-36.0655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64398272.16,25.4944111592,64398272.16,25.4944111592,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,117271936.79,172.2973489573,117271936.79,172.2973489573,,,,,,,,,,,81723403.42,145.1821832906,70520780.39,160.3952868298,,,,,3874836.13,265.7212113984,,,,,,,,,,,,,600017.94,57.9996130179,3661803.71,47.5649066716,4616450.7,68.9523481474,,,-1550485.45,-284.119184643,,,1182243.73,160.3809645342,,,,,,,,,,,,,,,,,,,,,,,400690.83,20.3692612108,,,0,,35949224.2,256.8541431481,584705.35,2719.1613951515,,,41003.62,-89.5922581359,,,,,0,,36492925.93,276.1887918536,6447415.99,269.7840457696,,,,,,,30045509.94,277.5921963704,,,30045509.94,277.5921963704,,,30045509.94,277.5921963704,,,29240815.55,277.2861073072,,,,,0.27,107.6923076923,0.27,107.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30045509.94,277.5921963704,30045509.94,277.5921963704,,,,,,,,,,,,,
003025.SZ,003025,思进智能,10470371,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,388062815.33,18.9185676373,388062815.33,18.9185676373,,,,,,,,,,,291098292.8,21.9128696943,238971264.38,22.1656358794,,,,,13715272.3,131.5859810758,,,,,,,,,,,,,3863114.7,6.2872041286,15725296.19,-21.7453824104,17920804.96,10.7845014605,,,902540.27,133.8656849006,,,515676.3,-65.9773482912,,,,,,,,,70320.07,2.360877339,,,,,,,8392711.44,1993.6344116225,-360467.72,63.2911938584,-1384239.24,-166.7114365694,8149138.41,14.635052742,,,0,,111831985.49,16.2226943802,27980.92,-14.1577659664,,,1397080.99,184.9373434223,,,,,0,,110462885.42,15.3485386983,16829569.74,11.1966357188,,,,,,,93633315.68,16.1278925821,,,93633315.68,16.1278925821,,,93633315.68,16.1278925821,,,80739522.14,8.2132069226,,,,,1.11,-17.1641791045,1.11,-17.1641791045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93633315.68,16.1278925821,93633315.68,16.1278925821,,,,,,,,,,,,,标准无保留意见
