SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688311.SH,688311,盟升电子,10000015902,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,41316486.67,232.1058831561,41316486.67,232.1058831561,,,,,,,,,,,80084100.15,171.9548644909,24098756.28,329.1680761529,,,,,19734570.54,50.4405887067,,,,,,,,,,,,,2896956.3,1231.7023678917,7482041.0,145.4423633468,24682369.83,200.3695190684,,,1189406.2,254.7158226998,,,,,,,,,,,,,188967.48,178.1160502785,,,,,,,3634284.73,,139741.69,193.2251288251,3294263.16,451.5261573738,10524131.04,91.7719749839,,,0,,-20986225.38,-67.3801560405,177675.84,783.47063714,,,,,,,,,0,,-20808549.54,-65.9916656005,40924.14,126.8203890097,,,,,,,-20849473.68,-68.3674759875,,,-20849473.68,-68.3674759875,,,-19489013.79,-56.8307038865,-1360459.89,-3229.6279026113,-24455325.65,-35.9783029292,,,,,-0.17,-54.5454545455,-0.17,-54.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20849473.68,-68.3674759875,-19489013.79,-57.3812419282,-1360459.89,,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,478897605.37,0.6535682194,478897605.37,0.6535682194,,,,,,,,,,,454520465.45,36.1198602756,245709315.86,27.9556281633,,,,,80237579.84,28.2781656696,,,,,,,,,,,,,5539223.43,7.471244065,29069447.85,32.3176963115,93146743.17,49.6964027182,,,818155.3,108.1717017847,8150755.87,882.3550053131,5976630.77,-51.5088377548,,,,,,,151791.07,-97.5791042331,,,,,,,,,5590.0,,-1298422.8,-288.8703451945,-26002654.1,-42.9245667642,22892643.51,-9.0057085679,,,0,,20126087.6,-86.9967417667,2933058.88,1222.9295992316,,,314104.28,33.2780370674,,,,,0,,22745042.2,-85.3033359539,-4615205.29,-123.0970242435,,,,,,,27360247.49,-79.7002918156,,,27360247.49,-79.7002918156,,,25988151.88,-80.6681490488,1372095.61,292.3647508286,9843255.66,-91.572639334,,,,,0.23,-80.5084745763,0.23,-80.5084745763,-525000.0,,-525000.0,,,,,,,,-525000.0,,,,-525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26835247.49,-80.0898112014,25463151.88,-81.058681696,1372095.61,292.3647508286,,,,,,,,,,,标准无保留意见
688311.SH,688311,盟升电子,10000015902,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,232938757.18,-0.6529259061,232938757.18,-0.6529259061,,,,,,,,,,,246201634.12,30.7112506005,108716105.61,16.7624076918,,,,,55393442.75,11.9097062234,,,,,,,,,,,,,2638933.26,16.0046691412,19366371.33,32.1499627065,60639606.57,74.8907524157,,,-552825.4,90.5570228697,5463230.98,765.6325391061,-4458083.38,40.4216498549,,,,,,,330789.61,-13.3561476451,,,,,,,,,6150.0,,-77659.72,,-3116591.65,33.3926423083,12830058.45,33.8930310301,,,0,,-3290130.25,-105.7990923214,97293.92,-86.7376820706,,,221415.05,-50.9632790642,,,,,0,,-3414251.38,-105.988092521,-12744601.03,-334.170522558,,,,,,,9330349.65,-81.9091271961,,,9330349.65,-81.9091271961,,,9899007.87,-80.6746970856,-568658.22,-261.6152170812,2217080.1,-94.9631504862,,,,,0.09,-80.0,0.09,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9330349.65,-81.9091271961,9899007.87,-80.6746970856,-568658.22,-261.6152170812,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,128997743.14,-23.8102459733,128997743.14,-23.8102459733,,,,,,,,,,,121090183.77,1.5797150231,51420221.49,-21.9243966643,,,,,26576591.77,3.5092209243,,,,,,,,,,,,,2117310.67,10.6406639581,7944661.48,-17.5795407117,33930384.87,57.4161916342,,,-898986.51,83.4608048225,2633290.61,519.2727088439,3431423.66,-50.5604242859,,,,,,,277468.31,29.8409400191,,,,,,,,,6150.0,,-20160.05,,-3464432.47,22.8438586087,7800106.75,1.418931288,,,0,,12506691.91,-78.2762395129,63121.73,-92.8975036827,,,20105.35,-95.518617441,,,,,0,,12549708.29,-78.3668877719,2178830.08,-78.1800403587,,,,,,,10370878.2,-78.40573675,,,10370878.2,-78.40573675,,,10059412.68,-78.9846823384,311465.52,95.8533845891,4018858.81,-90.6747793096,,,,,0.09,-78.5714285714,0.09,-78.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10370878.2,-78.40573675,10059412.68,-78.9846823384,311465.52,95.8533845891,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,12440757.23,-37.5118738798,12440757.23,-37.5118738798,,,,,,,,,,,29447570.39,25.2907821062,5615225.74,-29.4888310133,,,,,13117849.85,43.998157527,,,,,,,,,,,,,217537.82,-29.9576267407,3048390.22,19.1931125898,8217335.07,64.7841816508,,,-768768.3,46.0429702082,,,,,,,,,,,,,67945.55,-98.2030624022,,,,,,,,,-149897.02,,-937131.73,-192.8341238958,5487835.77,776.8161918414,,,0,,-12538060.59,-788.091761406,20111.12,14.7756093441,,,17950.73,238.0723690282,,,,,0,,-12535900.2,-783.3929699662,-152585.93,-116.6302181358,,,,,,,-12383314.27,-1450.6519541577,,,-12383314.27,-1450.6519541577,,,-12426784.62,-1455.393278806,43470.34,,-17984726.33,-730.1031090523,,,,,-0.11,-1200.0,-0.11,-450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12383314.27,-1450.6519541577,-12383314.27,-1450.6519541577,,,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,475788006.17,12.41781857,475788006.17,12.41781857,,,,,,,,,,,333911939.47,14.2940805445,192026970.12,25.1117318852,,,,,62549678.21,12.0582882302,,,,,,,,,,,,,5154144.7,-6.4011857507,21969433.16,-29.4364376467,62223768.56,52.2338510032,,,-10012055.28,-287.7161839814,829715.92,-28.2119229203,12325195.96,981.738139575,,,,,,,6270037.4,166.9622797152,0.0,,,,,,,,,,-333896.07,-129.3688661919,-18193271.24,-14.5301597003,25158329.33,333.3288757435,,,0,,154777266.12,24.332529949,221709.37,-80.7675136245,,,235675.95,-8.1070164587,,,,,0,,154763299.54,23.4325812868,19981817.75,9.0082531844,,,,,,,134781481.79,25.9024574924,,,134781481.79,25.9024574924,,,134431782.79,25.5757956773,349699.0,,116801167.65,16.4400026663,,,,,1.18,8.2568807339,1.18,8.2568807339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134781481.79,25.9024574924,134431782.79,25.5757956773,349699.0,,,,,,,,,,,,标准无保留意见
688311.SH,688311,盟升电子,10000015902,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,234469670.4,36.0661133847,234469670.4,36.0661133847,,,,,,,,,,,188355350.43,48.9512208894,93108824.8,64.8116743765,,,,,49498336.31,87.5223475099,,,,,,,,,,,,,2274850.9,1.6455859118,14654844.34,-20.1212321517,34672849.04,56.7634461625,,,-5854354.96,-779.1400557216,631125.88,-35.5012229891,-7482723.79,-1462.8403519597,,,,,,,381780.82,-70.4598005197,5335891.99,2979.6973766692,,,,,,,,,,,-4679050.12,-17.8610711246,9582319.82,718.9576032996,,,0,,56735262.48,27.4039906427,733611.73,166.2458759496,,,451529.07,121.8556601243,,,,,0,,57017345.14,27.8307081125,5442444.63,-42.5139207113,,,,,,,51574900.51,46.7848990786,,,51574900.51,46.7848990786,,,51223041.18,45.7834887853,351859.33,,44017199.52,33.6706484929,,,,,0.45,18.4210526316,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51574900.51,46.7848990786,51223041.18,45.7834887853,351859.33,,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-27 00:00:00,CNY,169311142.67,42.7289921209,169311142.67,42.7289921209,,,,,,,,,,,119207052.06,56.3813432276,65859524.99,101.6586870286,,,,,25675578.98,47.5035898922,,,,,,,,,,,,,1913682.18,34.5754090485,9639186.13,-24.8372892464,21554571.05,90.2427758219,,,-5435491.27,-1027.0759046044,425223.1,-34.0794211458,6940641.4,4252.3733324002,,,,,,,213698.63,,4052878.29,,,,,,,,,,,,-4490157.76,-52.7063371798,7690977.07,13473.1931371783,,,0,,57571486.84,45.7061424007,888725.98,5582.5546770847,,,448641.68,20.7781655517,,,,,0,,58011571.14,48.1541191743,9985490.88,59.9224850499,,,,,,,48026080.26,45.9214820532,,,48026080.26,45.9214820532,,,47867050.32,45.4382886631,159029.94,,43096661.66,30.6034983327,,,,,0.42,10.5263157895,0.42,10.5263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48026080.26,45.9214820532,47867050.32,45.4382886631,159029.94,,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,19908993.92,33.1972436963,19908993.92,33.1972436963,,,,,,,,,,,23503381.41,11.5453349077,7963597.57,43.8340576023,,,,,9109734.51,22.8697602941,,,,,,,,,,,,,310580.31,30.0178997354,2557522.12,10.7316008881,4986725.66,-6.4050077438,,,-1424778.76,-685.3980694313,1009734.51,212.5093943823,3436814.16,3660.0798838634,,,,,,,,,3781185.84,,,,,,,,,,,,1009469.03,-20.2633296058,625882.12,623.5039259214,,,0,,1822149.5,138.1906980844,17522.12,415.4246885617,,,5309.73,-86.1751450837,,,,,0,,1834361.89,138.1666197987,917522.12,-23.8575720305,,,,,,,916839.77,115.2521871017,,,916839.77,115.2521871017,,,916839.77,115.2521871017,,,-2166565.35,64.2148631261,,,,,0.01,114.2857142857,-0.02,71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916839.77,115.2521871017,916839.77,115.2521871017,,,,,,,,,,,,,
688311.SH,688311,盟升电子,10000015902,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,423231843.69,49.517543305,423231843.69,49.517543305,,,,,,,,,,,292151560.15,43.1458115895,153484383.3,59.0659993553,,,,,55818877.12,98.0012631075,,,,,,,,,,,,,5506634.61,65.2077321917,31134246.1,-32.7085132082,40873805.76,46.1743413017,,,5333613.26,188.576940483,1155785.13,-34.8840553096,1139388.13,856.4521233391,,,,,,,2348660.42,,,,,,,,,,,,1136904.87,120.1923825133,-15885135.66,-227.7785173108,5805828.03,-44.6352104023,,,0,,124486541.2,56.8980630116,1152785.79,1533.1464098103,,,256467.84,-18.0269040351,,,,,0,,125382859.15,58.5117830517,18330554.95,203.4965505863,,,,,,,107052304.2,46.5260894844,,,107052304.2,46.5260894844,,,107052304.2,46.5260894844,,,100310172.6,43.7088753472,,,,,1.09,26.7441860465,1.09,26.7441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107052304.2,46.5260894844,107052304.2,46.5260894844,,,,,,,,,,,,,标准无保留意见
