SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300512.SZ,300512,中亚股份,10362230,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,233156275.36,7.9964291332,233156275.36,7.9964291332,,,,,,,,,,,192530416.07,6.4541087126,142701755.33,6.4817773372,,,,,11087401.33,6.9689183588,,,,,,,,,,,,,1144576.55,-1.8993803858,16587086.5,26.3717979686,21320610.23,-6.7905112837,,,-311013.87,54.8479817491,,,,,,,,,,,,,1406687.7,-18.0015847919,,,,,,,,,-285024.37,23.3754662339,-8539860.0,-541.4322145293,3917625.42,250.0771476525,,,0,,37125288.04,2.6520483899,215935.92,749.0717206669,,,277419.44,5869.2187197418,,,,,0,,37063804.52,2.4231833341,6054910.21,1.684278015,,,,,,,31008894.31,2.5687196391,,,31008894.31,2.5687196391,,,31840174.23,4.3552803366,-831279.92,-197.9394550039,28601364.15,1.6764551787,,,,,0.0786,-30.4424778761,0.0774,-30.3956834532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31008894.31,2.5687196391,31840174.23,4.3552803366,-831279.92,-197.9394550039,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,925913532.86,-12.895545572,925913532.86,-12.895545572,,,,,,,,,,,782685522.27,-13.4610285585,587346454.1,-16.1192186076,,,,,49990061.39,-2.1894761821,,,,,,,,,,,,,5416308.34,-46.2358495533,62669815.34,15.8002252494,84305216.4,-9.1581846022,,,-7042333.3,-80.9859040421,745008.59,124.7761225462,5088997.43,-4.4893025225,,,,,,,,,3357168.23,-49.8792355386,1712353.76,177.060403582,,,,,13923.54,-84.8378008161,-26926999.55,-274.9215862914,-21261963.86,-18.9857080271,6691127.93,-39.030220805,,,0,,105101266.88,-30.7286863129,549747.33,-86.0824814458,,,475166.42,42.2787370361,,,,,0,,105175847.79,-32.2932000771,14343195.9,-38.6748156523,,,,,,,90832651.89,-31.1620409647,,,90832651.89,-31.1620409647,,,92860427.26,-29.9470373954,-2027775.37,-234.5847336065,83960886.02,-27.1708128211,,,,,0.23,-30.303030303,0.23,-28.125,-573824.08,32.2265976764,-573824.08,32.2265976764,,,,,,,,,,,,,,,,,,,,,-573824.08,32.2265976764,,,,,,,,,,,,,,,-573824.08,32.2265976764,,,,,,,,,90258827.81,-31.1551660083,92286603.18,-29.9323836296,-2027775.37,-234.5847336065,,,,,,,,,,,标准无保留意见
300512.SZ,300512,中亚股份,10362230,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,673735668.83,-15.2285701263,673735668.83,-15.2285701263,,,,,,,,,,,564470896.95,-12.3669276076,424928935.31,-16.4426443571,,,,,34130523.76,0.4335731446,,,,,,,,,,,,,3911729.61,-32.3661148906,41328706.99,17.1676081709,65656113.56,6.0931097398,,,-5485112.28,-308.4193421297,,,-2634216.19,-55.6390311931,,,,,,,19766.4,,4092411.3,17.931921292,,,,,,,-9835.92,67.5310060617,-2939023.12,20.4340516558,-11604563.77,1.920521706,4685533.78,-51.2330687689,,,0,,103509060.55,-30.136804426,160909.76,-91.7865418109,,,549996.2,223.3028423336,,,,,0,,103119974.11,-31.2297958677,17473227.96,-23.2371038803,,,,,,,85646746.15,-32.6602550421,,,85646746.15,-32.6602550421,,,86946712.27,-31.3842677288,-1299966.12,-376.2309229156,82071548.57,-28.6377911252,,,,,0.212,-54.4086021505,0.2115,-54.5161290323,-789747.06,-41.0978577987,-789747.06,-41.0978577987,,,,,,,,,,,,,,,,,,,,,-789747.06,-41.0978577987,,,,,,,,,,,,,,,-789747.06,-41.0978577987,,,,,,,,,84856999.09,-32.9862819455,86156965.21,-31.7058496544,-1299966.12,-376.2309229156,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,434138233.51,-11.8909440357,434138233.51,-11.8909440357,,,,,,,,,,,363363129.8,-6.4226493421,274779330.37,-7.9693461339,,,,,22048860.86,-2.3877733574,,,,,,,,,,,,,3109427.47,-10.9156603399,23590760.73,8.1361890631,42836731.21,2.9296174602,,,-3001980.84,-1484.6825548857,,,-1413483.06,-419.472327394,,,,,,,19766.4,,3303324.99,27.535710163,,,,,,,-9835.92,62.7974741715,-2061767.34,-133.8790211256,-9472770.3,-16.2062072659,2933181.62,-48.0435260808,,,0,,65487003.16,-36.7896677383,158040.18,-34.3526085857,,,292968.87,84.7531958447,,,,,0,,65352074.47,-36.9698955989,11942018.59,-24.6717850484,,,,,,,53410055.88,-39.1896894717,,,53410055.88,-39.1896894717,,,54426387.63,-38.0165462156,-1016331.75,-4584.6666522522,50755912.78,-37.4047470137,,,,,0.13,-59.375,0.13,-59.375,-441329.12,-75.8424090598,-441329.12,-75.8424090598,,,,,,,,,,,,,,,,,,,,,-441329.12,-75.8424090598,,,,,,,,,,,,,,,-441329.12,-75.8424090598,,,,,,,,,52968726.76,-39.5193409165,53985058.51,-38.3429201969,-1016331.75,-4584.6666522522,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,215892578.33,12.3072009701,215892578.33,12.3072009701,,,,,,,,,,,180857665.71,15.8674528373,134015189.17,20.7509485167,,,,,10365068.19,-19.5798718919,,,,,,,,,,,,,1166737.33,21.6381711409,13125623.57,5.8126221912,22873862.44,14.2496880353,,,-688814.99,41.0273069561,,,,,,,,,,,,,1715505.96,137.4923026389,,,,,,,,,-371975.34,52.3625862453,-1331373.73,65.5657594633,1119074.88,-15.7523385669,,,0,,36166144.39,7.8067187742,25432.0,-89.1180461365,,,4647.5,-96.1194872296,,,,,0,,36186928.89,7.5035394987,5954617.89,8.9593817622,,,,,,,30232311.0,7.2213677129,,,30232311.0,7.2213677129,,,30511320.68,8.3654654581,-279009.68,-793.7503714171,28129780.98,5.0603793891,,,,,0.113,8.3413231064,0.1112,6.6155321189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30232311.0,7.2213677129,30511320.68,8.3654654581,-279009.68,-793.7503714171,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-27 00:00:00,CNY,1062992172.95,60.5605743835,1062992172.95,60.5605743835,,,,,,,,,,,904431274.41,45.161091577,700215763.79,48.1828760004,,,,,51109082.58,29.6122829209,,,,,,,,,,,,,10074200.55,29.4180102637,54118906.25,39.4909664688,92804416.15,36.4691486185,,,-3891094.91,-11.1976118776,331444.72,899.3939918413,5328196.28,-4.6884893901,,,,,,,450075.85,110.744103027,6698158.47,-51.7180992271,618043.48,-34.623460906,,,,,91830.61,301.3252122692,-7182035.0,12.3588695316,-17869342.64,-281.2494161704,10974499.2,-16.7905490155,,,0,,151724085.03,210.0045208341,3950038.42,4574.8434445663,,,333968.68,-72.679355602,,,,,0,,155340154.77,224.9479213374,23388753.01,317.0909436791,,,,,,,131951401.76,212.7029782703,,,131951401.76,212.7029782703,,,132557459.11,199.9252392824,-606057.35,69.6940012842,115284667.14,298.9535079269,,,,,0.33,106.25,0.32,100.0,-846680.35,-201.8470315541,-846680.35,-201.8470315541,,,,,,,,,,,,,,,,,,,,,-846680.35,-201.8470315541,,,,,,,,,,,,,,,-846680.35,-201.8470315541,,,,,,,,,131104721.41,212.7756247949,131710778.76,199.9129645245,-606057.35,69.6940012842,,,,,,,,,,,标准无保留意见
300512.SZ,300512,中亚股份,10362230,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,794767376.03,56.1134497153,794767376.03,56.1134497153,,,,,,,,,,,644129986.02,38.8080593504,508547610.25,41.7074978868,,,,,33983181.81,32.364490778,,,,,,,,,,,,,5783683.14,28.1032634254,35273150.69,18.9482943213,61885370.05,32.0371104712,,,-1343009.92,12.8123743035,,,-1692516.44,17.6782413648,,,,,,,,,3470147.23,-42.0662465666,,,,,,,-30293.27,18.3695120269,-3693820.26,-3135.478777371,-11831795.98,-84.5505992742,9608014.41,20.2118357331,,,0,,148159642.14,182.3573467003,1959098.79,181.4833106343,,,170117.96,-81.7832936601,,,,,0,,149948622.97,187.0680478813,22762596.05,150.6868581681,,,,,,,127186026.92,194.7229868029,,,127186026.92,194.7229868029,,,126715418.45,186.8537745455,470608.47,146.1475993909,115007018.23,252.9993674579,,,,,0.465,184.2298288509,0.465,184.2298288509,-559715.84,-406.5804869589,-559715.84,-406.5804869589,,,,,,,,,,,,,,,,,,,,,-559715.84,-406.5804869589,,,,,,,,,,,,,,,-559715.84,-406.5804869589,,,,,,,,,126626311.08,192.1898538944,126155702.61,184.4112686691,470608.47,146.1475993909,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-30 00:00:00,CNY,492728277.2,39.6161448636,492728277.2,39.6161448636,,,,,,,,,,,388302433.49,21.8154304533,298573702.16,19.2432773066,,,,,22588216.27,44.3237873936,,,,,,,,,,,,,3490431.07,31.1589254154,21815787.05,6.040147566,41617497.73,28.8146214149,,,216799.21,107.6853457265,,,-272099.78,85.4733086298,,,,,,,,,2590117.69,-24.8744185765,,,,,,,-26438.85,-277.8689778085,-881552.92,-292.6728220172,-8151690.45,-104.6575251258,5645459.36,-14.5000543278,,,0,,103601738.54,159.0724371281,240740.99,-35.6099778073,,,158573.1,-75.7500300118,,,,,0,,103683906.43,161.10633919,15853314.19,124.7001677493,,,,,,,87830592.24,168.9723307331,,,87830592.24,168.9723307331,,,87807929.87,162.9957087334,22662.37,103.0898157358,81085881.69,222.9015461005,,,,,0.32,166.6666666667,0.32,166.6666666667,-250979.91,-131.2978820325,-250979.91,-131.2978820325,,,,,,,,,,,,,,,,,,,,,-250979.91,-131.2978820325,,,,,,,,,,,,,,,-250979.91,-131.2978820325,,,,,,,,,87579612.33,161.7751620702,87556949.96,156.0931184161,22662.37,103.0898157358,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,192233958.7,13.1979056788,192233958.7,13.1979056788,,,,,,,,,,,156090136.86,1.9573893209,110984792.1,-10.4000578115,,,,,12888649.19,58.0760298943,,,,,,,,,,,,,959186.84,-12.3706646763,12404591.53,62.5594094759,20020940.83,27.6795742837,,,-1168023.63,64.9557668066,,,,,,,,,,,,,722341.71,946.0002065981,,,,,,,,,-780847.05,-222.5085065373,-3866423.97,-10.0902774256,1328315.66,-61.7416701872,,,0,,33547208.19,105.0998046768,233708.03,3116.1109650891,,,119765.1,-65.3657894737,,,,,0,,33661151.12,110.1458411084,5464988.69,98.1915992765,,,,,,,28196162.43,112.6316281721,,,28196162.43,112.6316281721,,,28155944.84,106.4870393407,40217.59,110.7210435106,26774870.93,145.6229914576,,,,,0.1043,106.5346534653,0.1043,106.5346534653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28196162.43,112.6316281721,28155944.84,106.4870393407,40217.59,110.7210435106,,,,,,,,,,,
300512.SZ,300512,中亚股份,10362230,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,662050554.46,-22.8504836748,662050554.46,-22.8504836748,,,,,,,,,,,623053508.75,-14.4911127952,472534872.24,-12.5465277167,,,,,39432283.29,-19.4293501512,,,,,,,,,,,,,7784233.84,-7.1273829346,38797427.26,-43.4847700096,68003953.34,0.5989123164,,,-3499261.22,33.4340119947,33164.57,418.7427071635,5590296.75,19.5952159011,,,,,,,-4189050.02,,13873021.49,29.3962320631,945359.74,61.6507055873,,,,,-45613.07,-141.3833708474,-8194822.41,-1341.330358635,-4687047.87,82.8343230637,13189005.66,22.8255311713,,,0,,48942539.49,-60.2719885776,84495.63,-91.9681620489,,,1222404.11,324.6970768995,,,,,0,,47804631.01,-61.4348817636,5607590.71,-68.8748474615,,,,,,,42197040.3,-60.1696566254,,,42197040.3,-60.1696566254,,,44196833.66,-59.3241818049,-1999793.36,26.3249354718,28896767.38,-68.5617009868,,,,,0.16,-60.0,0.16,-60.0,-280499.81,16.803327798,-280499.81,16.803327798,,,,,,,,,,,,,,,,,,,,,-280499.81,16.803327798,,,,,,,,,,,,,,,-280499.81,16.803327798,,,,,,,,,41916540.49,-60.3081074828,43916333.85,-59.4565316433,-1999793.36,26.3249354718,,,,,,,,,,,标准无保留意见
