SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002185.SZ,002185,华天科技,10058862,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2238999876.69,-25.5557038857,2238999876.69,-25.5557038857,,,,,,,,,,,2480386796.07,-11.669896825,2149610512.91,-12.9163404362,,,,,138469608.06,-9.0435893521,,,,,,,,,,,,,14261088.78,61.060863958,23899177.86,-9.2368205783,131958483.91,-8.9903931302,,,22187924.55,206.9910033772,55799728.07,11.0234849078,33404098.59,-11.8126871363,,,,,,,6514563.65,,-13680.74,-103.420185,,,,,,,-60.36,-100.0112191296,84131.42,-2.5248906074,,,94977105.81,14.1926007518,,,0,,-139824859.6,-149.2778579844,606851.9,47.1781476702,,,148868.87,-74.9881622561,,,,,0,,-139366876.57,-149.1481278782,-12668853.65,-138.181282899,,,,,,,-126698022.92,-150.6014491277,,,-126632165.31,-150.4266969421,-65857.61,91.0652853688,-106370486.95,-151.4255336178,-20327535.97,-146.6865454391,-181673161.61,-222.6707621171,,,,,-0.0332,-151.4728682171,-0.0332,-151.4728682171,28513983.68,879.8369376822,17545189.73,242.6039853603,10968793.95,26.8503851016,,,,,,,,,,,,,,,,,,,17545189.73,242.6039853603,,,,,,,,,,,,,,,17545189.73,242.6039853603,,,,,,,,,-98184039.24,-139.7944815906,-88825297.22,-145.6590764235,-9358742.02,-117.9329219333,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,11905960519.12,-1.577548728,11905960519.12,-1.577548728,,,,,,,,,,,11445248626.96,7.9355207975,9900846295.02,8.563900015,,,,,708228864.99,8.9624219449,,,,,,,,,,,,,62972579.39,2.5031856289,110166660.37,4.7951920232,568827078.74,4.0476875632,,,94207148.45,-21.9597355613,204263049.17,9.8178312375,141461776.28,122.5784717521,,,,,,,17465513.52,148.4268122266,18689535.61,-30.0490466204,17963778.01,-21.2059900085,,,,,196643328.62,4082.3563050157,-86476203.21,-34.7813128533,1996915.92,108.8828857171,467866237.13,-7.1171464589,,,0,,1076897219.75,-43.4830080808,4275096.02,-34.7491991381,,,11696243.82,-35.9958940558,,,,,0,,1069476071.95,-43.5250412781,46857482.95,-73.28380999,,,,,,,1022618589.0,-40.4875610751,,,836947984.17,-51.4278103192,185670604.83,3989.4265144021,753945434.18,-46.7429057205,268673154.82,-11.2282398629,264064740.07,-76.0079157071,,,,,0.2353,-53.1741293532,0.2353,-53.1741293532,54103313.93,179.7738461961,84992877.42,179.4943390768,-30889563.49,-179.0094709986,,,,,,,,,,,,,,,,,,,84992877.42,179.4943390768,,,,,,,,,,,,,,,84992877.42,179.4943390768,,,,,,,,,1076721902.93,-34.7641567961,838938311.6,-35.897960331,237783591.33,-30.4222074807,,,,,,,,,,,标准无保留意见
002185.SZ,002185,华天科技,10058862,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9126769174.07,2.9286741507,9126769174.07,2.9286741507,,,,,,,,,,,8611196728.17,11.3192959933,7453192450.07,12.9179584941,,,,,535692425.65,7.1482032042,,,,,,,,,,,,,39783431.6,-9.2797261881,81426769.76,5.5622664034,435451406.81,6.076458588,,,65650244.28,-36.6277226973,144971271.09,12.7498377791,105534292.77,202.3728282146,,,,,,,,,1919881.92,-72.9987882208,710750.98,-90.0737884292,,,,,219332495.86,3733.7959331525,-4449323.76,61.9965583994,-4633508.76,82.9662887423,315905292.44,1.6689778971,,,0,,1043647283.6,-26.3033427289,2074857.65,-24.0899815898,,,2774325.39,500.3688069721,,,,,0,,1042947815.86,-26.4706618907,88475234.34,-40.4834667148,,,,,,,954472581.52,-24.8301113365,,,740605034.13,-41.7197927056,213867547.39,21231.6438143174,704343476.3,-31.4825394052,250129105.22,3.4543535617,368238041.15,-55.0605569628,,,,,0.2198,-41.4179104478,0.2198,-41.4179104478,9917340.08,123.6665366321,17821197.69,124.2576296287,-7903857.61,-125.0424196893,,,,,,,,,,,,,,,,,,,17821197.69,124.2576296287,,,,,,,,,,,,,,,17821197.69,124.2576296287,,,,,,,,,964389921.6,-21.4569864159,722164673.99,-24.3418636797,242225247.61,-11.3828896554,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,6220778268.78,10.7210769171,6220778268.78,10.7210769171,,,,,,,,,,,5792216482.7,18.3664904547,5018528108.13,19.9670507178,,,,,354071584.55,12.1640694525,,,,,,,,,,,,,25509904.62,-16.3631624589,55564152.4,19.7913399687,288327136.0,10.7223580752,,,50215597.0,-12.2732895806,96294850.02,23.8203492516,72414907.07,216.913662471,,,,,,,,,1919693.0,-71.7038776011,710750.98,-90.0737884292,,,,,214805711.81,3915.5518826446,-3549216.33,66.7836856912,-4020949.57,85.2185770721,145421538.14,-27.6961376465,,,0,,783138563.13,-13.0169291195,1238536.7,-47.4757072484,,,2192973.78,813.824555672,,,,,0,,782184126.05,-13.3268380617,67554489.93,-33.8075558328,,,,,,,714629636.12,-10.7153580072,,,509562180.92,-36.3982525232,205067455.2,26337.5659588953,514046710.69,-16.0987844578,200582925.43,6.8556484718,312508470.17,-34.7158237293,,,,,0.1604,-28.2647584973,0.1604,-28.2647584973,8627309.26,118.856117516,7443162.06,110.5216166247,1184147.2,-95.261183928,,,,,,,,,,,,,,,,,,,7443162.06,110.5216166247,,,,,,,,,,,,,,,7443162.06,110.5216166247,,,,,,,,,723256945.38,-4.1588611328,521489872.75,-3.7733735824,201767072.63,-5.1410365435,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3007617767.32,15.7971666403,3007617767.32,15.7971666403,,,,,,,,,,,2808087737.83,21.8455741236,2468443016.38,24.4891522685,,,,,152237326.73,9.7267678318,,,,,,,,,,,,,8854471.8,-28.3969498263,26331358.17,14.1398114059,144994015.96,19.4458244322,,,7227548.79,-72.4180730998,50259391.62,46.4170736517,37878576.3,243.1497098938,,,,,,,,,400000.0,,,,,,,,538009.65,-77.6635004001,86310.67,102.4067460353,20762.17,,83172732.02,-41.8558900118,,,0,,283747844.0,-34.7038709524,412324.73,-8.9394960776,,,595193.65,1800.8708585276,,,,,0,,283564975.08,-34.8091837912,33180796.16,-21.2232973388,,,,,,,250384178.92,-36.2657918068,,,251121277.0,-36.1774320481,-737098.08,-20.6333873236,206843720.36,-26.6135381208,43540458.56,-60.7748538131,148098176.35,-31.3470973079,,,,,0.0645,-37.3177842566,0.0645,-37.3177842566,-3656403.32,82.2556552602,-12303435.76,63.8060194366,8647032.44,-35.4073560816,,,,,,,,,,,,,,,,,,,-12303435.76,63.8060194366,,,,,,,,,,,,,,,-12303435.76,63.8060194366,,,,,,,,,246727775.6,-33.7200132877,194540284.6,-21.5127814964,52187491.0,-58.044733925,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-28 00:00:00,CNY,12096793328.4,44.3172485946,12096793328.4,44.3172485946,,,,,,,,,,,10603783205.38,37.7453837293,9119832922.04,38.9189197436,,,,,649975333.1,40.7585048815,,,,,,,,,,,,,61434753.47,16.2419869553,105125682.05,21.5847763555,546698434.21,24.5011908011,,,120716080.51,29.7281972498,186001714.72,61.2929853539,63555911.39,107.1941860122,,,,,,,-36065792.31,-183.5383417646,26718057.02,688.2573118093,22798405.63,5956.0768045305,,,,,4701735.44,91.717054656,-64160380.53,-96.1454477578,-22480486.45,-270.6974255654,503716476.5,134.5652720976,,,0,,1905439732.69,109.6275448831,6551790.88,81.4825037125,,,18274208.58,282.4007750213,,,,,0,,1893717314.99,108.6061054444,175389840.14,100.2081873451,,,,,,,1718327474.85,109.5030770707,,,1723101201.88,105.4528345764,-4773727.03,74.1856907325,1415671366.19,101.7459759435,302656108.66,155.4444600529,1100632762.23,106.9588643477,,,,,0.5025,96.2124170246,0.5025,96.2124170246,-67820866.75,-15.591620995,-106916892.96,-27.390103338,39096026.21,54.7995451784,,,,,,,,,,,,,,,,,,,-106916892.96,-27.390103338,,,,,,,,,,,,,,,-106916892.96,-27.390103338,,,,,,,,,1650506608.1,116.7386797692,1308754473.23,111.8476019975,341752134.87,137.7603590993,,,,,,,,,,,标准无保留意见
002185.SZ,002185,华天科技,10058862,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,8867081257.36,49.8512262473,8867081257.36,49.8512262473,,,,,,,,,,,7735583172.11,43.1467970098,6600537726.21,43.5568181822,,,,,499954651.25,55.7912637096,,,,,,,,,,,,,43852856.62,25.1903208057,77136246.25,-12.4650337987,410507112.14,35.6840070731,,,103594579.64,74.1527235903,128577809.02,46.6858910887,34902042.42,52.833462813,,,,,,,,,7110354.66,919.938539934,7160344.86,167827.284354328,,,,,5721026.88,176.6708947803,-11707686.39,-283.5684465366,-27201991.92,-2342.6405316564,310719453.44,199.3323532903,,,0,,1416139241.92,130.0016564627,2733312.01,11.4151468041,,,462103.52,-89.4200346911,,,,,0,,1418410450.41,131.0890713961,148656565.59,53.9589620965,,,,,,,1269753884.82,145.4874226193,,,1270765957.28,140.4578369034,-1012072.46,90.9956410297,1027976621.12,129.782560283,241777263.7,246.0458571039,819409445.83,118.6373552092,,,,,0.3752,129.7611757502,0.3752,129.7611757502,-41904484.1,5.6771349675,-73466360.74,-15.2511433638,31561876.64,63.3811854929,,,,,,,,,,,,,,,,,,,-73466360.74,-15.2511433638,,,,,,,,,,,,,,,-73466360.74,-15.2511433638,,,,,,,,,1227849400.72,159.691261082,954510260.38,148.8135485745,273339140.34,206.4803976151,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,5618422835.1,51.2536047893,5618422835.1,51.2536047893,,,,,,,,,,,4893459678.03,42.9521158328,4183255383.96,43.7712709139,,,,,315672912.26,58.0863159551,,,,,,,,,,,,,30500800.09,64.331728545,46384114.59,-20.1412316081,260405523.34,34.5047602888,,,57240943.79,31.4204292263,77769809.73,23.0916288899,22850042.66,54.4634993769,,,,,,,,,6784297.06,26879.4046816907,7160344.86,167827.284354328,,,,,5349344.7,630.1736636656,-10685160.0,-0.3627829685,-27202723.24,-2920.6263743474,201125546.28,130.9982049719,,,0,,900334461.87,143.6508180261,2358026.42,219.1708975061,,,239977.55,-93.9674278755,,,,,0,,902452510.74,146.3838339469,102057705.8,61.6655190377,,,,,,,800394804.94,164.0258362759,,,801176384.51,153.0837817315,-781579.57,94.1740527194,612680885.93,129.4884940929,187713919.01,418.9273481572,478689458.95,127.671313125,,,,,0.2236,129.568788501,0.2236,129.568788501,-45753370.24,-14.1605924572,-70741620.09,-35.5510676755,24988249.85,106.3423655572,,,,,,,,,,,,,,,,,,,-70741620.09,-35.5510676755,,,,,,,,,,,,,,,-70741620.09,-35.5510676755,,,,,,,,,754641434.7,186.8572603075,541939265.84,152.3129041073,212702168.86,340.5272810414,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,2597315508.3,53.4917713757,2597315508.3,53.4917713757,,,,,,,,,,,2304628426.62,41.7977330848,1982857920.87,43.8592577044,,,,,138742195.49,43.9761939896,,,,,,,,,,,,,12366053.93,73.6707274023,23069389.94,-21.0131636947,121388936.49,34.5987968953,,,26203929.9,8.8041217835,34326182.3,-8.2173180566,11038498.71,48.8117263961,,,,,,,,,,,,,,,,,2408656.95,1183.4424614389,-3586197.66,-49.6589122932,,,143045842.54,380.2998845142,,,0,,434555383.51,362.1743581446,452803.04,34.891627013,,,31311.63,-97.0888391597,,,,,0,,434976874.92,366.2919741859,42120062.2,88.5103180921,,,,,,,392856812.72,453.7828235771,,,393467836.0,365.2505724071,-611023.28,95.5172595519,281855420.01,349.8506924227,111001392.71,1239.7445644164,215720196.15,342.7076634061,,,,,0.1029,349.3449781659,0.1029,349.3449781659,-20606020.53,69.9308663838,-33993044.06,46.3456527025,13387023.53,358.7767433561,,,,,,,,,,,,,,,,,,,-33993044.06,46.3456527025,,,,,,,,,,,,,,,-33993044.06,46.3456527025,,,,,,,,,372250792.19,15334.702201437,247862375.95,35494.1004414853,124388416.24,3896.9656683655,,,,,,,,,,,
002185.SZ,002185,华天科技,10058862,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-26 00:00:00,CNY,8382084225.0,3.4379455677,8382084225.0,3.4379455677,,,,,,,,,,,7698104225.56,-1.5459788187,6564860235.65,-3.177322571,,,,,461766295.15,14.8351229833,,,,,,,,,,,,,52850742.73,39.8617234228,86462865.83,-23.4084498687,439111008.25,19.6761171065,,,93053077.95,-21.795850013,115319159.3,-27.3236951784,30674563.13,-15.0256980271,,,,,,,43172741.46,701.7008337636,3389509.57,-79.8209760629,-389311.93,-218.1433131887,,,,,2452434.63,54.0373754065,-32710614.12,54.7842093905,-6064376.2,78.7566821416,214744694.3,32.9115808492,,,0,,908964389.08,155.0406757947,3610150.15,-53.5037960871,,,4778810.55,-7.8105340508,,,,,0,,907795728.68,152.8816364384,87603730.13,32.5996428527,,,,,,,820191998.55,180.0110567681,,,838684560.1,85.8397584374,-18492561.55,88.3239529057,701709840.59,144.6732261683,118482157.96,1836.1573444189,531812331.74,250.7795997802,,,,,0.2561,125.8377425044,0.2561,125.8377425044,-58672822.62,-412.9407806529,-83928727.71,-329.5476126646,25255905.09,241.7771238027,,,,,,,,,,,,,,,,,,,-83928727.71,-329.5476126646,,,,,,,,,,,,,,,-83928727.71,-329.5476126646,,,,,,,,,761519175.93,144.3405741428,617781112.88,91.0521239372,143738063.05,1329.1230062664,,,,,,,,,,,标准无保留意见
