SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688130.SH,688130,晶华微,10000149426,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,29284068.48,-45.544284708,29284068.48,-45.544284708,,,,,,,,,,,28835601.5,3.6736396878,9513023.45,-38.8836848136,,,,,15442171.34,99.3508713473,,,,,,,,,,,,,17339.12,-94.9720199297,1823246.71,31.6633128358,3679868.46,23.6973658894,,,-1640047.58,-710.4043711548,35680.12,4.4245052584,1698069.5,604.2618582288,,,,,,,,,2217100.36,93.8213206897,,,,,,,,,-1189109.3,19.0688073035,-79437.95,77.3311047385,184868.53,-81.7301581907,,,0,,1581888.62,-93.9847948452,115.04,132.1226795803,,,1072.3,188.524149065,,,,,0,,1580931.36,-93.9883612427,-1382530.24,-158.4778600537,,,,,,,2963461.6,-87.6180119447,,,2963461.6,-87.6180119447,,,2963461.6,-87.6180119447,,,921321.73,-95.9634027159,,,,,0.04,-91.6666666667,0.04,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963461.6,-87.6180119447,2963461.6,-87.6180119447,,,,,,,,,,,,,
688130.SH,688130,晶华微,10000149426,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,111043287.25,-35.9653362695,111043287.25,-35.9653362695,,,,,,,,,,,102278420.91,-3.931904162,33483003.95,-38.4792104359,,,,,47859778.37,52.7764115453,,,,,,,,,,,,,897161.8,-47.1756676196,6458213.34,-4.1591350177,17129192.13,37.9131599726,,,-3548928.68,-2350.4940064573,125493.13,-9.0313145854,3695841.11,1091.0714880194,,,,,,,-448015.7,,3823491.27,-30.1378081884,,,,,,,,,-6909642.54,-3744.9616032753,-42146.64,-133.5841842935,16222340.46,38.1106940247,,,0,,21410893.19,-74.6558386401,7406.4,-92.5209771927,,,14758.93,355.4325688753,,,,,0,,21403540.66,-74.6932359463,-721546.46,-109.9870431753,,,,,,,22125087.12,-71.3967067078,,,22125087.12,-71.3967067078,,,22125087.12,-71.3967067078,,,10131134.01,-85.2559792354,,,,,0.39,-76.0736196319,0.39,-76.0736196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22125087.12,-71.3967067078,22125087.12,-71.3967067078,,,,,,,,,,,,,标准无保留意见
688130.SH,688130,晶华微,10000149426,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-04-28 00:00:00,CNY,103478435.04,-22.7597089381,103478435.04,-22.7597089381,,,,,,,,,,,70048700.78,-4.3505932026,27073248.62,-36.4447529905,,,,,29395811.27,66.4643653517,,,,,,,,,,,,,885957.22,-32.7140115969,4102307.82,3.955711662,11128211.17,45.3534267466,,,-2536835.32,-4394.2133707498,97556.44,-2.1719011523,2632963.99,4021.6409301918,,,,,,,,,2265078.45,126.5035074578,,,,,,,,,-3828552.1,-8103.4938114613,-522126.06,-969.289088211,13535552.12,94.5064854827,,,0,,44879686.67,-34.7693123423,6263.36,-93.6752251715,,,87084.81,4066.1393101469,,,,,0,,44798865.22,-34.9783957933,3123711.45,-47.792390165,,,,,,,41675153.77,-33.7597817708,,,41675153.77,-33.7597817708,,,41675153.77,-33.7597817708,,,31398127.77,,,,,,0.78,-42.2222222222,0.78,-42.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41675153.77,-33.7597817708,41675153.77,-33.7597817708,,,,,,,,,,,,,
688130.SH,688130,晶华微,10000149426,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-28 00:00:00,CNY,85742694.96,-15.4545914779,85742694.96,-15.4545914779,,,,,,,,,,,47664823.1,-9.3467394496,22789711.8,-30.0858108833,,,,,16445099.17,52.754040892,,,,,,,,,,,,,877313.79,-15.0423736569,2656081.12,-3.9388689105,5960948.81,11.1115400154,,,-1064331.59,-2057.565675731,66461.34,-4.6480758553,1132331.59,4762.5783013014,,,,,,,,,2083624.58,153.6306212052,,,,,,,,,-3553536.52,-6163.5857221983,-240944.43,-1065.7561672322,7390962.77,82.0214646673,,,0,,43757978.26,-18.6001370085,5429.97,-94.4101105291,,,80045.5,5625.3876745251,,,,,0,,43683362.73,-18.883407867,3722744.47,-24.5811104261,,,,,,,39960618.26,-18.3084609543,,,39960618.26,-18.3084609543,,,39960618.26,-18.3084609543,,,35083771.87,-26.0809579132,,,,,0.8,-26.6055045872,0.8,-26.6055045872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39960618.26,-18.3084609543,39960618.26,-18.3084609543,,,,,,,,,,,,,
688130.SH,688130,晶华微,10000149426,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-12 00:00:00,2023-04-28 00:00:00,CNY,53775932.1,15.2806836787,53775932.1,15.2806836787,,,,,,,,,,,27813821.9,9.1192166488,15565440.13,1.1705932769,,,,,7746227.16,49.6180306328,,,,,,,,,,,,,344852.6,-27.9937618032,1384779.61,7.0741254357,2974896.38,-4.8858517889,,,-202373.98,-855.3869485647,34168.34,-8.327350309,241113.37,1407.8991145727,,,,,,,,,1143888.79,283.2696420664,,,,,,,,,-1469284.29,-544.6895366184,-350427.09,-1404.155931348,1011878.11,-44.7446437977,,,0,,26298165.72,11.2187417003,49.56,-99.9483892682,,,371.65,-73.4171149004,,,,,0,,26297843.63,10.7740645792,2364194.31,7.3375741871,,,,,,,23933649.32,11.1255047074,,,23933649.32,11.1255047074,,,23933649.32,11.1255047074,,,22824217.16,8.0677037931,,,,,0.48,0.0,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23933649.32,11.1255047074,23933649.32,11.1255047074,,,,,,,,,,,,,
688130.SH,688130,晶华微,10000149426,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-28 00:00:00,CNY,173411213.21,-12.1537435405,173411213.21,-12.1537435405,,,,,,,,,,,106464503.14,18.0800411183,54425510.77,2.4605088444,,,,,31326680.53,54.5241845396,,,,,,,,,,,,,1698387.39,-24.263617971,6738475.64,38.1975803418,12420273.84,38.3115096058,,,-144825.03,-121.5168428373,137952.01,-80.1605403802,310295.49,762.640479972,,,,,,,,,5472904.83,157.8234346178,,,,,,,,,189566.95,199.6342271283,125495.5,993.3551922527,11745897.43,485.6786269044,,,0,,84480574.78,-24.0036726332,99028.98,398.8677002128,,,3240.64,-99.4695743876,,,,,0,,84576363.12,-23.5107827613,7224825.68,-31.042312473,,,,,,,77351537.44,-22.7224450541,,,77351537.44,-22.7224450541,,,77351537.44,-22.7224450541,,,68713508.83,-29.6279698559,,,,,1.63,-26.5765765766,1.63,-26.5765765766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77351537.44,-22.7224450541,77351537.44,-22.7224450541,,,,,,,,,,,,,标准无保留意见
688130.SH,688130,晶华微,10000149426,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2023-04-28 00:00:00,CNY,133969504.28,,133969504.28,,,,,,,,,,,,73234851.24,,42597975.61,,,,,,17658921.3,,,,,,,,,,,,,,1316703.88,,3946207.24,,7655967.54,,,,59075.67,,99722.31,,63881.45,,,,,,,,,,1000019.15,,,,,,,,,,47836.01,,60063.57,,6958920.72,,,,0,,68801492.49,,99028.98,,,,2090.3,,,,,,0,,68898431.17,,5983249.3,,,,,,,,62915181.87,,,,62915181.87,,,,62915181.87,,,,,,,,,,1.35,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62915181.87,,62915181.87,,,,,,,,,,,,,,
688130.SH,688130,晶华微,10000149426,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-25 00:00:00,2023-04-28 00:00:00,CNY,101416146.02,,101416146.02,,,,,,,,,,,,52579270.52,,32596690.44,,,,,,10765737.57,,,,,,,,,,,,,,1032648.66,,2764990.47,,5364833.22,,,,54370.16,,69701.1,,23286.65,,,,,,,,,,821519.33,,,,,,,,,,58604.54,,-20668.51,,4060489.67,,,,0,,53756820.53,,97139.13,,,,1398.08,,,,,,0,,53852561.58,,4936090.27,,,,,,,,48916471.31,,,,48916471.31,,,,48916471.31,,,,47462427.65,,,,,,1.09,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48916471.31,,48916471.31,,,,,,,,,,,,,,标准无保留意见
688130.SH,688130,晶华微,10000149426,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-12 00:00:00,2022-07-12 00:00:00,CNY,46647825.45,,46647825.45,,,,,,,,,,,,25489389.27,,15385340.37,,,,,,5177335.33,,,,,,,,,,,,,,478920.45,,1293290.61,,3127711.74,,,,26790.77,,37272.12,,15990.02,,,,,,,,,,298455.36,,,,,,,,,,330406.76,,26870.03,,1831276.06,,,,0,,23645444.39,,96026.54,,,,1398.08,,,,,,0,,23740072.85,,2202578.48,,,,,,,,21537494.37,,,,21537494.37,,,,21537494.37,,,,21120294.37,,,,,,0.48,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21537494.37,,21537494.37,,,,,,,,,,,,,,
688130.SH,688130,晶华微,10000149426,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-25 00:00:00,2022-07-26 00:00:00,CNY,197403076.92,229.9420870156,197403076.92,229.9420870156,,,,,,,,,,,90162996.33,84.7251957087,53118524.77,138.1271949876,,,,,20272995.21,20.8887771592,,,,,,,,,,,,,2242498.71,273.295770241,4875972.23,26.4322069679,8979927.9,102.7384101439,,,673077.51,-20.4284501901,695341.57,-18.0609916429,35970.43,77.6244726759,,,,,,,,,2122733.66,212.6970719323,,,,,,,,,-190262.88,78.3589326322,-14047.66,-104.1376955188,2005519.22,26.3771301416,,,0,,111164022.93,772.116516955,19850.75,,,,610950.89,2034.9975188706,,,,,0,,110572922.79,769.431036975,10477186.72,555.1231149609,,,,,,,100095736.07,800.2565782983,,,100095736.07,800.2565782983,,,100095736.07,800.2565782983,,,97643209.51,966.3605529441,,,,,2.22,,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100095736.07,800.2565782983,100095736.07,800.2565782983,,,,,,,,,,,,,标准无保留意见
