SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000691.SZ,000691,亚太实业,10005614,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,118672474.76,69.16691258,118672474.76,69.16691258,,,,,,,,,,,113836246.64,51.7325297774,95814311.03,71.3253703379,,,,,4367374.37,-4.8833562206,,,,,,,,,,,,,518001.43,70.3928307053,1024942.6,7.7011745213,8910279.53,-20.6369604031,,,3201337.68,58.1345345443,2112889.0,11.9887890418,9575.48,-94.9254080324,,,,,,,,,,,,,,,,,-40615.42,,,,,,493987.21,1194.9450223934,,,0,,5289599.91,209.4017365028,143597.74,,,,,,,,,,0,,5433197.65,212.3716855313,1073101.08,707.5674255637,,,,,,,4360096.57,193.5964166865,,,4360096.57,193.5964166865,,,1380452.58,144.9486032267,2979643.99,287.7270999095,1011074.28,132.9213602139,,,,,0.0043,145.2631578947,0.0043,145.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4360096.57,193.5964166865,1380452.58,144.9486032267,2979643.99,287.7270999095,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,548195991.37,5.1070044359,548195991.37,5.1070044359,,,,,,,,,,,530409013.29,12.1338443534,459112140.83,13.2733215732,,,,,15146604.18,-7.704997142,,,,,,,,,,,,,5321700.16,87.2876092254,4007087.95,10.7997573541,38179299.76,29.7221160205,,,8642180.41,-43.8818896723,12028663.62,-20.2101203223,453141.97,-16.8130497166,,,,,,,,,,,,,,,,,,,-16442.22,,-907513.06,13.1270724339,1225786.77,-8.1253999742,,,0,,18088809.57,-62.9057892024,754432.67,-61.2840217065,,,41705.68,-92.4892434772,,,,,0,,18801536.56,-62.5152759075,2206960.73,-68.9879196537,,,,,,,16594575.83,-61.4450907119,,,16594575.83,-61.4450907119,,,1393534.55,-91.4003917793,15201041.28,-43.357431709,545041.94,-96.1692595214,,,,,0.0043,-91.4171656687,0.0043,-91.4171656687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16594575.83,-61.4450907119,1393534.55,-91.4003917793,15201041.28,-43.357431709,,,,,,,,,,,保留意见
000691.SZ,000691,亚太实业,10005614,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,400716935.24,1.8633792684,400716935.24,1.8633792684,,,,,,,,,,,384814836.8,12.059026504,338871274.16,15.2668721956,,,,,11934432.14,-6.1426753685,,,,,,,,,,,,,3220606.15,52.7847846304,2997919.76,-19.5217235393,25830396.22,21.5465760942,,,1960208.37,-79.6135478385,5985183.39,-22.7777647687,441258.5,-17.2795098047,,,,,,,,,,,,,,,,,,,,,-1163188.94,14.0114442601,597006.35,-26.6340373892,,,0,,15335915.85,-68.9205476258,1342324.35,294.222595426,,,45016.33,50.0544333333,,,,,0,,16633223.87,-66.5022348632,1130400.55,-85.8793193404,,,,,,,15502823.32,-62.7778379386,,,15502823.32,-62.7778379386,,,5046467.53,-72.6956405772,10456355.79,-54.8656235256,4220454.47,-76.6034679262,,,,,0.0156,-72.7272727273,0.0156,-72.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15502823.32,-62.7778379386,5046467.53,-72.6956405772,10456355.79,-54.8656235256,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,213288660.87,-23.9445924834,213288660.87,-23.9445924834,,,,,,,,,,,214657205.12,-10.0971037692,180743275.19,-11.5537517592,,,,,8599651.19,-1.6166954563,,,,,,,,,,,,,1975113.33,17.6568114616,1559439.2,-42.8771116604,19082306.79,34.4673008983,,,2697419.42,-61.8530426952,3805403.59,-30.5088433376,293645.22,-15.751977128,,,,,,,,,,,,,,,,,,,,,-1163188.94,14.0114442601,76059.85,-90.1962620436,,,0,,-2455673.34,-105.9796746817,930634.03,252.9975798967,,,1516.33,,,,,,0,,-1526555.64,-103.6935201655,-59582.21,-100.8774925771,,,,,,,-1466973.43,-104.2471000573,,,-1466973.43,-104.2471000573,,,-2743396.07,-117.4884784921,1276422.64,-93.2298608513,-3178252.15,-120.841700077,,,,,-0.0085,-117.5257731959,-0.0085,-117.5257731959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1466973.43,-104.2471000573,-2743396.07,-117.4884784921,1276422.64,-93.2298608513,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,70151114.63,-49.1863541213,70151114.63,-49.1863541213,,,,,,,,,,,75024285.7,-36.609791285,55925348.85,-44.8392204453,,,,,4591598.48,0.3385016056,,,,,,,,,,,,,304004.24,-43.6765800185,951654.06,-16.6700917026,11227240.76,62.4709520482,,,2024439.31,-46.7090885919,1886696.89,-41.8571895149,188694.58,-11.126060448,,,,,,,,,,,,,,,,,,,,,,,38147.35,-95.9960797691,,,0,,-4835023.72,-123.4081535845,,,,,,,,,,,0,,-4835023.72,-123.2933157401,-176622.55,-105.2663423272,,,,,,,-4658401.17,-126.767297395,,,-4658401.17,-126.767297395,,,-3071180.15,-137.7160940178,-1587221.02,-117.1398013485,-3071180.15,-137.7160940178,,,,,-0.0095,-137.6984126984,-0.0095,-137.6984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4658401.17,-126.767297395,-3071180.15,-137.7160940178,-1587221.02,-117.1398013485,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-27 00:00:00,CNY,521559903.94,96.2546574191,521559903.94,96.2546574191,,,,,,,,,,,473014205.79,89.9243459218,405313567.62,98.4609958584,,,,,16411077.21,93.1048778333,,,,,,,,,,,,,2841458.75,22.4422555405,3616513.29,17.5998616863,29431604.21,40.8009277329,,,15399984.71,53.5660947513,15075425.19,81.5132683667,544727.23,1272.8586038925,,,,,,,,,,,,,,,,,-70740.89,-16054.5524256298,,,-1044644.27,-167.2763440207,1334195.49,665.1887000598,,,0,,48764508.48,66.507904699,1948633.88,-75.1841550485,,,555279.35,-78.6234020726,,,,,0,,50157863.01,45.2109561068,7116454.96,121.552089852,,,,,,,43041408.05,37.3839446238,,,43041408.05,37.3839446238,,,16204628.33,-9.925115226,26836779.72,101.1886595251,14228109.24,652.8698160558,,,,,0.0501,-10.0538599641,0.0501,-10.0538599641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43041408.05,37.3839446238,16204628.33,-9.925115226,26836779.72,101.1886595251,,,,,,,,,,,标准无保留意见
000691.SZ,000691,亚太实业,10005614,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,393386649.96,121.9818722778,393386649.96,121.9818722778,,,,,,,,,,,343403694.29,113.4206378884,293988435.45,116.4679632532,,,,,12715504.29,139.8882258776,,,,,,,,,,,,,2107936.44,32.836110511,3725129.18,82.8174820867,21251438.79,110.0740316108,,,9615250.14,58.8809818579,7750595.89,87.2916601492,533433.13,1715.6471219322,,,,,,,,,,,,,,,,,-99739.85,-22594.8352466226,,,-1352725.29,-841.4849307941,813737.5,382.766355708,,,0,,49344228.03,77.2045552095,340499.09,-94.585099145,,,30000.0,-97.9034080228,,,,,0,,49654727.12,51.8344257278,8005283.72,124.4187860366,,,,,,,41649443.4,42.9479549277,,,41649443.4,42.9479549277,,,18482277.69,-10.7044281901,23167165.71,174.5502853578,18038803.6,287.9098183956,,,,,0.0572,-10.625,0.0572,-10.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649443.4,42.9479549277,18482277.69,-10.7044281901,23167165.71,174.5502853578,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,280438522.17,332.4500934295,280438522.17,332.4500934295,,,,,,,,,,,238765617.26,294.1759355431,204353806.73,303.8104640821,,,,,8740965.99,502.1237374675,,,,,,,,,,,,,1678707.17,123.7471572223,2729972.6,301.669590988,14191038.76,207.1483396007,,,7071126.01,186.8466824219,5476097.64,157.583369668,348548.5,1832.2434077259,,,,,,,,,,,,,,,,,-28998.96,-6640.2828209928,,,-1352725.29,-707.2821311468,775825.0,1610.2221387493,,,0,,41067005.66,167.7627500435,263637.51,-95.7762907919,,,,,,,,,0,,41330643.17,92.9177094301,6790052.88,347.632860057,,,,,,,34540590.29,73.5089369859,,,34540590.29,73.5089369859,,,15686876.77,-8.4156635618,18853713.52,578.4948627705,15249486.07,9691.5636618566,,,,,0.0485,-8.4905660377,0.0485,-8.4905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34540590.29,73.5089369859,15686876.77,-8.4156635618,18853713.52,578.4948627705,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,138055660.87,,138055660.87,,,,,,,,,,,,118353113.55,9066.4030965905,101386074.13,67068.3614299948,,,,,4576108.28,,,,,,,,,,,,,,539747.48,,1142031.81,1018.090255175,6910306.5,566.0654447648,,,3798845.35,637397.122000336,3244935.83,,212317.11,4272.8036824978,,,,,,,,,,,,,,,,,,,,,,,952750.0,,,,0,,20655297.32,1699.7448283019,130831.17,-97.8974543042,,,28998.96,203.9474759925,,,,,0,,20757129.53,321.7377439971,3353799.26,,,,,,,,17403330.27,253.5961576719,,,17403330.27,253.5961576719,,,8142890.27,63.3271992777,9260440.0,14610.1384383195,8142890.27,762.6414396005,,,,,0.0252,63.6363636364,0.0252,63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17403330.27,253.5961576719,8142890.27,63.3271992777,9260440.0,14610.1384383195,,,,,,,,,,,
000691.SZ,000691,亚太实业,10005614,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-19 00:00:00,CNY,265756701.42,1810.2871939318,265756701.42,1810.2871939318,,,,,,,,,,,249054013.32,944.6839297748,204228325.0,1416.8430458225,,,,,8498530.64,,,,,,,,,,,,,,2320652.08,391.7580417408,3075270.02,844.0956621708,20902990.26,173.6186014596,,,10028245.32,417.1908085229,8305412.23,327.4349199076,39678.32,206.2792214559,,,,,,,,,10856343.45,,,,,,,,443.39,,,,1552766.11,510.5317194495,174361.63,,,,0,,29286602.68,384.1568484262,7852377.72,2305.1648768112,,,2597603.94,676.8332328849,,,,,0,,34541376.46,434.8851152199,3212091.1,702.8316809891,,,,,,,31329285.36,392.4010590454,,,31329285.36,392.4010590454,,,17990173.81,276.7153545606,13339111.55,2597.1219034024,1889849.87,118.5515823113,,,,,0.0557,276.8253968254,0.0557,276.8253968254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31329285.36,392.4010590454,17990173.81,276.7153545606,13339111.55,2597.1219034024,,,,,,,,,,,标准无保留意见
