SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600028.SH,600028,中国石化,10002268,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,791331000000,2.5856056501,791331000000,2.5856056501,,,,,,,,,,,764763000000,4.8588696961,666004000000,6.9241822195,,,,,2841000000,4.9889135255,,,,,,,,,,,,,62707000000,-11.9110499255,14372000000,1.3540197461,13172000000,0.6187457032,,,2539000000,10.1518438178,5604000000,49.7194763559,2670000000,92.5018024513,,,,,3128000000,4.8608783104,-244000000,96.4826293787,1493000000,189.8315282792,1223000000,-66.2061342912,,,,,78000000,2.6315789474,-414000000,-105.9701492537,-54000000,-5.8823529412,1977000000,301.8292682927,,,0,,29404000000,-12.9466796933,244000000,-2.0080321285,,,456000000,-15.7116451017,,,,,0,,29192000000,-12.8206659698,6328000000,-6.8727005151,,,,,,,22864000000,-14.3349569127,,,22864000000,-14.3349569127,,,20102000000,-11.8333333333,2762000000,-28.9974293059,19716000000,-12.9344226098,,,,,0.168,-10.6382978723,0.168,-10.6382978723,-1219000000,-148.76,-1219000000,-148.76,,,,,,,1000000.0,,,,1000000.0,,,,,,,,,,-1220000000,-148.8,-326000000,57.5520833333,,,,,515000000,-88.6962247586,,,,,,,-1409000000,-114.1337386018,,,,,,,,,21645000000,-25.8478931141,19016000000,-25.9760987193,2629000000,-24.9071693802,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-27 00:00:00,2023-03-27 00:00:00,CNY,3318168000000,21.0619639503,3318168000000,21.0619639503,,,,,,,,,,,3232467000000,22.9597600805,2819363000000,27.1959454125,,,,,12773000000,11.2533751415,,,,,,,,,,,,,263991000000,1.9144352821,58567000000,1.1677117341,57208000000,-8.5184296794,,,9974000000,10.6992230855,16769000000,11.6593421228,6266000000,9.3161200279,,,,,10591000000,-14.4645453077,-1715000000,-151.3319365459,14462000000,139.7546419098,14479000000,-37.7327656646,,,,,672000000,1.0526315789,-12009000000,8.7808583365,1084000000,146.9061012549,8219000000,40.4957264957,,,0,,96414000000,-14.2331026385,2960000000,-15.8134243458,,,4859000000,-35.9140068583,,,,,0,,94515000000,-12.7671945952,18757000000,-19.5599965692,,,,,,,75758000000,-10.9043866871,,,75758000000,-10.9043866871,,,66302000000,-6.8896753174,9456000000,-31.5873245551,57182000000,-20.8224868457,,,,,0.548,-6.8027210884,0.548,-6.8027210884,21829000000,24.68726795,21829000000,24.68726795,,,,,,,-67000000.0,-1575.0,,,-67000000.0,-1575.0,,,,,,,,,21896000000,25.041402547,2856000000,547.619047619,,,,,11637000000,-38.8106004838,,,,,,,7254000000,519.7916666667,149000000.0,167.7272727273,,,,,,,97587000000,-4.8275256737,85428000000,-3.7777927958,12159000000,-11.6030534351,,,,,,,,,,,标准无保留意见
600028.SH,600028,中国石化,10002268,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2453322000000,22.5624734287,2453322000000,22.5624734287,,,,,,,,,,,2374159000000,23.8793556409,2066625000000,29.0411508039,,,,,9088000000,9.3490554687,,,,,,,,,,,,,200226000000,7.157536446,42784000000,-11.5064016382,39622000000,-29.5082550527,,,7941000000,9.47063689,12487000000,8.0564209069,4593000000,11.4535306964,,,,,7873000000,-1.7471608636,1765000000,258.7230215827,-6011000000,-163.1407563025,11277000000,-33.8048837755,,,,,249000000,-42.4942263279,-2376000000,-129.3436293436,139000000,199.2857142857,5848000000,249.9700777977,,,0,,78777000000,-16.6539706723,1677000000,40.2173913043,,,1822000000,4.0548258138,,,,,0,,78632000000,-16.3159967221,15722000000,-25.2436878893,,,,,,,62910000000,-13.7415674875,,,62910000000,-13.7415674875,,,56660000000,-5.6122873944,6250000000,-51.5616523289,55452000000,-5.5653950954,,,,,0.468,-5.6451612903,0.468,-5.6451612903,18335000000,59.9494024252,18335000000,59.9494024252,,,,,,,-19000000.0,-311.1111111111,,,-19000000.0,-311.1111111111,,,,,,,,,18354000000,60.2409638554,1780000000,755.7692307692,,,,,7775000000,-33.581069537,,,,,,,9137000000,2384.25,-338000000.0,-463.3333333333,,,,,,,81245000000,-3.7324486048,73370000000,2.6986926458,7875000000,-39.203273373,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1612126000000,27.8680618954,1612126000000,27.8680618954,,,,,,,,,,,1536932000000,27.8438190144,1330825000000,33.3109950455,,,,,6310000000,17.723880597,,,,,,,,,,,,,134409000000,11.1736972705,28130000000,-11.3485235259,26183000000,-27.6112800664,,,5337000000,8.8739290086,8124000000,6.0574412533,3012000000,13.1055200901,,,,,5738000000,18.4069335534,-1558000000,-1443.1034482759,-10307000000,-310.7770961145,7327000000,-34.186652295,,,,,135000000,-51.9572953737,-1456000000,-57.2354211663,72000000,30.9090909091,2121000000,70.498392283,,,0,,64201000000,-0.0575983063,855000000,22.8448275862,,,1079000000,-0.185013876,,,,,0,,63977000000,0.194196044,14461000000,-3.9263885198,,,,,,,49516000000,1.4651339112,,,49516000000,1.4651339112,,,43530000000,10.4093745244,5986000000,-36.1493333333,42960000000,11.8167621031,,,,,0.36,10.4294478528,0.36,10.4294478528,16707000000,106.05574741,16707000000,106.05574741,,,,,,,-17000000.0,-312.5,,,-17000000.0,-312.5,,,,,,,,,16724000000,106.4691358025,3397000000,2707.4380165289,,,,,10258000000,18.7268518519,,,,,,,3913000000,730.1127214171,-844000000.0,-2010.0,,,,,,,66223000000,16.3664798187,59563000000,25.6338325248,6660000000,-29.8873565638,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,771386000000,33.7913379203,771386000000,33.7913379203,,,,,,,,,,,729326000000,32.930527912,622875000000,38.9744173282,,,,,2706000000,30.787820203,,,,,,,,,,,,,71186000000,17.8283538856,14180000000,-11.7610454263,13091000000,-23.1207423068,,,2305000000,-3.1512605042,3743000000,1.5739484396,1387000000,6.9390902082,,,,,2983000000,19.5112179487,-6937000000,-431.1217183771,-1662000000,-2086.8421052632,3619000000,-16.0519601021,,,,,76000000,-53.6585365854,-201000000,-1927.2727272727,-51000000,-464.2857142857,492000000,3.7974683544,,,0,,33777000000,10.4220471411,249000000,-18.0921052632,,,541000000,-9.3802345059,,,,,0,,33485000000,10.526142065,6795000000,-5.0977653631,,,,,,,26690000000,15.3613416321,,,26690000000,15.3613416321,,,22800000000,25.550660793,3890000000,-21.8247588424,22645000000,28.1260608804,,,,,0.188,25.3333333333,0.188,25.3333333333,2500000000,-48.5278978793,2500000000,-48.5278978793,,,,,,,,,,,,,,,,,,,,,2500000000,-48.3150713252,-768000000,-468.8888888889,,,,,4556000000,-1.5344715799,,,,,,,-658000000,-280.2739726027,-630000000.0,-3050.0,,,,,,,29190000000,4.2760690173,25689000000,13.2572083591,3501000000,-34.0802108831,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-27 00:00:00,CNY,2740884000000,30.2253407098,2740884000000,30.2253407098,,,,,,,,,,,2628882000000,26.2925025293,2216551000000,31.4934560301,,,,,11481000000,13.8197680182,,,,,,,,,,,,,259032000000,10.2179407535,57891000000,-10.2395534538,62535000000,-6.7782713694,,,9010000000,-5.2576235542,15018000000,-1.184366364,5732000000,19.342077868,,,,,12382000000,27.439275422,3341000000,366.6400638468,6032000000,-87.2973086805,23253000000,246.4392133492,,,,,665000000,-67.8277697146,-13165000000,49.5342507762,-2311000000,-11.8586640852,5850000000,-22.1453287197,,,0,,112414000000,121.2743341929,3516000000,48.3544303797,,,7582000000,60.2282333052,,,,,0,,108348000000,123.6700315848,23318000000,267.5598991173,,,,,,,85030000000,101.9858897309,-200000000,-157.6368876081,85030000000,101.9858897309,,,71208000000,114.0242253013,13822000000,56.6054837979,72220000000,4714.696485623,,,,,0.588,113.8181818182,0.588,113.8181818182,17507000000,5457.7777777778,17507000000,5457.7777777778,,,,,,,-4000000,81.8181818182,,,-4000000,81.8181818182,,,,,,,,,17511000000,5096.1424332344,441000000,118.0663662433,,,,,19018000000,168.8816626608,,,,,,,-1728000000,61.2295265874,-220000000,-235.8024691358,,,,,,,102537000000,141.7641233613,88782000000,156.1142362614,13755000000,77.5526010068,,,,,,,,,,,标准无保留意见
600028.SH,600028,中国石化,10002268,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2001691000000,28.930408055,2001691000000,28.930408055,,,,,,,,,,,1916509000000,23.5318535363,1601524000000,26.7034495417,,,,,8311000000,11.1393420701,,,,,,,,,,,,,186852000000,7.8710064774,48347000000,6.3716969924,56208000000,17.6933707442,,,7254000000,-2.25037057,11556000000,-3.0618236725,4121000000,13.7141280353,,,,,8013000000,31.1671304633,-1112000000,-163.9815880322,9520000000,-77.3640535464,17036000000,888.1670533643,,,,,433000000,-25.7289879931,-1036000000,90.9242225142,-140000000,83.3729216152,1671000000,-62.5168236878,,,0,,94518000000,150.8040121,1196000000,1.1844331641,,,1751000000,-7.0100902815,,,,,0,,93963000000,154.0570501555,21031000000,247.9073614557,,,,,,,72932000000,135.7207498384,211000000,385.1351351351,72932000000,135.7207498384,,,60029000000,155.5295419717,12903000000,73.2411385607,58720000000,673.2695499365,,,,,0.496,155.6701030928,0.496,155.6701030928,11463000000,438.3412042503,11463000000,438.3412042503,,,,,,,9000000,129.0322580645,,,9000000,129.0322580645,,,,,,,,,11454000000,441.1974977659,208000000,109.1791703442,,,,,11706000000,3342.9411764706,,,,,,,-400000000,72.0475192173,-60000000,,,,,,,,84395000000,206.3117015099,71442000000,244.6974814243,12953000000,89.7597421623,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1260773000000,22.0421000054,1260773000000,22.0421000054,,,,,,,,,,,1202195000000,13.6791948809,998286000000,14.2550086697,,,,,5360000000,24.1028015744,,,,,,,,,,,,,120900000000,11.2122968237,31731000000,7.526262284,36170000000,14.7161433555,,,4902000000,-6.8592057762,7660000000,-5.233205493,2663000000,17.4680194089,,,,,4846000000,8.5330347144,116000000,5.4545454545,4890000000,-13.1592967501,11133000000,139062.5,,,,,281000000,170.1923076923,-926000000,92.0630839119,55000000,154.4554455446,1244000000,-49.5743818403,,,0,,64238000000,330.0376007162,696000000,1.7543859649,,,1081000000,10.6448311157,,,,,0,,63853000000,326.2846410093,15052000000,359.9205663961,,,,,,,48801000000,317.5993222455,273000000,,48801000000,317.5993222455,,,39426000000,271.4099386983,9375000000,1533.275261324,38420000000,257.4332076709,,,,,0.326,271.5789473684,0.326,271.5789473684,8108000000,436.1525704809,8108000000,436.1525704809,,,,,,,8000000,126.6666666667,,,8000000,126.6666666667,,,,,,,,,8100000000,440.0503778338,121000000,106.793935991,,,,,8640000000,620.4819277108,,,,,,,-621000000,-158.6402266289,-40000000,,,,,,,,56909000000,329.1114779178,47410000000,288.0304592687,9499000000,2433.0666666667,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,576559000000,3.9815539549,576559000000,3.9815539549,,,,,,,,,,,548652000000,-5.7685933096,448194000000,-9.9550974897,,,,,2069000000,89.6425297892,,,,,,,,,,,,,60415000000,20.5791952738,16070000000,9.6030555177,17028000000,18.7944746756,,,2380000000,16.9533169533,3685000000,,1297000000,,,,,,2496000000,10.0529100529,2095000000,-74.8861184368,-76000000,-149.6732026144,4311000000,,,,,,164000000,173.3333333333,11000000,100.1061776062,14000000,180.0,474000000,-57.0262919311,,,0,,30589000000,207.5033387221,304000000,40.7407407407,,,597000000,25.4201680672,,,,,0,,30296000000,205.5095075573,7160000000,195.0989507239,,,,,,,23136000000,209.2093462355,231000000,,23136000000,209.2093462355,,,18160000000,191.4124635055,4976000000,477.2554965883,17674000000,186.4677103718,,,,,0.15,191.4634146341,0.15,191.4634146341,4857000000,165.9918478261,4857000000,165.9918478261,,,,,,,20000000,,,,20000000,,,,,,,,,,4837000000,165.7201086957,-135000000,-77.6315789474,,,,,4627000000,155.0767765742,,,,,,,365000000,-67.3231871083,-20000000,,,,,,,,27993000000,198.0662112454,22682000000,183.4295803141,5311000000,491.0898379971,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-28 00:00:00,CNY,2104724000000,-28.889630681,2104724000000,-28.889630681,,,,,,,,,,,2081582000000,-27.7355185983,1685674000000,-32.0116191463,,,,,10087000000,6.7407407407,,,,,,,,,,,,,235018000000,-3.8848014657,64495000000,1.429559966,67082000000,6.4151781465,,,9510000000,-5.3542993631,15198000000,,4803000000,,,,,,9716000000,-7.5547098002,-1253000000,64.3121617773,47486000000,276.0373772569,6712000000,,,,,,2067000000,268.1855166802,-26087000000,-1366.3856098932,-2066000000,-63.4493670886,7514000000,25.3377814846,,,0,,50803000000,-43.6361417445,2370000000,-8.8811995386,,,4732000000,80.3353658537,,,,,0,,48441000000,-46.2429670074,6344000000,-64.6357099058,,,,,,,42097000000,-41.671285263,347000000,594.0,42097000000,-41.671285263,,,33271000000,-42.2568944272,8826000000,-39.3527107813,-1565000000,-102.8831982314,,,,,0.275,-42.2268907563,0.275,-42.2268907563,315000000,-94.3548387097,315000000,-94.3548387097,,,,,,,-22000000,29.0322580645,,,-22000000,29.0322580645,,,,,,,,,337000000,-93.9939404741,-2441000000,-201.3580246914,,,,,7073000000,43.1491600891,,,,,,,-4457000000,-401.1486486486,162000000,,,,,,,,42412000000,-45.4522070172,34665000000,-45.005869848,7747000000,-47.3637722517,,,,,,,,,,,标准无保留意见
600028.SH,600028,中国石化,10002268,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-29 00:00:00,CNY,1552536000000,-30.4825807492,1552536000000,-30.4825807492,,,,,,,,,,,1551429000000,-28.5792019932,1263994000000,-32.8049852133,,,,,7478000000,26.0832911819,,,,,,,,,,,,,173218000000,-4.7891783149,45451000000,-0.6774327484,47758000000,10.76116703,,,7421000000,-4.7368421053,11921000000.0,,3624000000.0,,,,,,6109000000,-7.7608334592,1738000000,221.8793828892,42057000000,549.528957529,1724000000.0,,,,,,583000000,444.9704142012,-11415000000,-12443.956043956,-842000000,-11928.5714285714,4458000000,66.7165295438,,,0,,37686000000,-45.003210554,1182000000,12.4643196955,,,1883000000,51.4883346742,,,,,0,,36985000000,-45.8745536498,6045000000,-56.4104413037,,,,,,,30940000000,-43.1918331375,-74000000.0,,30940000000,-43.1918331375,,,23492000000,-45.7221413553,7448000000,-33.3989090584,-10243000000,-124.6545997208,,,,,0.194,-45.6582633053,0.194,-45.6582633053,-3388000000,-154.3732948162,-3388000000,-154.3732948162,,,,,,,-31000000.0,-40.9090909091,,,-31000000.0,-40.9090909091,,,,,,,,,-3357000000,-153.6862306093,-2266000000,-273.3113673806,,,,,340000000,-92.5159586177,,,,,,,-1431000000,-161.7608977126,,,,,,,,,27552000000,-54.6058159651,20726000000,-57.5652102698,6826000000,-42.4112039146,,,,,,,,,,,
600028.SH,600028,中国石化,10002268,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2021-08-30 00:00:00,CNY,1033064000000,-31.08293818,1033064000000,-31.08293818,,,,,,,,,,,1057533000000,-27.2481678461,873735000000,-30.8257586734,,,,,4319000000,8.2727500627,,,,,,,,,,,,,108711000000,-9.5928346889,29510000000,-0.7733691997,31530000000,16.6093420615,,,5263000000,1.9368584156,8083000000.0,,2267000000.0,,,,,,4465000000,2.714515758,110000000,135.9477124183,5631000000,102.9920692141,8000000.0,,,,,,104000000,159.7701149425,-11667000000,-14128.0487804878,-101000000,-676.9230769231,2467000000,54.1875,,,0,,-27925000000,-156.7835210867,684000000,-0.1459854015,,,977000000,27.3794002608,,,,,0,,-28218000000,-157.4751507251,-5791000000,-157.1104536489,,,,,,,-22427000000,-157.5700790636,,,-22427000000,-157.5700790636,,,-23001000000,-173.3965154126,574000000,-92.4652139669,-24404000000,-180.1418672622,,,,,-0.19,-173.3590733591,-0.19,-173.3590733591,-2412000000,-152.8021015762,-2412000000,-152.8021015762,,,,,,,-30000000.0,-50.0,,,-30000000.0,-50.0,,,,,,,,,-2382000000,-151.9180470793,-1781000000,-249.9017681729,,,,,-1660000000,-134.6482988938,,,,,,,1059000000,246.0784313725,,,,,,,,,-24839000000,-157.0696627148,-25214000000,-170.2026951776,375000000,-95.070977918,,,,,,,,,,,
