SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600405.SH,600405,动力源,10007193,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,171544365.07,-33.8445422731,171544365.07,-33.8445422731,,,,,,,,,,,224170609.42,-21.2580192071,126568269.04,-33.2645064823,,,,,26834871.39,7.7468891759,,,,,,,,,,,,,2918506.55,46.7354937797,36937722.5,7.7540876454,18743507.35,-1.6610294248,,,12167732.59,-17.7817064604,8802427.95,16.6526797159,802770.59,39.4693386413,,,,,,,,,-60644.33,-162.0463732832,-60644.33,-162.0463732832,,,,,,,,,5009591.61,44.8774807476,502500.78,-74.3058147554,,,0,,-47174796.29,-127.1777591564,273204.68,-79.7790379642,,,132119.72,-14.9760330624,,,,,0,,-47033711.33,-140.3372216608,475815.22,498.8054226527,,,,,,,-47509526.55,-141.7868451165,,,-47509526.55,-141.7868451165,,,-46009108.71,-140.3228933241,-1500417.84,-197.3255052551,-46114313.58,-126.6172655592,,,,,-0.083,-144.1176470588,-0.083,-144.1176470588,1539576.79,4502.3844320921,1539576.79,4502.3844320921,,,,,,,,,,,,,,,,,,,,,1539576.79,4502.3844320921,,,,,,,,,,,,,,,1539576.79,4502.3844320921,,,,,,,,,-45969949.76,-133.5359450801,-44469531.92,-131.8575724535,-1500417.84,-197.3255052551,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1356172251.55,30.1592175337,1356172251.55,30.1592175337,,,,,,,,,,,1355685002.12,14.9483056994,976637853.9,32.0628628609,,,,,92965030.53,-10.9655262591,,,,,,,,,,,,,9166987.11,29.5366676161,158291148.87,-17.7849894796,79984756.37,-6.3882844745,,,38639225.34,-23.3258188636,43140902.98,-1.2392165429,2506063.56,1.3463517306,,,,,,,-562937.18,41.113878812,59652.39,40.403295544,-73327.96,15.6089856316,,,,,-22291.93,-158.8682223891,-15292346.61,13.8545684507,-858188.57,-543.8283147641,14876977.82,58.9745699862,,,0,,-1311884.65,99.106686193,2333035.67,-71.2328236951,,,5657240.49,-27.0313596236,,,,,0,,-4636089.47,96.8354096785,9462035.49,1065.1418319049,,,,,,,-14098124.96,90.4296846382,,,-14098124.96,90.4296846382,,,-16153810.53,88.6547947493,2055685.57,141.7270616519,-19563205.75,86.2387659925,,,,,-0.03,88.4615384615,-0.03,88.4615384615,608705.64,573.235238416,608705.64,573.235238416,,,,,,,,,,,,,,,,,,,,,608705.64,573.235238416,,,,,,,,,,,,,,,608705.64,573.235238416,,,,,,,,,-13489419.32,90.8508846319,-15545104.89,89.092157057,2055685.57,141.7270616519,,,,,,,,,,,标准无保留意见
600405.SH,600405,动力源,10007193,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,962387926.35,28.1346462403,962387926.35,28.1346462403,,,,,,,,,,,967815775.63,16.302834368,699310926.04,33.9303646465,,,,,68664391.82,-9.5517642681,,,,,,,,,,,,,6211802.87,34.4507993005,111364917.28,-15.7779564717,56919309.66,-9.0339196207,,,25344427.96,-26.8996819848,22056103.74,-6.5877209169,1870483.9,5.2672321311,,,,,,,-448026.61,45.48280698,101183.15,233.8150463313,,,,,,,36661.5,-3.0896637698,-1028961.15,-44.4286806776,7962811.28,-54.7475568918,6338984.05,-19.2188747298,,,0,,7534802.94,113.1716970435,4678409.59,-2.6808560949,,,5505780.22,-9.2556395891,,,,,0,,6707432.31,111.4726459872,110050.09,409.9149614317,,,,,,,6597382.22,111.2912701572,,,6597382.22,111.2912701572,,,5357284.31,109.7617067262,1240097.91,134.9476749627,6632681.55,112.577266614,,,,,0.01,110.101010101,0.01,110.101010101,689504.11,2651.1375526689,689504.11,2651.1375526689,,,,,,,,,,,,,,,,,,,,,689504.11,2651.1375526689,,,,,,,,,,,,,,,689504.11,2651.1375526689,,,,,,,,,7286886.33,112.465574659,6046788.42,111.01265432,1240097.91,134.9476749627,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,578319265.66,27.2356197373,578319265.66,27.2356197373,,,,,,,,,,,608427623.05,16.0351001636,422729231.67,32.1620761525,,,,,49200563.14,-2.7028029117,,,,,,,,,,,,,4480679.34,22.5818890094,72480807.85,-13.8441456118,36832229.87,-11.2973020973,,,22704111.18,-7.7739487396,14099315.72,-10.1968666269,1250987.61,9.8094036596,,,,,,,-302645.13,55.8454702858,27279.54,604.4007715488,27279.54,121.8423325314,,,,,36661.5,,-1078631.84,-51.4006370289,2106904.52,-77.1265619062,4441359.63,-25.083502907,,,0,,-24877429.17,55.6363158049,2947709.99,4.2856243838,,,5137095.03,-0.2509708661,,,,,0,,-27066814.21,53.6523648264,1367034.59,2009.2261264633,,,,,,,-28433848.8,51.3655092827,,,-28433848.8,51.3655092827,,,-27736193.25,50.5763337829,-697655.55,70.250695034,-26029948.58,50.9889673571,,,,,-0.05,50.495049505,-0.05,50.495049505,517392.17,995.2818761682,517392.17,995.2818761682,,,,,,,,,,,,,,,,,,,,,517392.17,995.2818761682,,,,,,,,,,,,,,,517392.17,995.2818761682,,,,,,,,,-27916456.63,52.2976322697,-27218801.08,51.5481801697,-697655.55,70.250695034,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,259304932.6,73.6961927225,259304932.6,73.6961927225,,,,,,,,,,,284690081.66,43.7667319855,189656601.56,78.9028023096,,,,,24905472.07,-3.3954699761,,,,,,,,,,,,,1988957.46,14.5664903958,34279648.51,1.3098962173,19060101.24,-1.7843435066,,,14799300.82,31.5315443458,7545842.9,-4.5438118118,575589.3,-9.6903987797,,,,,,,-295319.9,23.5359235898,97740.33,247.9868765427,97740.33,247.9868765427,,,,,,,-596369.76,-25.0162509452,3457812.48,-31.7803541541,1955698.44,-28.7991593102,,,0,,-20765587.47,50.3356701424,1351096.35,12.5557892428,,,155391.15,-85.7031610676,,,,,0,,-19569882.27,53.0680116495,79460.74,-89.3478626812,,,,,,,-19649343.01,53.705630986,,,-19649343.01,53.705630986,,,-19144704.89,53.3644476536,-504638.12,63.7631297031,-20348985.09,50.2538358375,,,,,-0.034,54.0540540541,-0.034,54.0540540541,-34971.43,-175.5315447394,-34971.43,-175.5315447394,,,,,,,,,,,,,,,,,,,,,-34971.43,-175.5315447394,,,,,,,,,,,,,,,-34971.43,-175.5315447394,,,,,,,,,-19684314.44,53.5725920246,-19179676.32,53.2265052386,-504638.12,63.7631297031,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,1041933316.17,-14.2942365727,1041933316.17,-14.2942365727,,,,,,,,,,,1179386676.36,-5.7813542584,739524975.26,-12.4983372313,,,,,104414645.95,28.8861201464,,,,,,,,,,,,,7076750.76,-14.8181687466,192533149.2,9.6850106534,85443104.98,-3.9189122748,,,50394050.21,-4.5890876432,43682220.28,-2.9672081604,2472771.36,2.4102125932,,,,,,,-955975.99,4.9250404126,42486.46,-96.7149943452,-86890.72,58.6107305972,,,,,37867.51,-96.8249380248,-17751778.98,-47.7056176078,-133294.63,99.2775147086,9358086.53,-34.5531876235,,,0,,-146855969.29,-189.4633664755,8110061.43,-31.4845777312,,,7752975.06,7.4497360492,,,,,0,,-146498882.92,-217.6990359838,812093.02,31.892820514,,,,,,,-147310975.94,-215.2507291061,,,-147310975.94,-215.2507291061,,,-142384471.44,-239.6922008353,-4926504.5,-2.3697015151,-142161711.22,-195.1706836001,,,,,-0.26,-246.6666666667,-0.26,-246.6666666667,-128626.44,68.3419403322,-128626.44,68.3419403322,,,,,,,,,,,,,,,,,,,,,-128626.44,68.3419403322,,,,,,,,,,,,,,,-128626.44,68.3419403322,,,,,,,,,-147439602.38,-212.8061612058,-142513097.88,-236.7350170831,-4926504.5,-2.3697015151,,,,,,,,,,,标准无保留意见
600405.SH,600405,动力源,10007193,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,751075493.31,-12.370458383,751075493.31,-12.370458383,,,,,,,,,,,832151495.61,-3.520582626,522145166.92,-7.7304414839,,,,,75915678.47,27.8456817844,,,,,,,,,,,,,4620130.86,-10.7779425112,132227754.89,3.922608654,62572015.22,-5.5996608625,,,34670749.25,-10.0552013156,23611567.94,-0.4399146998,1776890.93,8.3383527494,,,,,,,-821807.92,58.4273151255,-75614.18,-105.8019253608,-204379.89,-61.2141296791,,,,,37830.33,-96.8280554414,-712435.47,,17596422.94,55.6671394678,7847110.36,-16.1695319187,,,0,,-57204496.24,-462.7509711651,4807286.01,-41.0487926717,,,6067352.5,195.6793527296,,,,,0,,-58464562.73,-367.2993818142,-35509.77,-101.3332733788,,,,,,,-58429052.96,-404.1759962374,,,-58429052.96,-404.1759962374,,,-54880611.15,-355.4954387514,-3548441.81,-56.2424670995,-52735477.06,-469.9191734795,,,,,-0.099,-360.5263157895,-0.099,-360.5263157895,-27027.32,84.7480346122,-27027.32,84.7480346122,,,,,,,,,,,,,,,,,,,,,-27027.32,84.7480346122,,,,,,,,,,,,,,,-27027.32,84.7480346122,,,,,,,,,-58456080.28,-407.150203428,-54907638.47,-357.7647779822,-3548441.81,-56.3400801672,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,454526230.04,-12.7392651189,454526230.04,-12.7392651189,,,,,,,,,,,524347910.41,-1.1763538567,319856682.02,-8.0499760057,,,,,50567297.53,30.6297329608,,,,,,,,,,,,,3655253.95,-3.276454852,84127548.11,11.7353082747,41523235.19,7.6187118601,,,24617893.61,-6.6276568773,15700249.19,-6.1398213176,1139235.41,-5.4952058226,,,,,,,-685422.61,63.7361570031,3872.73,-99.5968718573,-124892.98,-75.0389655274,,,,,,,-712435.47,-57.8126427019,9211140.5,31.9276067102,5928413.37,36.5705571162,,,0,,-56076111.85,-22295.4930169396,2826573.66,-58.8349879625,,,5150020.08,215.7190314126,,,,,0,,-58399558.27,-1164.153290145,64812.14,-94.6233189353,,,,,,,-58464370.41,-1465.2054800566,,,-58464370.41,-1465.2054800566,,,-56119254.95,-1045.3151420078,-2345115.46,-41.7753737539,-53110385.92,-6061.8224234871,,,,,-0.101,-1018.1818181818,-0.101,-1018.1818181818,-57790.98,-238.5416004915,-57790.98,-238.5416004915,,,,,,,,,,,,,,,,,,,,,-57790.98,-238.5416004915,,,,,,,,,,,,,,,-57790.98,-238.5416004915,,,,,,,,,-58522161.39,-1453.3722759917,-56177045.93,-1039.6858304499,-2345115.46,-41.7753737539,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,149286480.34,55.8813229435,149286480.34,55.8813229435,,,,,,,,,,,198022225.12,30.6832645687,106010973.06,49.1276342836,,,,,25780853.2,43.6386152519,,,,,,,,,,,,,1736072.61,6.3605663667,33836426.44,13.0160434897,19406377.68,-3.0389857866,,,11251522.13,3.166399574,7905032.71,17.8577011268,637351.17,31.5074957072,,,,,,,-386220.45,81.0711462307,-66046.62,24.5479499754,-66046.62,24.5479499754,,,,,37789.51,,-477033.79,,5068646.19,-22.9048615495,2746735.04,199.5520343557,,,0,,-41811874.9,17.0325023315,1200379.26,-76.6360686785,,,1086891.66,109.4021295025,,,,,0,,-41698387.3,8.9093192998,745960.53,436.8729580795,,,,,,,-42444347.83,6.8290614198,,,-42444347.83,6.8290614198,,,-41051738.27,7.6442903725,-1392609.56,-25.9418064583,-40905636.51,15.7014080733,,,,,-0.074,6.3291139241,-0.074,6.3291139241,46300.43,-0.8941702982,46300.43,-0.8941702982,,,,,,,,,,,,,,,,,,,,,46300.43,-0.8941702982,,,,,,,,,,,,,,,46300.43,-0.8941702982,,,,,,,,,-42398047.4,6.8351540497,-41005437.84,7.6513924633,-1392609.56,-25.9418064583,,,,,,,,,,,
600405.SH,600405,动力源,10007193,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1215709742.85,-2.3322345941,1215709742.85,-2.3322345941,,,,,,,,,,,1251755071.49,1.4967751989,845155339.75,0.5393600944,,,,,81013103.53,6.4172207701,,,,,,,,,,,,,8307817.12,2.4062612596,175532780.69,-1.4156013727,88928119.99,10.3303171805,,,52817910.41,6.105626485,45017997.99,-4.5508915268,2414574.97,31.4700221965,,,,,,,-1005497.13,,1293345.11,3517.3350049938,-209935.38,-454.7007657227,,,,,1192654.2,102.0426008962,-12018350.6,-64.3664006026,-18449459.33,-18.4734741497,14298765.96,-29.7733556765,,,0,,-50733870.43,-635.5431993583,11836840.76,13.3754699282,,,7215443.56,59.0323435129,,,,,0,,-46112473.23,-399.8864279606,615721.93,-87.4276693555,,,,,,,-46728195.16,-545.9133836108,,,-46728195.16,-545.9133836108,,,-41915731.68,-478.6260672286,-4812463.48,-713.9151817669,-48162544.29,-1014.3840202109,,,,,-0.075,-475.0,-0.075,-475.0,-406299.19,-2807.778161061,-406299.19,-2807.778161061,,,,,,,,,,,,,,,,,,,,,-406299.19,-2807.778161061,,,,,,,,,,,,,,,-406299.19,-2807.778161061,,,,,,,,,-47134494.35,-550.3911225663,-42322030.87,-482.7793129438,-4812463.48,-713.9151817669,,,,,,,,,,,标准无保留意见
