SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300352.SZ,300352,北信源,10181931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,153449827.46,17.5878180002,153449827.46,17.5878180002,,,,,,,,,,,146477577.38,11.1543866531,39797898.04,21.1714852795,,,,,34092805.78,6.673631019,,,,,,,,,,,,,686814.13,-75.607361365,39646163.19,21.237493846,30499394.91,2.1480753751,,,1754501.33,9.699116466,1960460.43,19.0628281809,234890.31,47.9655783472,,,,,,,168719.44,111.4403247099,-1880997.9,-176.0558169452,-2567287.61,-119.9599217431,,,,,,,,,-10136505.75,25.9928507024,5138336.57,-67.9474035476,,,0,,261802.44,-60.8615573615,91700.52,29.4675876838,,,8318.35,-50.6536133822,,,,,0,,345184.61,-52.2490728029,-1420418.69,-20.6238806835,,,,,,,1765603.3,-7.0953074341,,,1765603.3,-7.0953074341,,,2143006.03,-12.5236679347,-377402.73,31.3022106931,745908.26,2075.6615704574,,,,,0.0015,-11.7647058824,0.0015,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765603.3,-7.0953074341,2143006.03,-12.5236679347,-377402.73,31.3022106931,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,542862135.11,-19.5943185518,542862135.11,-19.5943185518,,,,,,,,,,,692648396.62,-9.276477498,233119412.88,-15.3490317386,,,,,140510526.57,-7.1874229446,,,,,,,,,,,,,7091194.4,-42.0103019395,169279056.22,-9.5213809493,134924539.29,2.324301328,,,7723667.26,40.1738341857,8442977.04,44.5293948339,986619.01,3.0348590936,,,,,,,-1683663.23,-192.4610515034,10092790.17,177.9805388886,5515282.71,13082.5059636433,,,,,129324.61,,-3288334.47,84.6178953561,-131900457.14,72.6815464199,41105467.33,-38.7011793675,,,0,,-235331134.24,56.1428138947,84343.09,-94.2299719223,,,61087.28,-94.2675182786,,,,,0,,-235307878.43,56.1147515455,-46830260.88,46.7859035711,,,,,,,-188477617.55,57.9465179056,,,-188477617.55,57.9465179056,,,-187611921.47,57.3347679753,-865696.08,89.7614901665,-192399759.33,55.2262317274,,,,,-0.1294,57.3359709858,-0.1294,57.3359709858,-395427.77,51.3720266433,-379082.1,52.5815973711,-16345.67,-19.064206083,,,,,-573309.03,51.1955929455,,,-573309.03,51.1955929455,,,,,,,,,194226.93,-48.2429491928,,,,,,,,,,,,,,,194226.93,-48.2429491928,,,,,,,,,-188873045.32,57.9346110229,-187991003.57,57.3261422704,-882041.75,89.585081592,,,,,,,,,,,标准无保留意见
300352.SZ,300352,北信源,10181931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,464684362.74,-16.9072313254,464684362.74,-16.9072313254,,,,,,,,,,,486555337.29,-2.4542752394,169468563.4,3.8133657166,,,,,82948223.66,-0.0095164771,,,,,,,,,,,,,5685192.42,-35.7118103756,118657755.99,-9.8066908723,104719379.53,-3.5004105232,,,5076222.29,38.0548639184,5725715.04,109.0531919748,742116.58,-7.8867693651,,,,,,,-1468137.79,-372.6788322017,10153442.54,229.2854695134,4083524.82,344.5461828633,,,,,105182.39,,-19829.52,76.2154094053,-20760182.48,78.6616304709,34216568.87,-33.0248339603,,,0,,356069.46,-97.996796607,57026.27,145.1381619926,,,45216.46,-99.6208207687,,,,,0,,367879.27,-93.7365627846,-3759057.66,-413.8649925476,,,,,,,4126936.93,-11.7378798591,,,4126936.93,-11.7378798591,,,6081465.19,-40.0409689296,-1954528.26,64.2481387383,612131.21,-95.9360525452,,,,,0.0042,-40.0,0.0042,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4126936.93,-11.7378798591,6081465.19,-40.0409689296,-1954528.26,64.2481387383,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,231134959.56,-31.8923070916,231134959.56,-31.8923070916,,,,,,,,,,,295242625.78,0.2304431589,83501740.57,-10.4687267809,,,,,61039687.57,17.4901920937,,,,,,,,,,,,,5502498.45,-18.4520338552,80396299.51,0.3005745109,61263133.1,2.3642163692,,,3539266.58,36.4275797365,3888259.9,26.6771480656,453977.45,-28.5934504295,,,,,,,-779618.06,-145.4856940742,5595055.1,417.8635815444,1390462.39,533.3491967427,,,,,18786.3,,-474984.52,-467.4844922342,-19605027.48,59.004420007,26170445.12,-32.7881910561,,,0,,-53183009.76,-237.6773101045,52920.79,484.8790251278,,,42774.44,-99.382250459,,,,,0,,-53172863.41,-267.6660649184,-6267683.36,-2431.2421119472,,,,,,,-46905180.05,-249.1672271979,,,-46905180.05,-249.1672271979,,,-45477839.35,-238.4516210546,-1427340.7,-1.7520456974,-49223497.92,-240.7107482502,,,,,-0.0314,-238.3259911894,-0.0314,-238.3259911894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46905180.05,-249.8924319251,-45477839.35,-239.095850703,-1427340.7,-1.7520456974,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-14 00:00:00,2023-04-29 00:00:00,CNY,130498065.25,52.6931964682,130498065.25,52.6931964682,,,,,,,,,,,131778494.57,14.8279227082,32844276.81,85.3385539076,,,,,31959918.73,2.7538714915,,,,,,,,,,,,,2815661.48,-17.6990364319,32701239.47,-7.4112892756,29858022.09,12.1581321436,,,1599375.99,177.7883853289,1646576.4,224.4481169956,158746.59,-36.3648360284,,,,,,,-1474778.42,,2473180.85,358.6109073917,-1167161.54,-128.9461359398,,,,,,,-1383354.52,,-13696657.48,31.5291245895,16030952.68,-18.9079942132,,,0,,668913.79,102.3071569793,70828.94,446488.524590164,,,16857.06,-29.1280642953,,,,,0,,722885.67,102.4912694868,-1177560.1,84.3488121808,,,,,,,1900445.77,108.8421678135,,,1900445.77,108.8421678135,,,2449812.4,109.9226504635,-549366.63,-117.1886109556,-37754.86,99.8547343108,,,,,0.0017,110.0,0.0017,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900445.77,108.6297205248,2449812.4,109.7144581758,-549366.63,-117.1886109556,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-18 00:00:00,CNY,675153950.98,5.3572484103,675153950.98,5.3572484103,,,,,,,,,,,763471674.73,34.3710621367,275388950.26,32.7476118195,,,,,151391687.45,36.3629289267,,,,,,,,,,,,,12228369.24,134.1225234843,187092882.27,23.7421554299,131859722.02,45.5327531767,,,5510063.49,105.3100301111,5841702.34,37.89056776,957558.46,-43.7819182524,,,,,,,1820943.2,2417.5918241109,-12942703.8,-229.1418972109,-42482.42,-104.5906713298,,,,,,,-21377662.85,-197.8572596902,-482825489.2,-386.2808583043,67057517.43,71.9534152942,,,0,,-536585118.97,-3606.3290148995,1461744.88,1191.8714114373,,,1065634.1,-75.0286810065,,,,,0,,-536189008.19,-4909.2807454988,-88003487.84,-1035.5526677474,,,,,,,-448185520.35,-2471.491814803,,,-448185520.35,-2471.491814803,,,-439730226.62,-1808.3717638401,-8455293.73,-23.6001991515,-429715359.58,-3557.2516966482,,,,,-0.3033,-1803.9325842697,-0.3033,-1803.9325842697,-813169.34,-127.1785461612,-799440.89,-123.3431712169,-13728.45,,,,,,-1174707.5,,,,-1174707.5,,,,,,,,,,375266.61,204.8398146475,,,,,,,,,,,,,,,375266.61,204.8398146475,,,,,,,,,-448998689.69,-2521.6605398404,-440529667.51,-1835.6134868025,-8469022.18,-23.8008827952,,,,,,,,,,,标准无保留意见
300352.SZ,300352,北信源,10181931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,559235623.21,11.4951379123,559235623.21,11.4951379123,,,,,,,,,,,498797193.3,32.8280287571,163243492.04,29.9553044548,,,,,82956118.16,27.5796290148,,,,,,,,,,,,,8843292.14,155.231031203,131559377.45,29.4780098444,108517953.39,40.0945116959,,,3676960.12,56.4620903711,2738879.51,-18.5655075268,805656.88,-42.4868488467,,,,,,,538412.82,212.4335071851,3083477.25,32.6101544578,-1669837.89,68.3344375131,,,,,,,-83371.29,,-97290387.87,-17.2697722726,51088442.02,57.8304191158,,,0,,17775002.84,-77.2126627849,23262.91,1443.8823185867,,,11924825.06,182.9467161496,,,,,0,,5873440.69,-92.0404219742,1197667.07,-78.0365587634,,,,,,,4675773.62,-93.1578569388,,,4675773.62,-93.1578569388,,,10142700.91,-85.7318713352,-5466927.29,-98.9014378677,15062478.46,-68.908010053,,,,,0.007,-85.7142857143,0.007,-85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4675773.62,-93.1403452467,10142700.91,-85.6967691036,-5466927.29,-98.9014378677,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-19 00:00:00,CNY,339366890.42,27.9938736053,339366890.42,27.9938736053,,,,,,,,,,,294563823.6,32.8531100443,93265445.21,27.9077801527,,,,,51953006.87,44.6912783,,,,,,,,,,,,,6747560.62,412.3220543442,80155372.89,29.8211858286,59848192.34,24.0231799706,,,2594245.67,63.8242568113,3069424.88,27.065687307,635764.44,-27.956978732,,,,,,,1713985.19,,1080411.0,273.3501391191,-320864.19,92.4422205223,,,,,,,-83700.0,-141.0433745598,-47822295.68,-33.2316095213,38937272.38,78.3139224857,,,0,,38628739.71,33.4576423059,9048.16,7137.9489640829,,,6924236.63,,,,,,0,,31713551.24,9.5660259672,268855.96,383.2145917687,,,,,,,31444695.28,8.8463953897,,,31444695.28,8.8463953897,,,32847458.92,6.4902121499,-1402763.64,28.3010776508,34982045.46,110.8780743633,,,,,0.0227,6.5727699531,0.0227,6.5727699531,-152134.71,-124.4010147515,-152134.71,-124.4010147515,,,,,,,,,,,,,,,,,,,,,-152134.71,-124.4010147515,,,,,,,,,,,,,,,-152134.71,-124.4010147515,,,,,,,,,31292560.57,8.574577615,32695324.21,6.2304830573,-1402763.64,28.3010776508,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-14 00:00:00,CNY,85464230.41,-22.5102536174,85464230.41,-22.5102536174,,,,,,,,,,,114761716.02,23.988575612,17721232.91,-31.794438452,,,,,31103371.84,157.682437202,,,,,,,,,,,,,3421176.81,707.0516795408,35318819.34,35.805513808,26621361.75,-1.4403572075,,,575753.37,-45.9156747688,507500.68,-65.6203073899,249463.63,-43.3945824416,,,,,,,,,539276.5,201.4653797193,-509797.44,85.2216046441,,,,,,,,,-20003625.48,16.1696195379,19768844.69,160.3096457666,,,0,,-28992989.9,-3205.6210153215,15.86,-82.1577230285,,,23785.24,,,,,,0,,-29016759.28,-3207.8711847236,-7523774.64,-133.6799727358,,,,,,,-21492984.64,-617.4860707592,,,-21492984.64,-617.4860707592,,,-24689092.99,-612.954962136,3196108.35,584.4308065055,-25990211.6,-5745.4219085506,,,,,-0.017,-615.1515151515,-0.017,-615.1515151515,-529116.36,-403.1899985164,-529116.36,-403.1899985164,,,,,,,,,,,,,,,,,,,,,-529116.36,-403.1899985164,,,,,,,,,,,,,,,-529116.36,-403.1899985164,,,,,,,,,-22022101.0,-643.9982786987,-25218209.35,-635.6505898517,3196108.35,584.4308065055,,,,,,,,,,,
300352.SZ,300352,北信源,10181931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-14 00:00:00,CNY,640823447.05,-11.2411230752,640823447.05,-11.2411230752,,,,,,,,,,,568181617.82,-5.1400441353,207453035.49,-19.2764818004,,,,,111021146.76,18.5280108204,,,,,,,,,,,,,5223064.0,-24.0926266141,151195751.86,6.077699427,90604842.65,-9.301973127,,,2683777.06,368.1383603368,4236477.11,117.5475254561,1703292.66,-48.8674473535,,,,,,,72328.77,-84.449672885,10022079.65,553.4778759005,925407.57,113.7475993262,,,,,36181.54,214.1240656845,-7177150.18,,-99289429.34,21.912775377,38997490.87,106.2949555483,,,0,,15303330.54,-8.5405717945,113149.41,-63.8808511969,,,4267432.17,224.3441567603,,,,,0,,11149047.78,-29.1220611821,-7749837.62,-71.950445213,,,,,,,18898885.4,-6.6119630203,,,18898885.4,-6.6119630203,,,25739726.91,14.990672337,-6840841.51,-218.5873394594,12429391.82,22.6921057693,,,,,0.0178,15.5844155844,0.0178,15.5844155844,-357942.84,19.1998222835,-357942.84,19.1998222835,,,,,,,,,,,,,,,,,,,,,-357942.84,-339.9980207059,,,,,,,,,,,,,,,-357942.84,-339.9980207059,,,,,,,,,18540942.56,-6.3302409723,25381784.07,15.6809861831,-6840841.51,-218.5873394594,,,,,,,,,,,标准无保留意见
