SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001331.SZ,001331,胜通能源,10000139150,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,932251838.0,-29.258722879,932251838.0,-29.258722879,,,,,,,,,,,929162320.25,-25.7442041222,931878041.68,-24.9713274052,,,,,126114.76,15.289818486,,,,,,,,,,,,,1296539.45,-45.1136683144,1926114.31,-37.1563284473,3816103.45,-37.7546541028,,,-9880593.4,-312.1847252597,,,9976183.74,287.0536199916,,,,,,,452560.28,16459.8299230116,73990.03,-98.3853366314,-60542.32,-102.3375305637,,,,,83413.88,-50.0303931193,-249672.73,-648.3985908067,-340092.52,60.6077488173,2208518.23,-68.0324514967,,,0,,5318234.92,-93.1197831695,6007.28,-84.0407848263,,,-203315.8,-308.2940912696,,,,,0,,5527558.0,-92.8434290867,1734279.38,-88.7747824809,,,,,,,3793278.62,-93.8607838961,,,3793278.62,-93.8607838961,,,3793278.62,-93.8607838961,,,1268084.6,-97.6629925648,,,,,0.0316,-95.3969410051,0.0316,-95.3969410051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793278.62,-93.8607838961,3793278.62,-93.8607838961,,,,,,,,,,,,,
001331.SZ,001331,胜通能源,10000139150,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5157097222.63,5.6527731335,5157097222.63,5.6527731335,,,,,,,,,,,4976393771.59,6.1967578197,4953674860.3,6.9213814598,,,,,543201.85,-35.8734548161,,,,,,,,,,,,,8928750.33,4.2323411719,8848375.64,-33.1449153238,21811669.13,-38.1253185565,,,-17413085.66,-255.827638561,,,17907286.93,166.3743460711,,,,,,,408235.06,,7820238.04,-62.8310233474,3804533.87,-66.0979796024,,,,,1837608.82,206.8073813201,-957708.52,-1050.3999336937,3677929.19,7124.9951580463,14504799.98,207.1740693751,,,0,,207994553.61,-6.0495888604,8026152.02,277.5901711743,,,466501.09,-63.7559699275,,,,,0,,215554204.54,-3.0023033953,43467464.19,-9.8838051555,,,,,,,172086740.35,-1.0945712099,,,172086740.35,-1.0945712099,,,172086740.35,-1.0945712099,,,146793164.44,-8.9658315231,,,,,1.765,-8.7006000414,1.765,-8.7006000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172086740.35,-1.0945712099,172086740.35,-1.0945712099,,,,,,,,,,,,,标准无保留意见
001331.SZ,001331,胜通能源,10000139150,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3908705920.38,15.9402822703,3908705920.38,15.9402822703,,,,,,,,,,,3747037657.21,14.6713041457,3723947761.87,15.132510086,,,,,395332.05,-6.5207652853,,,,,,,,,,,,,6980698.41,24.657700808,7451887.62,-13.273285428,17566956.94,-19.358928378,,,-9304979.68,-185.9081117775,,,9785112.33,101.0247458272,,,,,,,0.0,-100.0,7457017.97,-55.2163138952,3444676.35,-61.9941012128,,,,,460242.11,-13.6536038761,-297326.82,-120.4763981396,2880194.74,63.9504778258,14485749.98,134.3646911368,,,0,,186654141.15,44.8882778663,1521423.85,1077.3876472969,,,818470.55,-11.6281356513,,,,,0,,187357094.45,46.3392228615,37431026.05,51.2628770648,,,,,,,149926068.4,45.1595667271,,,149926068.4,45.1595667271,,,149926068.4,45.1595667271,,,130256969.02,,,,,,1.61,40.0,1.61,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149926068.4,45.1595667271,149926068.4,45.1595667271,0.0,,,,,,,,,,,,
001331.SZ,001331,胜通能源,10000139150,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-01 00:00:00,2022-08-01 00:00:00,CNY,2890427098.73,26.513801712,2890427098.73,26.513801712,,,,,,,,,,,2714514078.92,25.126440203,2694307031.46,25.6990514541,,,,,280791.69,-9.0714236932,,,,,,,,,,,,,5689512.34,31.4999569515,6180776.23,9.1188691753,13670480.98,-22.6179717281,,,-5614513.78,-179.6650536906,,,5956775.81,95.7086309164,,,,,,,,,6394545.88,-27.8059620086,3416295.68,-30.2882013426,,,,,446495.34,53.104030594,-105339.61,76.5173872293,1885584.78,5.7593403005,7231460.95,71.4793044478,,,0,,191765767.15,46.294812503,1057251.62,832.4800951415,,,793109.99,-4.3629342703,,,,,0,,192029908.78,47.3008139668,38491295.84,47.9644773522,,,,,,,153538612.94,47.1353694428,,,153538612.94,47.1353694428,,,153538612.94,47.1353694428,,,142049685.21,46.170592085,,,,,1.71,47.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153538612.94,47.1353694428,153538612.94,47.1353694428,,,,,,,,,,,,,
001331.SZ,001331,胜通能源,10000139150,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1317832920.1,,1317832920.1,,,,,,,,,,,,1251299389.18,,1242029226.23,,,,,,109389.33,,,,,,,,,,,,,,2362226.46,,3064929.63,,6130745.03,,,,-2397127.5,,,,2577468.14,,,,,,,,2732.88,,4582381.16,,2590011.91,,,,,,166929.23,,-33360.93,,-863348.78,,6908625.57,,,,0,,77297490.05,,37641.45,,,,97609.97,,,,,,0,,77237521.53,,15449850.99,,,,,,,,61787670.54,,,,61787670.54,,,,61787670.54,,,,54261042.6,,,,,,0.6865,,0.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61787670.54,,61787670.54,,,,,,,,,,,,,,
001331.SZ,001331,胜通能源,10000139150,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-08-01 00:00:00,2023-04-27 00:00:00,CNY,4881175448.29,35.6740834064,4881175448.29,35.6740834064,,,,,,,,,,,4686012900.73,35.1462244485,4633006787.48,35.8293792617,,,,,847077.99,28.3907403847,,,,,,,,,,,,,8566199.54,45.9662956168,13235157.33,30.9825589191,35251363.92,-12.0116504068,,,-4893685.53,-1996.7544833647,,,6722601.93,141.9518969348,,,,,,,,,21039691.55,5.8190072335,11222144.95,32.279868005,,,,,598945.44,221.3951300285,-83250.05,-99.7374982995,-52354.9,94.9171076784,4722013.16,601.6092809722,,,0,,221387592.76,46.752720321,2125625.25,1530.3087563782,,,1287111.53,-28.7355345394,,,,,0,,222226106.48,48.9632332686,48234908.57,29.178018158,,,,,,,173991197.91,55.5687802712,,,173991197.91,55.5687802712,,,173991197.91,55.5687802712,,,161250623.69,36.3185710624,,,,,1.9332,55.9032258065,1.9332,55.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173991197.91,55.5687802712,173991197.91,55.5687802712,,,,,,,,,,,,,标准无保留意见
001331.SZ,001331,胜通能源,10000139150,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3371309646.52,,3371309646.52,,,,,,,,,,,,3267633245.41,,3234488468.19,,,,,,422908.95,,,,,,,,,,,,,,5599893.44,,8592378.55,,21784131.32,,,,-3254535.04,,,,4867615.82,,,,,,,,162893.08,,16651192.92,,9063530.82,,,,,,533018.32,,-134856.53,,1756746.78,,6180858.52,,,,0,,128826254.2,,129220.3,,,,926166.44,,,,,,0,,128029308.06,,24745679.03,,,,,,,,103283629.03,,,,103283629.03,,,,103283629.03,,,,,,,,,,1.15,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103283629.03,,103283629.03,,0.0,,,,,,,,,,,,
001331.SZ,001331,胜通能源,10000139150,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-16 00:00:00,2022-08-01 00:00:00,CNY,2284673339.68,,2284673339.68,,,,,,,,,,,,2169416851.08,,2143458522.79,,,,,,308804.67,,,,,,,,,,,,,,4326626.77,,5664259.79,,17666222.1,,,,-2007585.04,,,,3043696.02,,,,,,,,1124746.73,,8857443.16,,4900598.96,,,,,,291628.73,,-448585.56,,1782901.42,,4217104.2,,,,0,,131081727.28,,113380.61,,,,829291.43,,,,,,0,,130365816.46,,26013876.12,,,,,,,,104351940.34,,,,104351940.34,,,,104351940.34,,,,97180755.16,,,,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104351940.34,,104351940.34,,,,,,,,,,,,,,标准无保留意见
001331.SZ,001331,胜通能源,10000139150,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-01 00:00:00,2022-08-08 00:00:00,CNY,3597721337.59,18.4560012591,3597721337.59,18.4560012591,,,,,,,,,,,3467365011.38,14.8909295402,3410901833.36,13.9909256295,,,,,659765.64,,,,,,,,,,,,,,5868614.74,48.0494147574,10104518.83,21.3508000818,40063672.16,194.9979059793,,,-233393.35,-40.0643534226,,,2778486.97,280.4783483594,,,,,,,830849.79,6.5841792016,19882714.93,104.0371497755,8483637.85,275.7366018451,,,,,186357.97,727.4265065336,-41679.73,72.795516975,-1030021.82,-293.523932081,673026.04,-15.4831958965,,,0,,150857573.39,388.4187825729,130381.76,-87.3123653295,,,1806105.64,47.8452068383,,,,,0,,149181849.51,386.0461308783,37339873.5,412.0123832383,,,,,,,111841976.01,377.9536331364,,,111841976.01,377.9536331364,,,111841976.01,377.9536331364,,,118289549.57,621.5553975574,,,,,1.24,376.9230769231,1.24,376.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111841976.01,377.9536331364,111841976.01,377.9536331364,,,,,,,,,,,,,标准无保留意见
001331.SZ,001331,胜通能源,10000139150,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-07-01 00:00:00,2022-08-08 00:00:00,CNY,3037179458.49,7.2568785972,3037179458.49,7.2568785972,,,,,,,,,,,3017962362.44,8.7149036546,2992257334.98,8.9384952809,,,,,,,,,,,,,,,,,,,3963956.73,-2.7694918771,8326701.45,0.7223348275,13581002.22,-19.0633449706,,,-166632.94,-198.0446200766,145,-99.9596732185,730261.52,58.3619253149,,,,,,,779524.5,,9744654.32,80.0959976214,2257868.36,8072.3780893001,,,,,-29701.96,-25303.1904963937,-153209.05,97.706227471,532245.19,,796322.16,2598.7082958147,,,0,,30886931.21,-43.2379267008,1027628.58,51.0314487937,,,1221619.34,-31.1410849203,,,,,0,,30692940.45,-42.4374800763,7292767.66,-47.5279110581,,,,,,,23400172.79,-40.6428601786,,,23400172.79,-40.6428601786,,,23400172.79,-40.6428601786,,,16393689.24,-54.4592871656,,,,,0.26,-40.9090909091,0.26,-40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23400172.79,-40.6428601786,23400172.79,-40.6428601786,,,,,,,,,,,,,标准无保留意见
