SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603156.SH,603156,养元饮品,10165143,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2228868121.09,8.8208859201,2228868121.09,8.8208859201,,,,,,,,,,,1412141500.02,4.0577213483,1182547760.28,11.5737623892,,,,,7781003.93,-6.1654894548,,,,,,,,,,,,,23508513.62,-5.0903420443,189269530.45,-26.6017410645,22294984.31,-4.6308204081,,,-13260292.57,22.5011600827,3659070.05,,-16857558.03,-198.503773587,,,,,,,104094565.34,538.7458745861,-11492588.66,-399.0583848905,-4773464.49,88.7720184432,,,,,-272939.01,88.9305943191,,,-1475697.1,59.377160269,27625611.58,-10.9352321761,,,0,,935205573.22,34.3377021891,1188909.61,-13.9573129824,,,442335.37,468.2557241759,,,,,0,,935952147.46,34.1935957941,203273733.68,16.9502285857,,,,,,,732678413.78,39.9170678249,,,732678413.78,39.9170678249,,,732678191.84,39.9198861644,221.94,-97.9270129989,612061371.76,24.4620436495,,,,,0.579,39.9226679555,,,77267162.85,359.8252900192,77267162.85,359.8252900192,,,,,,,,,,,,,,,,,,,,,77267162.85,359.8252900192,77267162.85,359.8252900192,,,,,,,,,,,,,,,,,,,,,,,809945576.63,63.9852092843,809945354.69,63.9887190401,221.94,-97.9270129989,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,5922826767.82,-14.23600175,5922826767.82,-14.23600175,,,,,,,,,,,4205294419.51,-8.5899854623,3251145210.93,-8.2952493168,,,,,28922064.89,-6.6435106962,,,,,,,,,,,,,60863532.34,8.0473893746,839853353.41,-12.8707397494,104663586.19,24.3925568051,,,-80153328.25,-0.037371112,2747083.32,,83068749.48,3.3193408175,,,,,,,77238187.83,277.4301534699,2196127.6,-99.3559226205,-104665749.54,-644.839755699,,,,,-2871765.52,-75.4310640342,,,-980720.78,-223.9320398238,152296680.22,24.867110372,,,0,,1945410857.66,-30.223067698,4454700.88,-9.3767061604,,,1583567.07,-70.6435219875,,,,,0,,1948281991.47,-30.1080885952,474061050.7,-29.9481652497,,,,,,,1474220940.77,-30.1593596513,,,1474220940.77,-30.1593596513,,,1474249491.1,-30.1574003152,-28550.33,-255.685876973,1195962844.03,-32.2339811898,,,,,1.165,-30.1558752998,,,109647210.6,251.164164409,109647210.6,251.164164409,,,,,,,1951608.38,807.8289843771,,,1951608.38,807.8289843771,,,,,,,,,107695602.22,241.8947573433,107695602.22,241.8947573433,,,,,,,,,,,,,,,,,,,,,,,1583868151.37,-26.0586222557,1583896701.7,-26.0566563731,-28550.33,-255.685876973,,,,,,,,,,,标准无保留意见
603156.SH,603156,养元饮品,10165143,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4184987913.24,-16.4982839172,4184987913.24,-16.4982839172,,,,,,,,,,,3013608948.18,-8.7439974054,2289814403.75,-9.9113390861,,,,,22855118.33,-5.6145855364,,,,,,,,,,,,,40235582.32,-5.6049529133,629206218.52,-9.3324757844,87866865.8,50.1350136969,,,-56369240.54,3.9736718025,,,57124725.57,-2.9883886806,,,,,,,54131394.4,-29.1149435457,46408528.08,-69.8197348476,-53376056.79,-269.4314004715,,,,,-2891793.34,-97.9206457525,,,-663807.1,-159.3283098993,95886431.54,-14.2505101854,,,0,,1364249718.64,-33.4871227593,2729792.45,-22.8347544069,,,1802218.68,-60.8757526602,,,,,0,,1365177292.41,-33.4071990033,357723490.75,-14.7439740862,,,,,,,1007453801.66,-38.2100772505,,,1007453801.66,-38.2100772505,,,1007545345.45,-38.2044530506,-91543.79,-36367.8935065964,811117412.14,-40.9130823553,,,,,0.7962,-38.2024216082,,,28559883.66,1934.8759295337,28559883.66,1934.8759295337,,,,,,,,,,,,,,,,,,,,,28559883.66,1934.8759295337,28559883.66,1934.8759295337,,,,,,,,,,,,,,,,,,,,,,,1036013685.32,-36.3977030833,1036105229.11,-36.3920732283,-91543.79,-36367.8935065964,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,2749658478.48,-19.3991159011,2749658478.48,-19.3991159011,,,,,,,,,,,1958938223.37,-12.2934919329,1468946181.79,-13.8775501229,,,,,14129800.33,-6.7523626675,,,,,,,,,,,,,28586094.92,7.0531771005,431866400.19,-9.8084133924,53052162.18,36.0253754331,,,-37642416.04,-18.2877313789,,,37647377.8,17.6915605678,,,,,,,24524047.09,-51.698291002,40712892.25,-70.1525307251,-43614786.67,-294.2337953971,,,,,-2879642.38,-453.6650932294,,,-30062.0,-101.6775646707,84600917.82,-12.9821111074,,,0,,937648407.89,-35.9356670467,1824585.99,-28.7642942475,,,338672.02,-84.0014285491,,,,,0,,939134321.86,-35.8536218443,245447939.06,-19.4921447259,,,,,,,693686382.8,-40.1568550424,,,693686382.8,-40.1568550424,,,693662985.16,-40.1588728691,23397.64,186335.378486056,545471699.34,-42.070851603,,,,,0.5481,-40.1637554585,,,-9782872.95,-349.0793787604,-9782872.95,-349.0793787604,,,,,,,,,,,,,,,,,,,,,-9782872.95,-349.0793787604,-9782872.95,-349.0793787604,,,,,,,,,,,,,,,,,,,,,,,683903509.85,-40.8897206753,683880112.21,-40.8917429504,23397.64,186335.378486056,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,2048198838.16,-8.4240035339,2048198838.16,-8.4240035339,,,,,,,,,,,1357075171.09,-2.1589940904,1059879791.59,-2.9736650282,,,,,8292262.5,17.3163211415,,,,,,,,,,,,,24769358.7,29.4399929335,257866512.36,-0.1332552348,23377556.99,12.583570547,,,-17110311.05,-62.6233627616,,,17113616.48,61.2312431016,,,,,,,-23725480.14,-281.5934130984,3842924.74,-91.4502323384,-42514003.66,-224.723849005,,,,,-2465706.09,,,,-3632678.34,-79.552456051,31017440.74,-19.8584720365,,,0,,696160167.98,-26.2763351709,1381767.18,4.5148816109,,,77840.9,-40.2698583352,,,,,0,,697464094.26,-26.2313503634,173812173.04,-16.0017832396,,,,,,,523651921.22,-29.0974198635,,,523651921.22,-29.0974198635,,,523641214.93,-29.0988694974,10706.29,,491765484.33,-24.1408434401,,,,,0.4138,-29.0952707334,,,-29738122.43,-127.2460161424,-29738122.43,-127.2460161424,,,,,,,,,,,,,,,,,,,,,-29738122.43,-127.2460161424,-29738122.43,-127.2460161424,,,,,,,,,,,,,,,,,,,,,,,493913798.79,-31.9176234893,493903092.5,-31.9190992724,10706.29,,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,6905959247.09,55.9922933645,6905959247.09,55.9922933645,,,,,,,,,,,4600474511.22,49.6821768154,3545230957.73,53.4753595195,,,,,30980240.48,-47.6684610076,,,,,,,,,,,,,56330405.29,31.5877487055,963916543.07,59.5925541965,84139749.9,-9.6686186409,,,-80123385.25,-124.9893974646,,,80399999.48,124.6327834966,,,,,,,20464233.48,-65.1783343489,340972633.11,-12.568014212,19210373.04,-60.8299625014,,,,,-1636976.63,-110.893071216,,,791337.56,138.6780791416,121967009.38,-29.9210714781,,,0,,2788042972.77,41.2671958639,4915624.55,-45.3832351838,,,5394267.9,-16.1224651018,,,,,0,,2787564329.42,41.0593223663,676728957.05,69.899672426,,,,,,,2110835372.37,33.7789090884,,,2110835372.37,33.7789090884,,,2110817033.95,33.7777468501,18338.42,,1764841531.24,60.0946711848,,,,,1.668,33.7824831569,,,31223917.96,-65.1182672674,31223917.96,-65.1182672674,,,,,,,-275717.5,-105.5222477973,,,-275717.5,-105.5222477973,,,,,,,,,31499635.46,-62.7315064184,31499635.46,-62.7315064184,,,,,,,,,,,,,,,,,,,,,,,2142059290.33,28.4695516972,2142040951.91,28.4684518544,18338.42,,,,,,,,,,,,标准无保留意见
603156.SH,603156,养元饮品,10165143,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,5011858569.58,65.9925599131,5011858569.58,65.9925599131,,,,,,,,,,,3302367912.79,60.4923335453,2541734309.87,70.518568755,,,,,24214671.79,25.8244263124,,,,,,,,,,,,,42624675.3,40.0642229043,693970883.14,49.006176697,58525232.48,-19.6603700296,,,-58701859.79,-176.8978664342,,,58884420.94,175.9720801449,,,,,,,76365029.68,-46.8352933296,153771107.86,-20.5574646683,31503048.81,-25.8053221707,,,,,-1461087.26,-111.7047967558,,,1118870.74,524.268770393,111821576.72,-29.2312015446,,,0,,2051106154.53,40.8788716544,3537593.16,-52.4321685897,,,4606398.34,-4.8651420875,,,,,0,,2050037349.35,40.5549443369,419587339.33,44.6396235827,,,,,,,1630450010.02,39.540830133,,,1630450010.02,39.540830133,,,1630449757.61,39.5408085307,252.41,,1372752962.03,71.4934299657,,,,,1.2884,39.5429437886,,,-1556502.17,-101.3933443674,-1556502.17,-101.3933443674,,,,,,,,,,,,,,,,,,,,,-1556502.17,-101.3933443674,-1556502.17,-101.3933443674,,,,,,,,,,,,,,,,,,,,,,,1628893507.85,27.2424758761,1628893255.44,27.2424561589,252.41,,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-20 00:00:00,CNY,3411449525.92,91.2705184092,3411449525.92,91.2705184092,,,,,,,,,,,2233515239.11,82.2015246845,1705648392.36,95.6229741164,,,,,15152984.82,50.0842075463,,,,,,,,,,,,,26702705.79,18.8145197332,478832246.37,68.91035031,39001665.69,-26.4031300131,,,-31822755.92,-110.6843699779,,,31988171.13,111.2616245636,,,,,,,50772628.13,-26.7782458664,136403163.28,-11.7344657865,22454787.84,-7.515295285,,,,,-520105.46,-5834.8176497639,,,1792002.45,201.0680829257,97222443.45,5.4255834726,,,0,,1463604418.66,67.3823308461,2561336.3,-21.975126548,,,2116889.13,-51.7924021471,,,,,0,,1464048865.83,67.6456815874,304874522.15,83.825501483,,,,,,,1159174343.68,63.8525876323,,,1159174343.68,63.8525876323,,,1159174331.13,63.8525858583,12.55,,941618709.12,77.5355312007,,,,,0.916,63.8640429338,,,-2178428.45,-110.8635166988,-2178428.45,-110.8635166988,,,,,,,,,,,,,,,,,,,,,-2178428.45,-110.8635166988,-2178428.45,-110.8635166988,,,,,,,,,,,,,,,,,,,,,,,1156995902.68,59.0367522372,1156995902.68,59.0367522372,12.55,,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,2236611030.4,75.0442924118,2236611030.4,75.0442924118,,,,,,,,,,,1387020869.7,77.729379999,1092363008.35,81.4980126244,,,,,7068294.01,64.3849920661,,,,,,,,,,,,,19135784.96,16.6047897619,258210591.49,89.2328862394,20764625.67,-21.6593419063,,,-10521434.78,-105.6889286886,,,10614330.17,106.0036302867,,,,,,,13065165.6,-70.5870523817,44947709.6,9.0643102049,-13092356.41,-463.8414477605,,,,,,,,,-2023184.99,-123.6045374109,38703330.88,-48.8113741358,,,0,,944283181.79,43.5812518293,1322076.97,29.3759852969,,,130320.97,-96.9094159669,,,,,0,,945474937.79,44.4642447295,206923646.41,61.0201817969,,,,,,,738551291.38,40.4191449429,,,738551291.38,40.4191449429,,,738551291.38,40.4191449429,,,648261207.52,62.8324336899,,,,,0.5836,40.4234841193,,,-13086311.89,-353.6824980139,-13086311.89,-353.6824980139,,,,,,,,,,,,,,,,,,,,,-13086311.89,-353.6824980139,-13086311.89,-353.6824980139,,,,,,,,,,,,,,,,,,,,,,,725464979.49,36.5914092671,725464979.49,36.5914092671,,,,,,,,,,,,,
603156.SH,603156,养元饮品,10165143,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,4427115659.46,-40.6496429617,4427115659.46,-40.6496429617,,,,,,,,,,,3073495194.35,-34.9053401905,2309967521.06,-34.3428985674,,,,,59199941.52,4.5918783623,,,,,,,,,,,,,42808244.57,-41.3138137344,603985911.45,-43.763298279,93145647.32,45.2723907856,,,-35612071.57,44.634024949,,,35791747.86,-44.5065882954,,,,,,,58768680.64,411.0125382093,389986147.56,-15.9104301703,49043540.08,-27.7620756458,,,,,-776211.67,17.2654682896,,,-2045958.79,-244.1454350224,174042343.33,21.3070250744,,,0,,1973595466.18,-41.0999658783,9000211.87,-2.3011599388,,,6431123.55,505.4671332562,,,,,0,,1976164554.5,-41.1663946368,398310925.14,-39.9780620331,,,,,,,1577853629.36,-41.4589740965,,,1577853629.36,-41.4589740965,,,1577853629.36,-41.4589740965,,,1102373688.13,-50.7763540187,,,,,1.2468,-41.4592919523,,,89513666.65,395.7617711006,89513666.65,395.7617711006,,,,,,,4992849.11,188.8518313386,,,4992849.11,188.8518313386,,,,,,,,,84520817.54,364.1772719844,84520817.54,364.1772719844,,,,,,,,,,,,,,,,,,,,,,,1667367296.01,-37.4353279227,1667367296.01,-37.4353279227,,,,,,,,,,,,,标准无保留意见
