SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600618.SH,600618,氯碱化工,10003928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1651191099.41,-16.4035471118,1651191099.41,-16.4035471118,,,,,,,,,,,1472892562.59,-1.2530184806,1362289789.59,-3.2546618467,,,,,46414901.91,34.7026433358,,,,,,,,,,,,,8286157.24,-16.118876789,32878148.76,53.8564574097,22652853.09,-6.7683474354,,,370712.0,105.6688514965,11542308.74,4081.9959202899,2961794.2,-54.0477313811,,,,,,,,,23066409.48,-68.388136233,23066409.48,-68.388136233,,,,,27646981.68,,,,76853.54,,2253229.54,1130.8372025008,,,0,,231342011.06,-58.4485998833,343490.44,261.1886855941,,,159432.75,294.6628726743,,,,,0,,231526068.75,-58.4196265811,26455581.34,-64.3099174338,,,,,,,205070487.41,-57.5150646747,,,205070487.41,-57.5150646747,,,188276150.59,-61.2272165769,16794336.82,679.4065262188,162912530.06,-66.4377574421,,,,,0.1628,-61.2288640152,0.1628,-61.2288640152,-1155990.88,79.5856419135,-1155990.88,79.5856419135,,,,,,,-1155990.88,79.5856419135,,,-1155990.88,79.5856419135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203914496.53,-57.2530719812,187120159.71,-61.0106058227,16794336.82,679.4065262188,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,6364223852.82,-4.5011570995,6364223852.82,-4.5011570995,,,,,,,,,,,5014941481.89,0.707225837,4581338672.73,0.9056855585,,,,,170610131.85,0.420089843,,,,,,,,,,,,,36707276.77,30.5578421303,124595752.4,1.0623835693,163263187.36,2.4581953341,,,-61573539.22,-49.6710562572,2009360.71,-81.0403726484,54966562.92,8.8977842508,,,,,,,,,211640580.63,-35.1161021875,187210208.44,-38.8609704615,,,,,-3912699.42,49.270951758,-59242441.69,-6543.0727347461,339203.58,-63.2221920502,6124689.83,82.154039588,,,0,,1504231703.86,-25.0256846459,224835.0,-71.590847349,,,237046.82,815.9038668624,,,,,0,,1504219492.04,-25.0548894141,166845832.76,-33.6143156838,,,,,,,1337373659.28,-23.8296562797,,,1337373659.28,-23.8296562797,,,1370502114.34,-22.6451290443,-33128455.06,-107.8229133563,1368761823.74,-22.8683228986,,,,,1.1851,-22.6486521768,1.1851,-22.6486521768,16192906.13,1.729872066,16192906.13,1.729872066,,,,,,,16192906.13,1.729872066,,,9414022.18,-54.428182963,6778883.95,243.0144293249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353566565.41,-23.6000188016,1386695020.47,-22.4280866901,-33128455.06,-107.8229133563,,,,,,,,,,,标准无保留意见
600618.SH,600618,氯碱化工,10003928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4975773678.35,6.6388854386,4975773678.35,6.6388854386,,,,,,,,,,,3925370561.5,8.7507082514,3675074514.73,8.8161066735,,,,,106820816.38,-8.3527394159,,,,,,,,,,,,,25769782.34,79.7277784645,75586376.81,-3.2692099519,85612868.83,47.7496058382,,,-43493797.59,-25.0056560264,1982475.6,23.2671641146,35721807.34,4.9149407472,,,,,,,,,203726921.81,-12.2164202175,181570981.62,-15.8630511283,,,,,,,,,10544.01,-89.9496625743,2236853.36,80.296305331,,,0,,1256377436.03,-2.5999542232,170835.0,-2.6810104153,,,94267.78,264.2327883687,,,,,0,,1256454003.25,-2.6053184347,126962753.97,-14.6426530719,,,,,,,1129491249.28,-1.0365541311,,,1129491249.28,-1.0365541311,,,1139732689.99,-0.3314808848,-10241440.71,-365.1849257391,1137840672.76,-0.7475070379,,,,,0.9856,-0.3337041157,0.9856,-0.3337041157,-8009948.01,-146.8414854726,-8009948.01,-146.8414854726,,,,,,,-8009948.01,-146.8414854726,,,-8009948.01,-146.8414854726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121481301.27,-3.1888627055,1131722741.98,-2.4900949878,-10241440.71,-365.1849257391,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3666848972.75,22.3824152362,3666848972.75,22.3824152362,,,,,,,,,,,2807897367.5,17.3104685671,2642575191.07,16.6343214864,,,,,71332656.23,28.899541879,,,,,,,,,,,,,21247538.16,186.1215748244,46686880.81,-11.0743696231,52871019.32,32.6049272508,,,-26815918.09,1.664130938,1700342.27,27.1246273279,18712792.58,-28.6172353259,,,,,,,,,151497207.09,-0.6621839524,134089107.09,-3.9511118608,,,,,,,,,,,1910361.76,69.7792637869,,,0,,1012359174.1,33.8393912504,119000.0,-20.6355981488,,,40397.2,56.5852741498,,,,,0,,1012437776.9,33.8278187389,132033638.88,43.7572727758,,,,,,,880404138.02,32.4557718607,,,880404138.02,32.4557718607,,,886461298.76,33.077055357,-6057160.74,-318.1665117368,884850958.65,32.513575105,,,,,0.7666,33.0902777778,0.7666,33.0902777778,-1564769.87,-121.9066382448,-1564769.87,-121.9066382448,,,,,,,-1564769.87,-121.9066382448,,,-1564769.87,-121.9066382448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878839368.15,30.8145666285,884896528.89,31.4327897229,-6057160.74,-318.1665117368,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1975192777.16,27.6608769579,1975192777.16,27.6608769579,,,,,,,,,,,1491582365.28,20.700565991,1408119311.58,20.3227510841,,,,,34457305.93,19.1770113062,,,,,,,,,,,,,9878452.89,46.6628085041,21369365.52,1.6823149023,24297384.49,43.1762208139,,,-6539455.13,19.7478299858,276000.0,-72.5838093825,6445371.01,-1.9957556159,,,,,,,,,72967572.08,-9.2714775094,72967572.08,-9.2714775094,,,,,,,,,,,183064.79,5.3294889594,,,0,,556761048.75,42.014353504,95100.0,146.6844161854,,,40397.2,,,,,,0,,556815751.55,42.0143418863,74125861.97,57.684475592,,,,,,,482689889.58,39.8796274584,,,482689889.58,39.8796274584,,,485588430.77,40.5119847262,-2898541.19,-468.4825941282,485404185.31,39.9996333587,,,,,0.4199,40.5287817938,0.4199,40.5287817938,-5662636.44,-1099.0154117768,-5662636.44,-1099.0154117768,,,,,,,-5662636.44,-1099.0154117768,,,-5662636.44,-1099.0154117768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477027253.14,38.0119422946,479925794.33,38.646015136,-2898541.19,-468.4825941282,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-21 00:00:00,CNY,6664189491.23,36.3192791894,6664189491.23,36.3192791894,,,,,,,,,,,4979723590.05,12.5135751432,4540218568.83,11.8913397243,,,,,169896414.27,40.5234490428,,,,,,,,,,,,,28115719.57,87.9259928589,123285982.38,-7.8302061484,159346147.79,25.9196661745,,,-41139242.79,-47.0020348465,10598102.34,-27.7567204838,50475373.12,34.5718739561,,,,,,,,,326183518.2,62.6943780734,306204089.03,74.2039481478,,,,,-7712936.78,-121904.816643794,-891792.76,88.6492706456,922305.05,-53.9182795551,3362368.38,-65.8520403906,,,0,,2006329363.27,200.6810508591,791417.48,-53.9163229164,,,25881.19,-99.2992069716,,,,,0,,2007094899.56,201.689088594,251328030.25,293.1427040204,,,,,,,1755766869.31,191.9670231912,,,1755766869.31,191.9670231912,,,1771707582.74,192.0275802588,-15940713.43,-198.8549043161,1774578065.95,192.6926031967,,,,,1.5321,192.0510865421,1.5321,192.0510865421,15917552.83,437.8294758178,15917552.83,437.8294758178,,,,,,,15917552.83,437.8294758178,,,20657552.83,822.9176598179,-4740000.0,31.7985611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771684422.14,196.9405229962,1787625135.57,196.9574856438,-15940713.43,-198.8549043161,,,,,,,,,,,标准无保留意见
600618.SH,600618,氯碱化工,10003928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,4666003079.35,35.5463972674,4666003079.35,35.5463972674,,,,,,,,,,,3609512640.99,14.1897855352,3377325863.86,14.6219299824,,,,,116556475.01,51.1026824081,,,,,,,,,,,,,14338230.05,49.8180098259,78140969.15,-12.4358365231,57944566.65,2.1907570733,,,-34793463.73,-91.5554553503,1608275.5,-86.2055689794,34048351.06,13.2901310824,,,,,,,,,232078621.44,161.8878351782,215804095.65,215.8631460937,,,,,,,,,104912.0,,1240654.02,-63.071685052,,,0,,1289914625.82,245.4822729578,175541.28,-88.3991750138,,,25881.19,-97.9985607313,,,,,0,,1290064285.91,245.3188369066,148742619.75,312.0396158559,,,,,,,1141321666.16,238.1820931023,,,1141321666.16,238.1820931023,,,1143523250.98,238.2167695202,-2201584.82,-257.2045056623,1146410169.46,237.7534097699,,,,,0.9889,238.2010943912,0.9889,238.2010943912,17100115.27,4660.0274159029,17100115.27,4660.0274159029,,,,,,,17100115.27,4660.0274159029,,,17100115.27,4660.0274159029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158421781.43,242.8839957241,1160623366.25,242.9100732215,-2201584.82,-257.2045056623,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-30 00:00:00,CNY,2996222100.76,39.4323268675,2996222100.76,39.4323268675,,,,,,,,,,,2393560780.89,18.8050346498,2265692600.08,19.7595491082,,,,,55339728.28,36.3738860135,,,,,,,,,,,,,7426052.43,46.8908382133,52501040.04,-0.834845959,39871082.03,14.7443073561,,,-27269721.97,-159.7785396902,1337539.63,-85.4478131403,26214720.97,22.802003355,,,,,,,,,152507084.53,414.0413170412,139605059.14,777.398208593,,,,,,,,,104912.0,,1125203.23,-65.0277225678,,,0,,756398519.63,352.7674437203,149941.28,87.1905293437,,,25798.85,-90.039328261,,,,,0,,756522662.06,353.3272226351,91844841.19,337.0092071516,,,,,,,664677820.87,355.6783640005,,,664677820.87,355.6783640005,,,666126325.37,354.6866691712,-1448504.5,-127.4975041316,667743631.51,354.9419146708,,,,,0.576,354.6172059984,0.576,354.6172059984,7142902.77,520.0251951512,7142902.77,520.0251951512,,,,,,,7142902.77,520.0251951512,,,7142902.77,520.0251951512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671820723.64,366.0082789781,673269228.14,364.9595154154,-1448504.5,-127.4975041316,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1547218556.09,34.626736686,1547218556.09,34.626736686,,,,,,,,,,,1235770812.7,16.7791725122,1170285169.59,16.9222828051,,,,,28912711.9,39.6381509667,,,,,,,,,,,,,6735485.97,164.769545452,21015813.36,-7.4382600092,16970265.28,21.2202135679,,,-8148633.4,-207.4410460366,1006704.41,-72.4025306859,6576624.36,5.0445041181,,,,,,,,,80424071.81,701.9141926157,80424071.81,701.9141926157,,,,,,,,,,,173802.03,-75.7893465398,,,0,,392045617.23,285.1110332275,38551.28,-48.6673460195,,,,,,,,,0,,392084168.51,284.8649781273,47008978.97,239.2297181981,,,,,,,345075189.54,292.0497823273,,,345075189.54,292.0497823273,,,345585062.88,292.0371123335,-509873.34,-283.6460424003,346718183.23,290.3451152206,,,,,0.2988,292.125984252,0.2988,292.125984252,566821.73,116.254918896,566821.73,116.254918896,,,,,,,566821.73,116.254918896,,,566821.73,116.254918896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345642011.27,308.8931680927,346151884.61,308.8535362212,-509873.34,-283.6460424003,,,,,,,,,,,
600618.SH,600618,氯碱化工,10003928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-03-26 00:00:00,CNY,4888662506.77,-24.3682880545,4888662506.77,-24.3682880545,,,,,,,,,,,4425886906.28,-23.9419655077,4057703286.08,-23.9255008413,,,,,120902536.5,-18.6956296811,,,,,,,,,,,,,14961059.48,-12.8271142468,133759637.76,-29.0790317735,126545878.52,20.316070131,,,-27985492.06,-209.3638906806,14670018.32,-65.5681512213,37508114.91,100.0347061925,,,,,,,,,200488500.01,-12.8760221362,175773334.81,-12.4252132523,,,,,6332.21,100.0546723075,-7856700.06,52.6769553873,2001455.33,-60.7088626072,9846469.36,259.1256564212,,,0,,667261657.34,-21.9076029517,1717348.81,,,,3693128.92,1677.7160933913,,,,,0,,665285877.23,-22.1199014319,63927939.57,42.3470092642,,,,,,,601357937.66,-25.6971698421,,,601357937.66,-25.6971698421,,,606691868.34,-25.1857826027,-5333930.68,-233.9081176585,606294127.89,-26.7698376562,,,,,0.5246,-25.1960644517,0.5246,-25.1960644517,-4711712.26,-504.4007835986,-4711712.26,-504.4007835986,,,,,,,-4711712.26,-504.4007835986,,,2238287.74,-28.9530005384,-6950000.0,-76.844783715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596646225.4,-26.2082637461,601980156.08,-25.6953765787,-5333930.68,-233.9083266876,,,,,,,,,,,标准无保留意见
