SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301070.SZ,301070,开勒股份,10435093,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,38752834.65,39.0111717485,38752834.65,39.0111717485,,,,,,,,,,,48628568.89,30.6256585996,26179822.01,61.4903347902,,,,,3005252.39,22.3764809176,,,,,,,,,,,,,182895.52,-22.7783485452,9255373.04,-14.9889335943,9735829.19,28.0962417264,,,269396.74,264.0578613624,,,,,,,,,,,73729.6,-86.7783545803,2170666.92,-27.1593248733,,,,,,,,,238088.05,134.780228395,1764535.16,-12.5274413349,381218.72,262.2292500199,,,0,,-5247495.79,-19.961182839,3154.17,-39.0412560612,,,57190.18,34577.528498666,,,,,0,,-5301531.8,-21.3354310516,-254378.88,-147.1996343654,,,,,,,-5047152.92,-2.8297523721,,,-5047152.92,-2.8297523721,,,-4950660.26,4.4174704774,-96492.66,-135.5798683895,-7033107.93,14.9659655684,,,,,-0.0767,4.3640897756,-0.0767,4.3640897756,116815.96,-39.6611995027,63320.16,-49.4524723522,53495.8,-21.711374445,,,,,,,,,,,,,,,,,,,63320.16,-49.4524723522,,,,,,,,,,,,,,,63320.16,-49.4524723522,,,,,,,,,-4930336.96,-4.5745757838,-4887340.1,3.3012744856,-42996.86,-112.6635786288,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,303935858.45,-11.4315816481,303935858.45,-11.4315816481,,,,,,,,,,,279632506.13,-3.1768357808,184515746.63,-7.5754082534,,,,,13993477.18,1.4184387053,,,,,,,,,,,,,2229345.46,60.1049243638,49200437.79,10.5081547125,33907959.38,15.223737166,,,-4214460.31,-15102.1636139376,454687.18,-35.6052631542,1980014.6,20.163875858,,,,,,,-22940.35,-102.5894639952,11067085.52,309.7033332842,-82722.82,,,,,,-332993.38,-1172.0277921487,-13688.07,95.9805796745,-2138766.02,1.735800253,4224584.05,-51.4695077841,,,0,,37086634.07,-42.2000108506,1160501.86,6717.4544177093,,,18035.86,-96.4035125169,,,,,0,,38229100.07,-39.9661828378,6413121.82,-26.0124081468,,,,,,,31815978.25,-42.1647982962,,,31815978.25,-42.1647982962,,,30095059.37,-44.0411868808,1720918.88,39.8314372415,17899157.85,-61.5973215037,,,,,0.47,-54.3689320388,0.47,-54.3689320388,418558.9,281.4118976282,249540.15,264.0938868455,169018.75,314.8960749454,,,,,,,,,,,,,,,,,,,249540.15,264.0938868455,,,,,,,,,,,,,,,249540.15,264.0938868455,,,,,,,,,32234537.15,-41.1571481553,30344599.52,-43.4171966629,1889937.63,64.0488009034,,,,,,,,,,,标准无保留意见
301070.SZ,301070,开勒股份,10435093,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,256087217.52,-10.5673096421,256087217.52,-10.5673096421,,,,,,,,,,,218302774.25,-2.4553293796,152852552.46,-6.9744229839,,,,,9463834.81,25.8097470149,,,,,,,,,,,,,1369184.04,16.9167744472,34824476.29,8.538925851,24001457.58,28.6773140803,,,-4208730.93,-7791.6163332201,,,,,,,,,,,2388898.77,448.3810503983,6180793.0,250.6635601105,,,,,,,96399.4,766.1276396168,-12757.56,97.9852411853,-1752800.43,13.7863556573,3314470.53,-58.6106235382,,,0,,47999446.98,-31.5268457478,21044.02,478173.181818182,,,443496.03,130.6096640926,,,,,0,,47576994.97,-31.9427836512,6688698.48,-30.6496124555,,,,,,,40888296.49,-32.1497506869,,,40888296.49,-32.1497506869,,,38982999.15,-34.4733950657,1905297.34,147.2183151749,29236624.1,-43.267472316,,,,,0.6,-51.2195121951,0.6,-51.2195121951,460851.64,970.0078685988,280148.36,724.9722308275,180703.28,1883.2636222056,,,,,,,,,,,,,,,,,,,280148.36,724.9722308275,,,,,,,,,,,,,,,280148.36,724.9722308275,,,,,,,,,41349148.13,-31.434015534,39263147.51,-34.0401436115,2086000.62,167.5026262313,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,139105947.69,-5.1031303975,139105947.69,-5.1031303975,,,,,,,,,,,121561441.55,2.2699950775,82403917.19,0.3697684744,,,,,6025414.47,13.994329228,,,,,,,,,,,,,735464.57,32.2890068565,20303228.91,8.4510978275,14483301.25,21.5276979915,,,-2389884.84,-946.0920928884,221194.63,249.7819660564,1095520.5,263.0662152777,,,,,,,1509192.14,324.8259357303,4304727.91,281.3221537788,,,,,,,3394.69,-94.1724661217,-94671.75,41.6541168124,-1323493.28,11.8709430338,220670.52,-96.0887597303,,,0,,22164326.37,-33.3273820084,1779.91,34261.1969111969,,,2304.73,-97.7306500731,,,,,0,,22163801.55,-33.1246668376,3481884.77,-3.6536204472,,,,,,,18681916.78,-36.7316147293,,,18681916.78,-36.7316147293,,,17445884.04,-39.9704748361,1236032.74,165.3160049937,12367319.23,-47.1439568504,,,,,0.27,-55.0,0.27,-55.0,282933.24,304.3649359927,177329.14,288.4052791133,105604.1,338.2549495206,,,,,,,,,,,,,,,,,,,177329.14,288.4052791133,,,,,,,,,,,,,,,177329.14,288.4052791133,,,,,,,,,18964850.02,-35.4708788556,17623213.18,-39.1632766101,1341636.84,218.2643719366,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,27877496.58,-19.4125239893,27877496.58,-19.4125239893,,,,,,,,,,,37227424.85,12.9478103197,16211386.3,-13.1966247752,,,,,2455743.43,12.723499292,,,,,,,,,,,,,236844.87,83.3634248895,10887256.72,61.1754011077,7600401.9,40.8802572701,,,-164208.37,5.4705034936,,,,,,,,,,,557643.15,37.9691922502,2980020.32,628.2277147649,,,,,,,,,-684549.99,-80.5016001241,2017244.25,413.9688611419,105242.39,-95.9081034403,,,0,,-4374328.15,-209.4508968937,5174.27,313492.121212121,,,164.92,-99.5382391827,,,,,0,,-4369318.8,-210.3113010249,538942.48,-23.3877563866,,,,,,,-4908261.28,-250.6789117362,,,-4908261.28,-250.6789117362,,,-5179461.44,-270.8570692801,271200.16,20.0148708604,-8270932.9,-3780.6364068224,,,,,-0.0802,-233.6666666667,-0.0802,-233.6666666667,193600.07,7479.8232807419,125268.56,4875.1007292147,68331.51,,,,,,,,,,,,,,,,,,,,125268.56,4875.1007292147,,,,,,,,,,,,,,,125268.56,4875.1007292147,,,,,,,,,-4714661.21,-244.8522320105,-5054192.88,-266.8691882982,339531.67,50.253781296,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,343165051.5,22.1440638825,343165051.5,22.1440638825,,,,,,,,,,,288807444.36,32.9751682161,199639233.61,36.3203161194,,,,,13797764.35,20.1296341736,,,,,,,,,,,,,1392427.79,-27.1654605295,44521997.42,30.4733531444,29427928.84,34.3480679434,,,28092.35,-97.8640137965,706093.7,80.9162942468,1647761.93,128.2346924055,,,,,,,885911.14,2723.0444075011,2701243.71,14.5186383042,,,,,,,31062.01,151.1864738032,-340548.36,4.7687684799,-2176546.52,-58.7514723583,8705009.69,-7.1770145925,,,0,,64163738.81,-12.987672214,17022.51,-98.0540671453,,,501485.41,670.0841327955,,,,,0,,63679275.91,-14.582508864,8667834.24,-21.9160340445,,,,,,,55011441.67,-13.2994986798,,,55011441.67,-13.2994986798,,,53780732.1,-14.9912568228,1230709.57,565.1495785842,46609139.13,-11.5663343458,,,,,1.03,-21.3740458015,1.03,-21.3740458015,-230722.96,-33.5310731537,-152071.57,-3.4237203019,-78651.39,-205.4594918937,,,,,,,,,,,,,,,,,,,-152071.57,-3.4237203019,,,,,,,,,,,,,,,-152071.57,-3.4237203019,,,,,,,,,54780718.71,-13.4273751959,53628660.53,-15.0341557552,1152058.18,623.2959862741,,,,,,,,,,,标准无保留意见
301070.SZ,301070,开勒股份,10435093,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,286346319.78,28.2794704304,286346319.78,28.2794704304,,,,,,,,,,,223797746.06,38.4616652694,164312393.82,47.9106752833,,,,,7522338.32,14.9094429893,,,,,,,,,,,,,1171075.79,-20.0992960242,32084780.66,18.5126570573,18652439.05,25.4589454053,,,54718.42,-90.7320152756,,,,,,,,,,,435627.52,349.6312864154,1762599.17,-14.0020497928,,,,,,,11129.93,118.7646225463,-633205.32,-274.2384500654,-2033089.36,-9.6899228612,8008022.38,32.1944436364,,,0,,70099658.04,3.5271717007,4.4,1.8518518519,,,192314.59,253.7026901068,,,,,0,,69907347.85,3.3261207142,9644788.9,-18.161937087,,,,,,,60262558.95,7.8586646077,,,60262558.95,7.8586646077,,,59491864.7,7.1103279562,770694.25,134.1258483062,51534146.8,5.2662529618,,,,,1.23,6.9565217391,1.23,6.9565217391,43069.93,122.9743076732,33958.52,118.1141108566,9111.41,,,,,,,,,,,,,,,,,,,,33958.52,118.1141108566,,,,,,,,,,,,,,,33958.52,118.1141108566,,,,,,,,,60305628.88,8.299134345,59525823.22,7.5344227343,779805.66,136.8937638519,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-07 00:00:00,2022-08-29 00:00:00,CNY,146586445.13,39.7837649504,146586445.13,39.7837649504,,,,,,,,,,,118863251.59,40.9492775496,82100336.03,48.2685055369,,,,,5285714.22,21.4682421691,,,,,,,,,,,,,555952.9,22.2259288836,18721091.18,22.5419661168,11917695.71,35.4294271554,,,282461.55,280.79392793,63237.86,-75.5507993214,301741.24,298.3424249573,,,,,,,355249.53,28.4086041289,1128895.31,-29.5254091234,,,,,,,58252.6,332.2841867186,-162259.52,-291.4436051517,-1501767.21,-66.1293279236,5641957.66,29.4800656358,,,0,,33243521.91,28.8436087181,5.18,108.0321285141,,,101559.04,99.0737767804,,,,,0,,33141968.05,28.7044790645,3613923.83,-15.8434699515,,,,,,,29528044.22,37.6204178484,,,29528044.22,37.6204178484,,,29062172.31,34.572335873,465871.91,433.2469776525,23398117.78,41.6081070898,,,,,0.6,33.3333333333,0.6,33.3333333333,-138445.1,87.1847393307,-94121.11,85.3071623866,-44323.99,89.9200102465,,,,,,,,,,,,,,,,,,,-94121.11,85.3071623866,,,,,,,,,,,,,,,-94121.11,85.3071623866,,,,,,,,,29389599.12,44.2375107653,28968051.2,38.2369750538,421547.92,172.7408300202,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,34592839.93,,34592839.93,,,,,,,,,,,,32959846.45,,18675986.11,,,,,,2178555.0,,,,,,,,,,,,,,129166.91,,6754912.13,,5394937.55,,,,-173711.25,,,,,,,,,,,,404179.47,,409215.45,,,,,,,,,,-379248.71,,-642498.19,,2571970.93,,,,0,,3996612.43,,1.65,,,,35715.46,,,,,,0,,3960898.62,,703467.82,,,,,,,,3257430.8,,,,3257430.8,,,,3031458.67,,225972.13,,224714.75,105.8187614905,,,,,0.06,,0.06,,-2623.37,,-2623.37,,,,,,,,,,,,,,,,,,,,,,-2623.37,,,,,,,,,,,,,,,,-2623.37,,,,,,,,,,3254807.43,,3028835.3,,225972.13,,,,,,,,,,,,
301070.SZ,301070,开勒股份,10435093,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-04-26 00:00:00,CNY,280951067.61,-5.5865568098,280951067.61,-5.5865568098,,,,,,,,,,,217189004.71,-4.7571106123,146448628.71,-2.6788168002,,,,,11485729.1,-8.0318501142,,,,,,,,,,,,,1911768.51,5.2963342277,34123440.8,-20.7005018072,21904244.17,12.1127525304,,,1315193.42,92.2608762757,390287.51,-44.9957124033,721959.45,2470.3172561995,,,,,,,31381.41,-93.669793886,2358780.85,117.7697244835,,,,,,,-60684.02,-786.9417153614,-357601.55,-33.4306061619,-1371040.21,0.6272951767,9378075.54,42.041920371,,,0,,73740974.92,-3.0552956615,874773.76,168222.83240331,,,65120.86,-60.636712116,,,,,0,,74550627.82,-1.7779186272,11100658.29,1.7925083706,,,,,,,63449969.53,-2.3769835354,,,63449969.53,-2.3769835354,,,63264942.04,-3.5731025308,185027.49,130.118107785,52705198.62,-10.6230868997,,,,,1.31,-3.6764705882,1.31,-3.6764705882,-172785.97,-654.1329552437,-147037.42,-2347.6496637791,-25748.55,-204.5011483598,,,,,,,,,,,,,,,,,,,-147037.42,-2347.6496637791,,,,,,,,,,,,,,,-147037.42,-2347.6496637791,,,,,,,,,63277183.56,-2.6895137552,63117904.62,-3.8068047436,159278.94,127.0101553298,,,,,,,,,,,标准无保留意见
