SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000909.SZ,000909,ST数源,10005777,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,257187544.88,23.4557659886,257187544.88,23.4557659886,,,,,,,,,,,215749038.43,26.1009234178,157475798.64,16.0549654698,,,,,6359114.5,94.1980446939,,,,,,,,,,,,,14645746.69,129.9713000558,2515165.77,99.8984876677,16751002.92,17.5107620278,,,18002209.91,75.7084472322,21326731.75,83.5071898319,3681311.41,108.9922210944,,,,,,,,,-5373986.12,-49.8487329738,-5373986.12,-47.6259852106,,,,,860874.2,20397.8832426152,27237.41,122.0642054908,-5365177.28,62.0786875541,795573.62,46.1624185075,,,0,,32383028.28,62.5499931585,51874.74,-83.3695560911,,,99.36,-99.9916688538,,,,,0,,32434803.66,70.3402868307,17023837.54,95.6985705838,,,,,,,15410966.12,49.010922718,,,15410966.12,49.010922718,,,14277031.11,193.0342168538,1133935.01,-79.2700564522,10487139.57,130.3767995378,,,,,0.031,181.8181818182,0.031,181.8181818182,-5183825.65,-8.66630157,-5183825.65,-8.66630157,,,,,,,-5183825.65,-8.66630157,,,-5183825.65,-8.66630157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227140.47,83.5529957081,9093205.46,8838.5541711524,1133935.01,-79.2700564522,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,939856427.96,-47.1428555766,939856427.96,-47.1428555766,,,,,,,,,,,910585804.8,-46.0009520042,706647820.39,-51.6716814678,,,,,34686903.15,33.1205997373,,,,,,,,,,,,,13997391.71,-75.0955452675,9409626.36,-18.4344864585,66945879.58,10.7935578411,,,78898183.61,12.878309076,87617944.36,17.3238469174,10221144.64,46.9154282475,,,,,,,-961173.38,-77.6980842204,-26935169.21,-1792.277994665,-30843651.23,-165.9227051155,,,,,4231260.8,630.8132750897,-161858734.48,-5235.4561252858,-192190403.69,-802.1941779916,6184582.69,10.2286416594,,,0,,-342259014.11,-384.3423494224,8217148.29,-52.2927786539,,,1557652.4,292.4372311139,,,,,0,,-335599518.22,-344.6134812813,36858868.63,-4.4924606952,,,,,,,-372458386.85,-477.7345380403,,,-372458386.85,-477.7345380403,,,-385673798.62,-740.6503820813,13215411.77,-65.5874261947,-412192557.54,-1630.7946464729,,,,,-0.85,-739.0977443609,-0.85,-739.0977443609,1934434.99,119.3957345346,1934434.99,119.3957345346,,,,,,,1934434.99,119.3957345346,,,1934434.99,119.3957345346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370523951.86,-518.0584302392,-383739363.63,-864.0124507509,13215411.77,-65.5874261947,,,,,,,,,379245.28,-94.9920847082,保留意见
000909.SZ,000909,ST数源,10005777,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-28 00:00:00,CNY,619599426.25,-56.76704484,619599426.25,-56.76704484,,,,,,,,,,,563846829.22,-56.8930093845,445650666.45,-62.5892802043,,,,,12211911.4,-12.871321966,,,,,,,,,,,,,16938255.76,-16.8270826461,5251722.99,-43.3377488488,44608641.09,5.7161160282,,,39185631.53,26.6786236192,47410635.25,35.3678528555,8445366.6,89.4552727273,,,,,,,,,-14837000.11,-130.4149457733,-16948770.13,-153.901289974,,,,,-162348.01,-136.2503811807,505941.83,121.338443435,-17999856.31,-176.6722486251,5976236.4,24.4185370624,,,0,,29235570.83,-74.476034093,7898805.23,181.7944177015,,,1039213.41,216.1762595401,,,,,0,,36095162.65,-69.1536527695,17580030.53,-53.6067899766,,,,,,,18515132.12,-76.5993981344,,,18515132.12,-76.5993981344,,,9300331.61,-75.5245991489,9214800.51,-77.5925208854,-5446382.91,-119.3248827342,,,,,0.0205,-75.5077658303,0.0205,-75.5077658303,-3447151.24,63.6153054442,-3447151.24,63.6153054442,,,,,,,-3447151.24,63.6153054442,,,-3447151.24,63.6153054442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15067980.88,-78.3656100286,5853180.37,-79.4801722422,9214800.51,-77.5925208854,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2023-04-28 00:00:00,CNY,417428155.24,-57.51178831,417428155.24,-57.51178831,,,,,,,,,,,358433135.74,-59.0041027402,281071536.02,-64.6886275189,,,,,7032893.48,-37.1582056261,,,,,,,,,,,,,12567160.04,-9.7047687105,3370146.5,-33.8079162283,29221882.88,8.359309336,,,25169516.82,18.9141977958,29263753.23,23.9635149289,4100082.61,33.8130081632,,,,,,,,,-8607696.48,-146.5483116279,-10340221.22,-181.9765715915,,,,,-162348.01,-137.0336801441,-514293.29,70.5002933317,-8516580.26,-38.2337619033,3805762.91,96.5287377074,,,0,,44999864.37,-54.3519581033,815907.04,-33.6297336553,,,819217.73,398.6130676523,,,,,0,,44996553.68,-54.8431761271,13030915.2,-58.2264585348,,,,,,,31965638.48,-53.301359489,,,31965638.48,-53.301359489,,,22727243.0,-24.6812682271,9238395.48,-75.8638280067,17158576.81,-33.1764005023,,,,,0.0501,-24.3202416918,0.0501,-24.3202416918,-5546400.38,0.8167565365,-5546400.38,0.8167565365,,,,,,,-5546400.38,0.8167565365,,,-5546400.38,0.8167565365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26419238.1,-57.9705175881,17180842.62,-30.1099728532,9238395.48,-75.8638280067,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,208323639.5,-35.4887676581,208323639.5,-35.4887676581,,,,,,,,,,,171092354.11,-45.2884218949,135690703.11,-51.3298804104,,,,,3274551.25,-27.3828509843,,,,,,,,,,,,,6368510.63,29.0491058495,1258221.51,-26.2592226849,14254867.07,6.0276905496,,,10245500.54,9.8697440554,11621741.78,10.413537699,1761458.58,29.547047788,,,,,,,,,-3586273.98,8.7973566702,-3640271.13,8.8451148879,,,,,4199.82,-96.1101028848,-123446.14,-29.2557192602,-14148184.58,-229.9474623973,544307.92,-48.3007959349,,,0,,19921888.43,9.2810417596,311926.37,-23.5966036944,,,1192633.02,1702.0498921006,,,,,0,,19041181.78,2.5260715049,8699009.65,86.284322819,,,,,,,10342172.13,-25.6081406846,,,10342172.13,-25.6081406846,,,4872137.89,-7.3859125201,5470034.24,-36.701158622,4552168.27,69.9997277192,,,,,0.011,-8.3333333333,0.011,-8.3333333333,-4770407.73,-37.2265939875,-4770407.73,-37.2265939875,,,,,,,-4770407.73,-37.2265939875,,,-4770407.73,-37.2265939875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5571764.4,-46.5588957894,101730.16,-94.29887651,5470034.24,-36.701158622,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1778106702.91,32.2091773388,1778106702.91,32.2091773388,,,,,,,,,,,1686299737.86,26.4351941212,1462181681.16,29.9712203854,,,,,26056750.96,-24.6347905646,,,,,,,,,,,,,56204369.3,237.4302741263,11536280.41,-19.2521417488,60423982.12,-7.5256118005,,,69896673.91,-10.2319787738,74680422.32,-12.4901227783,6957162.2,-26.8641893236,,,,,,,-540902.5,78.0040238339,-1423425.59,-101.9344081842,-11598727.99,-200.5650807152,,,,,578979.74,71.7913075007,-3033643.81,47.7103741861,27369979.66,192.8149240665,5610685.75,-57.3765071332,,,0,,120368638.3,98.8637717091,17224118.4,-3.205054627,,,396917.59,-19.276404115,,,,,0,,137195839.11,76.2741900127,38592627.24,129.4286316662,,,,,,,98603211.87,61.6188084784,,,98603211.87,61.6188084784,,,60200354.11,39.8741323211,38402857.76,113.6959807754,26926704.93,203.9571885515,,,,,0.133,16.6666666667,0.133,16.6666666667,-9973507.25,11.4883696876,-9973507.25,11.4883696876,,,,,,,-9973507.25,11.4883696876,,,-9973507.25,11.4883696876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88629704.62,78.1798176142,50226846.86,58.0905859704,38402857.76,113.6959807754,,,,,,,,,7572917.23,,标准无保留意见
000909.SZ,000909,ST数源,10005777,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-04-28 00:00:00,CNY,1433164640.16,88.1639378524,1433164640.16,88.1639378524,,,,,,,,,,,1308017147.96,83.5372795295,1191237882.84,100.5867456196,,,,,14015949.37,-32.3688754482,,,,,,,,,,,,,20365109.58,51.8831003869,9268468.66,6.7970667274,42196632.61,8.541761039,,,30933104.9,-16.6389564831,35023555.63,-20.7612774999,4457709.98,-38.4500530002,,,,,,,-540902.5,-1263.1716484189,-6439252.48,-305.0313730384,-6675338.33,-56.5560181999,,,,,447851.87,-31.4322301254,-2371034.38,-99980.383094216,-6505840.9,-164.0872478926,4803332.8,-52.9174765821,,,0,,114541646.61,67.3428361472,2803038.22,-73.3905154215,,,328681.67,-39.0623725374,,,,,0,,117016003.16,49.1753736418,37893542.01,55.2975639211,,,,,,,79122461.15,46.4110964692,,,79122461.15,46.4110964692,,,37998689.65,2.0121093016,41123771.5,144.8994315349,28183264.99,2093.1153684426,,,,,0.0837,-15.4545454545,0.0837,-15.4545454545,-9474179.41,31.2929668907,-9474179.41,31.2929668907,,,,,,,-9474179.41,31.2929668907,,,-9474179.41,31.2929668907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69648281.74,73.0303605838,28524510.24,21.5880981939,41123771.5,144.8994315349,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2023-04-28 00:00:00,CNY,982456400.58,129.9643641332,982456400.58,129.9643641332,,,,,,,,,,,874314650.24,118.6225352986,795980207.71,143.2351090942,,,,,11191426.9,-11.7448957337,,,,,,,,,,,,,13917855.75,84.8797529053,5091464.58,-6.5552189269,26967579.49,14.9668051451,,,21166115.81,-10.1538388187,23606746.91,-13.3109964048,3064038.89,-15.8311404565,,,,,,,-540902.5,,-3491281.86,-110.2296206771,-3667049.77,-71.9917529878,,,,,438379.36,,-1743384.42,-143652.271246815,-6160998.69,-171.5065175286,1936491.81,-55.3304855307,,,0,,98580054.04,155.4505656322,1229326.15,-88.6252002333,,,164299.29,-41.0561358245,,,,,0,,99645080.9,102.8630983439,31194183.55,95.3926629196,,,,,,,68450897.35,106.4603329691,,,68450897.35,106.4603329691,,,30174755.29,21.182824099,38276142.06,363.710898403,25677420.76,744.9492037796,,,,,0.0662,0.303030303,0.0662,0.303030303,-5592074.01,-36.2341606101,-5592074.01,-36.2341606101,,,,,,,-5592074.01,-36.2341606101,,,-5592074.01,-36.2341606101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62858823.34,116.3833438858,24582681.28,18.2118843408,38276142.06,363.710898403,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2023-04-28 00:00:00,CNY,322926150.9,172.2886798861,322926150.9,172.2886798861,,,,,,,,,,,312716905.7,188.2492315481,278796732.48,262.2717439406,,,,,4509336.01,-16.0688370678,,,,,,,,,,,,,4934951.38,79.9806554813,1706276.44,-33.258141344,13444475.68,18.8470678354,,,9325133.71,-2.3232257837,10525649.32,-6.872075008,1359705.69,-19.0374145614,,,,,,,,,-3932203.99,-307.4263916772,-3993500.87,-152.6463054603,,,,,107967.38,,-95505.36,-461948.185776488,10887618.98,675.0341336963,1052836.17,-74.090525573,,,0,,18229958.38,24.7622128425,408262.44,-33.4698063811,,,66182.02,83158.2966410869,,,,,0,,18572038.8,21.9811666004,4669748.65,-23.6013568874,,,,,,,13902290.15,52.5546854721,,,13902290.15,52.5546854721,,,5260687.68,22.0839827122,8641602.47,79.886657616,2677750.33,148.3087712405,,,,,0.012,9.0909090909,0.012,9.0909090909,-3476299.74,-563.6750758816,-3476299.74,-563.6750758816,,,,,,,-3476299.74,-563.6750758816,,,-3476299.74,-563.6750758816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10425990.41,5.7111541832,1784387.94,-64.7270533803,8641602.47,79.886657616,,,,,,,,,,,
000909.SZ,000909,ST数源,10005777,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,1344919270.13,2.1119894361,1344919270.13,2.1119894361,,,,,,,,,,,1333726538.39,13.5560152385,1125004194.64,18.8659366575,,,,,34573978.04,4.5147638881,,,,,,,,,,,,,16656587.63,-51.2687184074,14286794.3,23.1720840487,65341315.9,12.8276104351,,,77863667.88,-14.7067343807,85339420.75,-11.8547245719,9512661.63,39.7514478294,,,,,,,-2459097.5,-425.2923132929,73584551.68,2373.386643944,11533554.1,1303.37259303,,,,,337025.05,61377.2818181818,-5801616.98,-81.9703098819,-29488770.19,34.9789738247,13163364.55,68.8477197394,,,0,,60528188.35,-42.669683474,17794439.92,134.8685350597,,,491699.59,-80.5853645786,,,,,0,,77830928.68,-29.6422556702,16821190.52,-51.7407131452,,,,,,,61009738.16,-19.475921198,,,61009738.16,-19.475921198,,,43038947.31,-26.4546616438,17970790.85,4.2054453906,-25901724.84,11.9617347795,,,,,0.114,-26.9230769231,0.114,-26.9230769231,-11268018.92,4.4614205019,-11268018.92,4.4614205019,,,,,,,-11268018.92,4.4614205019,,,-11268018.92,4.4614205019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49741719.24,-22.2440883321,31770928.39,-32.0060119413,17970790.85,4.2054453906,,,,,,,,,,,标准无保留意见
