SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002923.SZ,002923,润都股份,10362273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,359359020.73,11.3534707418,359359020.73,11.3534707418,,,,,,,,,,,310442236.87,9.4125234865,184495537.66,33.91446126,,,,,20054037.85,-7.221833699,,,,,,,,,,,,,4080161.53,38.8310501821,83114101.94,-23.8847173652,15403715.29,25.6336394956,,,3294682.6,7349.2515169338,3623698.6,834.561362448,599408.09,8.4158445032,,,,,,,-3088.91,60.7142857143,,,,,,,,,,,-5504750.87,-8542.8927411149,225833.29,149.0516667495,4086169.31,40.4153959975,,,0,,47720946.68,14.7753896413,802136.79,169.4944705772,,,223084.95,74.8430851831,,,,,0,,48299998.52,15.6948941404,7867857.79,117.1235415267,,,,,,,40432140.73,6.0541378821,,,40432140.73,6.0541378821,,,40432140.73,6.0541378821,,,36426520.38,2.8495662508,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40432140.73,6.0541378821,40432140.73,6.0541378821,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1372233917.92,15.3208617275,1372233917.92,15.3208617275,,,,,,,,,,,1178720296.57,12.3479020506,600789626.49,30.9377506838,,,,,95590525.16,3.7452793197,,,,,,,,,,,,,15429533.77,28.5417115575,389552125.2,-6.504725085,72592333.87,7.5938711645,,,4766152.08,130.5360025139,6965813.53,293.110346816,1352781.51,-29.0254455021,,,,,,,-24992.09,-38.6889194101,126383.56,-70.2745658517,,,,,,,46803.68,,-29875447.32,-675.7647350884,-2560716.06,-426.1641501444,20127932.11,18.6975842293,,,0,,181353585.23,17.9276770857,1059415.79,35.2431140656,,,1473893.95,-47.9225129604,,,,,0,,180939107.07,19.245304811,25462170.34,112.7067872251,,,,,,,155476936.73,11.240621276,,,155476936.73,11.240621276,,,155476936.73,11.240621276,,,138572724.87,9.4282790245,,,,,0.65,12.0689655172,0.65,12.0689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155476936.73,11.240621276,155476936.73,11.240621276,,,,,,,,,,,,,标准无保留意见
002923.SZ,002923,润都股份,10362273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,991978838.9,15.0126565807,991978838.9,15.0126565807,,,,,,,,,,,877405255.6,13.4170989726,440899147.97,31.9226526479,,,,,62255479.06,2.1011221771,,,,,,,,,,,,,10654292.17,39.2302367592,313971766.8,1.086854046,49498440.73,-15.5613241278,,,126128.87,-91.8927171316,3082187.76,145.9745987722,1147879.91,-0.6298940515,,,,,,,-35943.68,-226.7607272727,126383.56,-67.6897993143,,,,,,,44122.04,,-8218874.91,-1139.6346944596,-715661.22,-248.0668645589,10311165.44,4.0691709056,,,0,,116084774.53,16.3650546005,695510.48,5.6596999817,,,1073708.51,-58.9297242891,,,,,0,,115706576.5,18.3056664934,14083300.83,52.9199479414,,,,,,,101623275.67,14.7073955256,,,101623275.67,14.7073955256,,,101623275.67,14.7073955256,,,92976603.7,14.1532767706,,,,,0.42,13.5135135135,0.42,13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101623275.67,14.7073955256,101623275.67,14.7073955256,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,658865838.85,14.6794589091,658865838.85,14.6794589091,,,,,,,,,,,577827747.21,13.3658599907,286450149.56,31.5431282538,,,,,43522530.48,9.8094158323,,,,,,,,,,,,,7285657.85,27.2434140756,212630634.12,0.2089739306,29408301.84,-11.6065667689,,,-1469526.64,-230.8614844054,1387790.62,57.5713488071,934923.67,5.3194945211,,,,,,,-19656.7,-218.7571249961,126383.56,-65.4436861421,,,,,,,,,-2815771.83,-1002.4263840348,-825812.11,3.8543882208,6719012.16,16.1156760555,,,0,,84222246.72,19.5903345708,377480.93,-38.3033667045,,,461278.5,-46.6310627315,,,,,0,,84138449.15,19.9012107736,9043262.84,61.7487550322,,,,,,,75095186.31,16.27843655,,,75095186.31,16.27843655,,,75095186.31,16.27843655,,,69317523.1,16.4340525736,,,,,0.31,14.8148148148,0.31,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75095186.31,16.27843655,75095186.31,16.27843655,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,322719191.72,-0.4251601418,322719191.72,-0.4251601418,,,,,,,,,,,283735560.59,-0.5347199352,137771183.13,6.7554602163,,,,,21615040.1,14.8048946619,,,,,,,,,,,,,2938940.19,3.1860534333,109195025.05,-8.0712571997,12260820.71,-22.1174846194,,,-45448.59,-742.9054001485,387743.25,-17.8721073084,552878.68,10.8283292784,,,,,,,-7862.68,-140.2068772257,87054.79,-47.243274933,,,,,,,,,65199.82,-2.1578456419,-460398.81,77.5873581586,2910057.89,-4.8931472889,,,0,,41577682.14,3.7030805729,297644.99,-43.64887522,,,127591.52,-80.6395127194,,,,,0,,41747735.61,4.4681335464,3623677.9,-26.3251537395,,,,,,,38124057.71,8.7900509696,,,38124057.71,8.7900509696,,,38124057.71,8.7900509696,,,35417281.48,9.3849556463,,,,,0.16,-15.7894736842,0.16,-15.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38124057.71,8.7900509696,38124057.71,8.7900509696,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,1189926867.84,-5.0057820118,1189926867.84,-5.0057820118,,,,,,,,,,,1049169833.22,-6.5748599233,458836067.79,-0.4445070996,,,,,92139638.34,-10.0775680667,,,,,,,,,,,,,12003522.89,1.7603805233,416654344.89,-5.5183039771,67468837.29,-34.654268426,,,2067422.02,-42.9060244027,1771974.1,0.0989095624,1906009.16,-23.418530853,,,,,,,-18020.25,-263.8204545455,425169.77,-88.3084385876,,,,,,,,,-3851096.34,41.7206384723,-486676.27,-171.9182987796,16957322.46,-35.3748700144,,,0,,153783733.99,0.1321851571,783341.76,24.1405153882,,,2830194.07,-47.4013410069,,,,,0,,151736881.68,1.9524700439,11970549.07,-7.6958311701,,,,,,,139766332.61,2.8734375151,,,139766332.61,2.8734375151,,,139766332.61,2.8734375151,,,126633376.77,11.3308044807,,,,,0.58,-21.6216216216,0.58,-21.6216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139766332.61,2.8734375151,139766332.61,2.8734375151,,,,,,,,,,,,,标准无保留意见
002923.SZ,002923,润都股份,10362273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,862495370.85,-10.0002821527,862495370.85,-10.0002821527,,,,,,,,,,,773609326.59,-8.8060240064,334210341.53,-2.6249420374,,,,,60974333.81,-14.4734334674,,,,,,,,,,,,,7652283.31,-18.3490518287,310596041.16,-12.5098976052,58620579.04,-12.2808427882,,,1555747.74,-39.9969666557,1253051.24,-36.0134139813,1155156.17,-40.1183961043,,,,,,,-11000.0,,391156.84,-87.2148264027,,,,,,,,,790554.12,1053.913528862,-205610.27,75.2917322647,9907992.3,-21.8499204295,,,0,,99759137.25,-20.0916289324,658255.21,23.4243429953,,,2614320.19,41.341373393,,,,,0,,97803072.27,-20.8236334793,9209590.39,-27.3626947526,,,,,,,88593481.88,-20.0756824509,,,88593481.88,-20.0756824509,,,88593481.88,-20.0756824509,,,81448913.54,-17.3700357399,,,,,0.37,-38.3333333333,0.37,-38.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88593481.88,-20.0756824509,88593481.88,-20.0756824509,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,574528206.81,-12.3082569739,574528206.81,-12.3082569739,,,,,,,,,,,509701727.89,-11.8167118033,217761393.82,-4.5256373616,,,,,39634607.06,-18.3014518214,,,,,,,,,,,,,5725764.2,-10.0376326697,212187218.15,-15.6642557432,33269781.21,-22.9898364695,,,1122963.45,365.6955347717,880737.92,-29.2808733329,887702.39,-36.7158707942,,,,,,,-6166.67,,365732.18,-86.2168749977,,,,,,,,,312022.33,166.497007007,-858918.15,-40.4105013458,5786481.54,-19.0639837986,,,0,,70425630.15,-18.0022895919,611833.92,65.8683225469,,,864320.19,22.1945656795,,,,,0,,70173143.88,-17.9730123378,5590931.96,-39.1225590084,,,,,,,64582211.92,-15.429493866,,,64582211.92,-15.429493866,,,64582211.92,-15.429493866,,,59533720.22,-12.8508330911,,,,,0.27,-35.7142857143,0.27,-34.1463414634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64582211.92,-15.429493866,64582211.92,-15.429493866,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,324097123.51,1.9957633513,324097123.51,1.9957633513,,,,,,,,,,,285260907.53,0.4967284003,129053055.32,12.1155433833,,,,,18827629.4,-21.8443107544,,,,,,,,,,,,,2848195.17,-17.8959840209,118782245.6,-2.1063246122,15742712.79,-19.6928145194,,,7069.25,-97.0991794813,472121.27,-0.5938078565,498860.43,117.7442559559,,,,,,,19555.56,,165011.74,-84.044631089,,,,,,,,,66637.76,213.8626449794,-2054192.51,-10.6603253145,3059777.3,-19.2805379129,,,0,,40093005.83,8.9053339749,528197.07,2337.5914967181,,,659030.52,195.0573687635,,,,,0,,39962172.38,9.1479139454,4918473.65,5.9731355531,,,,,,,35043698.73,9.6087892342,,,35043698.73,9.6087892342,,,35043698.73,9.6087892342,,,32378567.3,15.509786866,,,,,0.19,5.5555555556,0.19,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35043698.73,9.6087892342,35043698.73,9.6087892342,,,,,,,,,,,,,
002923.SZ,002923,润都股份,10362273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,1252630836.95,-7.888580348,1252630836.95,-7.888580348,,,,,,,,,,,1123005897.94,-10.7868310363,460884733.15,21.2969656835,,,,,102465687.77,-10.5425161614,,,,,,,,,,,,,11795870.68,-7.5939048362,440989485.19,-33.3418017207,103249035.04,15.7612531997,,,3621086.11,376.866325274,1770223.18,-11.2646422451,2488864.71,91.2516266685,,,,,,,11000.0,,3636552.51,-56.3404396265,,,,,,,,,-6607993.36,-3689.5695777545,676707.15,119.919826064,26239517.76,-5.1906754654,,,0,,153580723.07,14.9962420149,631012.17,35.0816045202,,,5380734.27,241.0159490408,,,,,0,,148831000.97,12.3743900788,12968589.85,-4.2581436908,,,,,,,135862411.12,14.2692600926,,,135862411.12,14.2692600926,,,135862411.12,14.2692600926,,,113745137.62,27.3813965349,,,,,0.74,15.625,0.74,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135862411.12,14.2692600926,135862411.12,14.2692600926,,,,,,,,,,,,,标准无保留意见
