SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300852.SZ,300852,四会富仕,10000025715,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,314983883.52,22.6365792398,314983883.52,22.6365792398,,,,,,,,,,,262113924.7,21.0896127399,223627831.8,17.356725482,,,,,13103229.4,13.2394369479,,,,,,,,,,,,,1881424.19,3.49115673,6615298.37,75.8057370284,11851311.31,56.1140280443,,,5034829.63,332.0458717294,219834.86,23.0508709478,502149.57,132.3275436695,,,,,,,2088604.86,41.5977183336,2647681.56,1151.6872082936,,,,,,,-260301.59,-215.5029940518,-3156818.06,-71.2598773534,444421.61,242.1528273939,1059403.66,13.9455036699,,,0,,55692950.86,35.6171290186,,,,,31825.0,-78.2050702574,,,,,0,,55661125.86,36.0232928144,8562832.67,38.4498441532,,,,,,,47098293.19,35.5912359387,,,47098293.19,35.5912359387,,,47136647.23,35.7016533516,-38354.04,,42456037.31,29.6793038552,,,,,0.4624,35.6807511737,0.4624,35.6807511737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47098293.19,35.5912359387,47136647.23,35.7016533516,-38354.04,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1218954130.54,16.1250004724,1218954130.54,16.1250004724,,,,,,,,,,,969206924.23,14.0959453819,867601388.19,17.4294753,,,,,54528749.4,15.9335410483,,,,,,,,,,,,,6981727.35,16.7276385637,21756641.36,1.8422041793,37594656.51,18.112603775,,,-19256238.58,-534.6121922273,885507.1,385.4648174598,857708.36,-58.1456746067,,,,,,,-1109754.0,-238.5963341086,6380412.02,-12.4217775718,,,,,,,344654.96,-63.8336577029,-4747282.35,-181.0759319746,-3165031.09,17.2144055239,5339334.39,-1.1346631981,,,0,,252789540.24,20.8638261468,59360.28,-23.5794909229,,,1195025.22,628.753766495,,,,,0,,251653875.3,20.3705121973,26115570.72,5.2120480066,,,,,,,225538304.58,22.4126987402,,,225538304.58,22.4126987402,,,225593229.32,22.4425095773,-54924.74,,217245875.35,26.2322886605,,,,,2.21,22.0994475138,2.21,22.0994475138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225538304.58,22.4126987402,225593229.32,22.4425095773,-54924.74,,,,,,,,,,,,标准无保留意见
300852.SZ,300852,四会富仕,10000025715,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,881749869.8,16.9607007678,881749869.8,16.9607007678,,,,,,,,,,,697438445.87,16.8876469945,637581510.38,22.2469390618,,,,,39574040.32,23.2403502001,,,,,,,,,,,,,5432676.33,16.8032475327,15174533.16,-1.7963261952,23647218.72,4.6197482563,,,-23971533.04,-7970.8344507868,674579.56,489.6161138418,648431.39,-54.1756103762,,,,,,,4164132.45,457.1263302373,1495729.57,-72.221774531,,,,,,,344654.96,-64.7169812847,-4633611.57,-111.9099036671,-2585270.54,45.6481262442,3992580.88,13.7831895028,,,0,,187089639.68,16.2871010835,32077.78,857.8315915199,,,296958.91,88.6317509894,,,,,0,,186824758.55,16.2337779395,28343263.52,43.7356057271,,,,,,,158481495.03,12.3879637914,,,158481495.03,12.3879637914,,,158517660.23,12.4136105281,-36165.2,,150641992.54,14.0128988605,,,,,1.5552,12.4186786179,1.5552,12.4186786179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158481495.03,12.3879637914,158517660.23,12.4136105281,-36165.2,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,572113546.55,25.2984312794,572113546.55,25.2984312794,,,,,,,,,,,461729665.48,27.1698514582,418653459.38,31.4942962719,,,,,25711037.05,29.2010379827,,,,,,,,,,,,,3631987.6,43.7534427523,8681795.86,8.2887285518,15683928.62,16.1016209572,,,-10632543.03,-1523.3779861901,415104.96,794.3153377233,-514159.29,53.1969573538,,,,,,,2379601.8,296.5672593378,1056187.29,-67.8364601414,,,,,,,224578.38,14.0519426094,-3440070.16,-143.7648273221,-2184855.46,19.0977736352,1770319.25,6.4597694091,,,0,,110189642.17,15.804451431,19077.78,469.6560167214,,,250406.01,310.657099548,,,,,0,,109958313.94,15.631367102,12767002.66,10.1237813989,,,,,,,97191311.28,16.3960473779,,,97191311.28,16.3960473779,,,97212996.66,16.4220177294,-21685.38,,93088537.5,18.3191740669,,,,,0.9537,16.4184570312,0.9537,16.4184570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97191311.28,16.3960473779,97212996.66,16.4220177294,-21685.38,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,256843337.83,27.2409463194,256843337.83,27.2409463194,,,,,,,,,,,216462765.69,34.6069254346,190553912.34,35.371296871,,,,,11571259.76,25.6867912872,,,,,,,,,,,,,1817956.48,60.1048537521,3762845.56,-17.3065951031,7591445.47,23.5676840743,,,1165346.08,217.86734229,178653.64,652.185313802,216138.63,136.926771411,,,,,,,1475027.2,339.9855818638,211529.01,-87.5803359131,,,,,,,225363.5,253.695516144,-1843291.09,-138.7866086558,-312636.49,71.207528498,929745.91,-1.3333999356,,,0,,41066310.18,-2.7591686632,,,,,146020.2,856.2554027505,,,,,0,,40920289.98,-3.0698817944,6184790.4,22.0152463779,,,,,,,34735499.58,-6.4928166599,,,34735499.58,-6.4928166599,,,34735499.58,-6.4928166599,,,32739254.49,-5.4739223028,,,,,0.3408,-6.4763995609,0.3408,-6.4763995609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34735499.58,-6.4928166599,34735499.58,-6.4928166599,,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-31 00:00:00,CNY,1049691389.09,61.4387194315,1049691389.09,61.4387194315,,,,,,,,,,,849466579.19,63.8027046169,738827612.04,70.500528604,,,,,47034489.68,52.8772953516,,,,,,,,,,,,,5981211.85,58.1495599488,21363089.63,17.5506174643,31829504.48,23.8234048918,,,4430671.51,-35.1806257892,182403.97,-78.5341896138,2049270.54,1.8929139453,,,,,,,800709.49,-43.5665533872,7285386.53,76.5224462805,,,,,,,952971.57,418.6213807811,-1688967.93,-112.5299479132,-3823166.47,-70.5955793698,5400613.16,0.8355639875,,,0,,209152356.25,50.2680721708,77675.85,71.0921806167,,,163982.03,-83.9616976279,,,,,0,,209066050.07,51.2679143801,24821844.28,40.165139852,,,,,,,184244205.79,52.899605988,,,184244205.79,52.899605988,,,184244205.79,52.9400727239,,,172100084.42,53.0859537632,,,,,1.81,31.1594202899,1.81,31.1594202899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184244205.79,52.899605988,184244205.79,52.9400727239,,,,,,,,,,,,,标准无保留意见
300852.SZ,300852,四会富仕,10000025715,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-16 00:00:00,2022-10-27 00:00:00,CNY,753885590.64,59.3434644381,753885590.64,59.3434644381,,,,,,,,,,,596674211.35,59.7443519131,521552126.6,67.3338893254,,,,,32111268.96,51.3324769542,,,,,,,,,,,,,4651134.66,63.9040325307,15452103.34,2.6662196406,22603016.27,12.7020809608,,,304561.52,-88.59998455,114409.96,-84.8369326911,1415035.52,47.0150980404,,,,,,,747430.56,-39.9101288769,5384539.67,200.0587491142,,,,,,,976829.57,1868.9381296038,-2186595.1,-168.1006343109,-4756543.54,-7243.470477095,3508937.39,-1.0031153287,,,0,,160885977.84,52.8623247843,3349.0,-91.6275,,,157427.85,-77.4387874545,,,,,0,,160731898.99,53.6763710658,19719027.43,23.601296897,,,,,,,141012871.56,59.0895459262,,,141012871.56,59.0895459262,,,141012871.56,59.146791924,,,132127148.81,57.8370197835,,,,,1.3834,59.139537559,1.3834,59.139537559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141012871.56,59.0895459262,141012871.56,59.146791924,,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-23 00:00:00,2022-07-30 00:00:00,CNY,456600725.73,38.3346078477,456600725.73,38.3346078477,,,,,,,,,,,363081076.36,40.1528751107,318381459.31,46.2645675954,,,,,19900023.6,29.8442659704,,,,,,,,,,,,,2526539.56,26.2566271761,8017266.41,-27.1269508907,13508793.84,-5.4328802848,,,746993.64,160.8276465718,46415.95,-90.1818670633,-1098559.54,-1450.7544078352,,,,,,,600049.99,358.6643263486,3283803.01,190.6843925737,,,,,,,196908.86,,-1411224.99,-14.9238136688,-2700612.28,-57.0649211692,1662899.76,-49.6621836802,,,0,,95151473.72,31.0163874639,3349.0,-91.6275,,,60976.91,-91.2613109632,,,,,0,,95093845.81,32.1337933675,11593320.26,4.5860654715,,,,,,,83500525.55,37.1494123193,,,83500525.55,37.1494123193,,,83500525.55,37.22127287,,,78675783.73,36.6722131257,,,,,0.8192,2.9145728643,0.8192,2.9145728643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83500525.55,37.1494123193,83500525.55,37.22127287,,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,201855884.65,31.6271412043,201855884.65,31.6271412043,,,,,,,,,,,160811016.96,37.1357707558,140763896.59,39.181130486,,,,,9206424.67,30.9913783662,,,,,,,,,,,,,1135478.68,13.5037513619,4550357.51,11.5706020037,6143552.44,13.2836882663,,,-988692.93,29.5489374629,23751.28,-87.7265847484,-585316.89,-7028.6306189782,,,,,,,335244.44,1596.3759950087,1703178.19,235.6307987924,,,,,,,63716.81,,-771940.73,-49.3100052193,-1085827.21,-18.4873150057,942310.68,-50.32569983,,,0,,42231549.87,13.8900170634,,,,,15270.0,-96.7360102396,,,,,0,,42216279.87,15.303564341,5068866.87,-10.3156495572,,,,,,,37147413.0,19.980283906,,,37147413.0,19.980283906,,,37147413.0,19.9737952783,,,34635156.02,18.146246834,,,,,0.3644,-50.0821917808,0.3644,-50.0821917808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37147413.0,19.980283906,37147413.0,19.9737952783,,,,,,,,,,,,,
300852.SZ,300852,四会富仕,10000025715,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,650210428.32,35.6980304547,650210428.32,35.6980304547,,,,,,,,,,,518591302.37,35.0253599795,433328634.28,34.8349048671,,,,,30766170.72,32.4723232391,,,,,,,,,,,,,3781997.15,14.7778687089,18173523.96,11.0499162559,25705563.91,23.5169994555,,,6835412.35,780.9268639707,849741.83,95.0118999138,2011200.25,1590.2607978296,,,,,,,1418856.26,147.6978542584,4127172.88,103.5135118756,,,,,,,-299092.16,-1157.6625434074,-794696.44,-86.2632630549,-2241070.07,-85.7096007983,5355861.51,8.0435953382,,,0,,139186157.93,37.7493924667,45400.0,1716.7266906763,,,1022440.07,362.7865739036,,,,,0,,138209117.86,37.0787713831,17708999.76,35.7125160313,,,,,,,120500118.1,37.2818815937,,,120500118.1,37.2818815937,,,120468234.72,37.2083691429,31883.38,234.0167688149,112420558.64,38.0588580511,,,,,1.38,-33.3333333333,1.38,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120500118.1,37.2818815937,120468234.72,37.2083691429,31883.38,234.0167688149,,,,,,,,,-119461.95,,标准无保留意见
