SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688187.SH,688187,时代电气,10077987,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3085430376,21.2549105117,3085430376,21.2549105117,,,,,,,,,,,2753153062,23.0302145985,2085284504,27.5566674002,,,,,371341436,23.4111350558,,,,,,,,,,,,,15207214,-46.5106733922,177223439,5.5376593366,152746532,5.9174646998,,,-48650063,-26.462614931,9030099,122.6511119982,-61324018,-50.4942376165,,,,,,,18270401,-67.8678068731,20216274,732.8902493772,-3208714,79.674841964,,,,,-330560,-357.3389227853,7228720,110.8182517336,-23764272,-19.9485101525,113885329,6.4353673671,,,0,,467783206,22.8560955901,2973598,9.9792882557,,,8235,-95.0366450493,,,,,0,,470748569,22.8162939572,23303260,-42.2125733751,,,,,,,447445309,30.4622990603,,,447445309,30.4622990603,,,435102884,27.6056211795,12342425,518.8692461859,318259814,50.3198180454,,,,,0.31,29.1666666667,0.31,29.1666666667,14513550,-22.2477452004,14328520,-22.9991371036,185030,218.2216871614,,,,,,,,,,,,,,,,,,,14328520,-22.9991371036,,,,,,,,,16432108,-14.5227815161,,,,,-2103588,-241.6562855792,,,,,,,,,461958859,27.741584132,449431404,24.9868473328,12527455,510.3522248034,,,,,,,,,,,
688187.SH,688187,时代电气,10077987,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,18033778561,19.2618140967,18033778561,19.2618140967,,,,,,,,,,,15814509340,16.1515432153,12139166025,21.1563889361,,,,,1761914969,4.2523646313,,,,,,,,,,,,,116172989,-0.1916430947,1098172993,4.5548685407,889981843,9.4660311489,,,-190899478,-158.6532386292,20964320,-0.4966122898,-204124028,-113.7387783989,,,,,,,166033744,133.420435821,-41999539,-224.9654340328,-84856551,-369.2392021658,,,,,4077357,296.7419547692,73345052,145.3111124756,-61637487,-150.5948432149,572207370,7.3387874341,,,-1,,2931295717,39.4881795335,11348934,-53.9233618724,,,1096078,-63.6146655659,,,,,0,,2941548573,38.5507741758,349575746,295.1056999726,,,,,,,2591972827,27.3942777141,,,2591972827,27.3942777141,,,2555823375,26.6704647337,36149452,113.7483737286,1998118899,31.0165581476,,,,,1.8,10.4294478528,1.8,10.4294478528,-9287781,83.4905318954,-9099403,83.6769998754,-188378,63.1643990442,,,,,,,,,,,,,,,,,,,-9099403,83.6769998754,,,,,,,,,-3016907,90.754821745,,,,,-6082496,73.6844293532,,,,,,,,,2582685046,30.5474513722,2546723972,29.8058259619,35961074,119.2648007399,,,,,,,,,-15852222.0,-74.1581567267,标准无保留意见
688187.SH,688187,时代电气,10077987,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,10875598348,27.5576721139,10875598348,27.5576721139,,,,,,,,,,,9449487669,26.5476578317,7258667523,37.0144760169,,,,,1069633505,2.3484821077,,,,,,,,,,,,,74959408,52.7016446643,658648056,3.8878380656,514430281,8.9832473416,,,-126851104,-311.7897244993,13087228,0.9227869689,138967601,154.0404657234,,,,,,,139987631,1340.7428364825,-56569092,-226.5152456673,-99295971,-463.0073033458,,,,,55241,116.7028494715,2370170,102.3783586412,-91520284,-78.5577262929,408784143,18.0559088554,,,0,,1829218488,39.8123790493,8460554,-47.3505232368,,,237228,-61.518384482,,,,,0,,1837441814,38.8014911295,264193469,135.4995870187,,,,,,,1573248345,29.8480882652,,,1573248345,29.8480882652,,,1562633186,29.9661808248,10615159,14.5288360732,1138433415,29.5075661545,,,,,1.1,7.8431372549,1.1,7.8431372549,56488314,1295.0565198848,56432730,1310.1707323977,55584,187.3577670208,,,,,,,,,,,,,,,,,,,56432730,1310.1707323977,,,,,,,,,45336845,2887.8431662006,,,,,11095885,279.5281867514,,,,,,,,,1629736659,35.0371719798,1619065916,35.1840665163,10670743,15.9243552279,,,,,,,,,-247965.0,-85.8543385875,
688187.SH,688187,时代电气,10077987,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6526910740,23.1929682266,6526910740,23.1929682266,,,,,,,,,,,5693068614,22.4056474986,4294630650,30.1238292953,,,,,696057533,8.6010137454,,,,,,,,,,,,,49724963,52.7032987592,403720033,-0.4823634633,341998639,18.3876984501,,,-93063204,-432.2700272,6976594,16.2546332925,94099231,234.5540841139,,,,,,,106304101,1096.4576428128,-17357451,-154.9631700598,-41562948,-272.6258486812,,,,,314198,256.9577380358,-114781378,-49.5651593095,-41408019,-11.8435085094,228514220,4.1221612945,,,0,,995427797,25.5110032628,3243622,-61.1687183561,,,188346,33.0390190151,,,,,0,,998483073,24.6060974125,119395811,21.4126030337,,,,,,,879087262,25.052835553,,,879087262,25.052835553,,,870961499,25.2758836422,8125763,5.012428427,617782749,25.507075084,,,,,0.61,3.3898305085,0.61,3.3898305085,39071809,783.6885450287,39200888,804.059927074,-129079,12.2036987913,,,,,,,,,,,,,,,,,,,39200888,804.059927074,,,,,,,,,36453516,1238.5411962243,,,,,2747372,216.1159057674,,,,,,,,,918159071,31.6814305958,910162387,31.9712954369,7996684,5.3458720558,,,,,,,,,-247965.0,-144.7079373538,
688187.SH,688187,时代电气,10077987,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,2544581793,22.2896056259,2544581793,22.2896056259,,,,,,,,,,,2237786117,19.842262815,1634790675,26.6137093726,,,,,300897837,3.2299182256,,,,,,,,,,,,,28430371,79.723979683,167924360,9.4849046326,144212791,20.0857484416,,,-38469917,-725.8732012477,4055717,47.8822124956,-40748416,-585.2481333892,,,,,,,56860112,599.4995131439,-3194278,-118.5414866517,-15786908,-161.1185771725,,,,,-72279,-382.1171291355,-66819669,-54.3702891214,-19812061,-183.2217099379,106999517,-7.552568482,,,0,,380757018,25.121872208,2703780,-27.1789512808,,,165916,487.8334809566,,,,,0,,383294882,24.4489741922,40325831,-9.2501543728,,,,,,,342969051,30.1307090838,,,342969051,30.1307090838,,,340974700,31.0062227694,1994351,-39.264850313,211721793,36.9819664367,,,,,0.24,9.0909090909,0.24,9.0909090909,18666404,16.8614032844,18608259,16.0334871176,58145,191.050735985,,,,,,,,,,,,,,,,,,,18608259,16.0334871176,,,,,,,,,19223962,91.5808500889,,,,,-615703,-110.2572940634,,,,,,,,,361635455,29.3724657168,359582959,30.1372104237,2052496,-36.2544237653,,,,,,,,,,,
688187.SH,688187,时代电气,10077987,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,15121167406,-5.6925095973,15121167406,-5.6925095973,,,,,,,,,,,13615410439,-0.8849818234,10019418812,-0.4692781973,,,,,1690047967,0.1903685095,,,,,,,,,,,,,116396054,3.9156930185,1050331762,-5.1835174892,813021020,6.8741104456,,,-73805176,-2565.2073083928,21068951,31.5337574754,-95501635,-124.5839571115,,,,,,,71130766,2956.3550919582,33608925,-22.1675828846,-18083858,58.7411818394,,,,,-2072439,-132.1765828317,-161869899,30.9458191993,121825631,42.2435205566,533085368,-7.6854246241,,,0,,2101465319,-24.341578453,24630560,-62.6377222944,,,3012417,-54.0433507096,,,,,0,,2123083462,-25.1628608121,88476513,-74.0066522266,,,,,,,2034606949,-18.5034826893,,,2034606949,-18.5034826893,,,2017694796,-18.4919492723,16912153,-19.8564357041,1525088834,-18.5601772873,,,,,1.63,-22.7488151659,1.63,,-56257300,-373.5183953807,-55745898,-363.6758165994,-511402,-460.3909740525,,,,,,,,,,,,,,,,,,,-55745898,-363.6758165994,,,,,,,,,-32632221,-231.6859239346,,,,,-23113677,37.1961177127,,,,,,,,,1978349649,-20.3779701071,1961948898,-20.3570914556,16400751,-22.7990111571,,,,,,,,,-9102199.0,-46.5509987775,标准无保留意见
688187.SH,688187,时代电气,10077987,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-17 00:00:00,CNY,8526024478,-13.6999468767,8526024478,-13.6999468767,,,,,,,,,,,7467137544,-11.1811563394,5297737680,-13.1684261705,,,,,1045089759,-2.141182123,,,,,,,,,,,,,49088802,-9.6468138626,633999194,-6.1593581042,472026934,-6.4251571173,,,-30804825,-943.3827547575,12967565,-8.8481101867,54702939,73.8479679186,,,,,,,9716351,169.7782128922,44713261,-22.3113490602,-17636711,-2.4314882005,,,,,-330728,-105.0470987057,-99655702,56.0446939326,-51255292,-787.2503879379,346263179,-8.6793607906,,,0,,1308338003,-23.0379051807,16069588,-59.6715984355,,,616471,-98.6137275626,,,,,0,,1323791120,-21.9165485802,112184260,-43.8872401438,,,,,,,1211606860,-18.9792467345,,,1211606860,-18.9792467345,,,1202338313,-19.6937683865,9268547,625.4254515853,879047803,-23.9968527416,,,,,1.02,-19.6850393701,1.02,-19.6850393701,-4726832,-168.6139575069,-4663204,-165.2308943949,-63628,75.5033841273,,,,,,,,,,,,,,,,,,,-4663204,-165.2308943949,,,,,,,,,1517377,-94.960430443,,,,,-6180581,73.0816700269,,,,,,,,,1206880028,-19.665411666,1197675109,-20.3853743187,9204919,554.8446695491,,,,,,,,,-133419.0,,
688187.SH,688187,时代电气,10077987,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-27 00:00:00,CNY,5298119555,-4.8821754285,5298119555,-4.8821754285,,,,,,,,,,,4650985253,-1.0779882916,3300418281,-3.6190452638,,,,,640930972,5.89676518,,,,,,,,,,,,,32563123,-5.0578633735,405676870,12.6090470326,288880216,6.0018621939,,,-17484209,-449.2382725736,6001132,-17.7939397891,28126762,43.3332480607,,,,,,,8884903,-16.0924373954,31580149,-43.5080521933,-11154070,-37.4088504837,,,,,-200180,-109.7008148142,-76743393,61.2599518879,-37023176,50.7783643495,219467419,44.7397581913,,,0,,793100024,-2.7180046519,8353116,-70.255931461,,,141572,-84.0161676376,,,,,0,,801311568,-4.883909621,98338894,-37.6290465038,,,,,,,702972674,2.6554285435,,,702972674,2.6554285435,,,695234768,1.0295019177,7737906,330.182059622,492229421,-5.1787507864,,,,,0.59,0.0,0.59,,-5714855,-124.0146353902,-5567834,-123.0450772335,-147021,59.524884511,,,,,,,,,,,,,,,,,,,-5567834,-123.0450772335,,,,,,,,,-3201774,-109.0894509391,,,,,-2366060,78.6158342569,,,,,,,,,697257819,-1.5987004011,689666934,-3.1789401164,7590885,303.7884938162,,,,,,,,,-101331.0,,
688187.SH,688187,时代电气,10077987,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,2080783383,,2080783383,,,,,,,,,,,,1867276255,,1291164032,,,,,,291483169,,,,,,,,,,,,,,15818908,,153376724,,120091512,,,,-4658090,,2742532,,8397439,,,,,,,,8128685,,17227734,,-6045877,,,,,,-14992,,-43285317,,-6995248,,115740930,,,,0,,304308920,,3712910,,,,28225,,,,,,0,,307993605,,44436253,,,,,,,,263557352,,,,263557352,,,,260273667,,3283685,,154561800,-11.4642088953,,,,,0.22,,0.22,,15973113,,16036973,,-63860,,,,,,,,,,,,,,,,,,,,16036973,,,,,,,,,,10034386,,,,,,6002587,,,,,,,,,,279530465,,276310640,,3219825,,,,,,,,,,,,
688187.SH,688187,时代电气,10077987,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-06 00:00:00,2022-03-30 00:00:00,CNY,16033898624,-1.6579044321,16033898624,-1.6579044321,,,,,,,,,,,13736980217,0.2817906022,10066659450,1.0127910933,,,,,1686836761,4.9988047247,,,,,,,,,,,,,112010083,-25.6696099095,1107752296,-1.1907935503,760727754,-10.4912569374,,,2993873,-32.5084847016,16017904,-37.2825024377,-42523801,-248.0223843307,,,,,,,2327307,-59.7125967302,43181140,-54.53675035,-43830286,-266.5156099259,,,,,6440830,2462.3156512586,-234409991,-173.5031245525,85645821,150.4349732568,577466089,28.1849285859,,,0,,2777569603,-4.264172535,65923604,97.0674428244,,,6554910,208.4753531632,,,,,0,,2836938297,-3.2624317272,340381369,23.7510013782,,,,,,,2496556928,-6.0582817213,,,2496556928,-6.0582817213,,,2475454606,-6.9085347947,21102322,1415.1912177331,1872657360,-19.7366299951,,,,,2.11,-6.6371681416,,,-11880700,-327.0029679989,-12022602,-438.0983370004,141902,125.891218275,,,,,,,,,,,,,,,,,,,-12022602,-438.0983370004,,,,,,,,,24780341,171.7839820854,,,,,-36802943,-213.9888717971,,,,,,,,,2484676228,-6.4073474359,2463432004,-7.2827517769,21244224,1086.9209728251,,,,,,,,,-6210943.0,,标准无保留意见
