SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200045.SZ,200045,深纺织B,10004128,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,679306013.14,1.3055113757,679306013.14,1.3055113757,,,,,,,,,,,668291322.99,5.83375237,601794163.62,3.8164146849,,,,,18921219.17,44.6574746817,,,,,,,,,,,,,2217569.05,4.7215564602,8991280.95,4.3172886093,30541542.13,-4.1060668071,,,5825548.07,250.0003152929,,,,,,,,,,,,,4276686.91,-16.3541771309,-506426.86,-418.3436319325,,,,,,,-7659131.47,60.393422544,1392942.72,133.4125708374,14445562.61,235.9208535623,,,0,,23470750.92,-6.0872875593,85026.86,1109.3551763963,,,597908.39,493.8806911526,,,,,0,,22957869.39,-7.7939591884,5516628.45,187.3433107157,,,,,,,17441240.94,-24.0977976562,,,17441240.94,-24.0977976562,,,13108613.21,-25.6280340143,4332627.73,-19.0590460797,5976220.27,-60.4280996189,,,,,0.0259,-25.5747126437,0.0259,-25.5747126437,263613.15,2923.9435110922,144519.75,1648.1610467352,119093.4,,,,,,,,,,,,,,,,,,,,144519.75,1648.1610467352,,,,,,,,,178640.1,,,,,,-34120.35,-265.5126498003,,,,,,,,,17704854.09,-22.9192709753,13253132.96,-24.7682543043,4451721.13,-16.8341760927,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-04 00:00:00,2023-04-04 00:00:00,CNY,2837988264.36,21.7988471079,2837988264.36,21.7988471079,,,,,,,,,,,2639728255.09,21.0352743422,2374005896.43,24.4894485785,,,,,80520155.54,-22.2093356967,,,,,,,,,,,,,7907126.91,-24.8625383533,35962529.35,-5.2953130569,128388940.29,5.1602674317,,,12943606.57,10030.3363658452,31131112.38,117.6045972632,8327248.75,402.8976474907,,,,,,,,,19383351.87,-14.4714261132,1307639.15,3747.7335068234,,,,,31264.6,105.2329301317,-202573465.84,-55.3519777623,-4618553.09,7.2870225668,26350210.89,34.142962101,,,0,,36832817.7,-36.0383092945,14993082.57,-29.5629387649,,,7477057.47,343.4098309733,,,,,0,,44348842.8,-42.5423499175,-67443123.52,-706.5685322129,,,,,,,111791966.32,69.2113410269,,,111791966.32,69.2113410269,,,73309182.94,31.5352955632,38482783.38,272.4258662412,54148057.5,53.737563272,,,,,0.14,27.2727272727,0.14,27.2727272727,-10204603.14,-340.9864968586,-10085509.74,-338.1740502724,-119093.4,,,,,,-10058739.46,-326.8764338242,,,-10058739.46,-326.8764338242,,,,,,,,,-26770.28,86.5519047593,,,,,,,,,-178640.1,,,,,,151869.82,176.2920598343,,,,,,,,,101587363.18,44.5034680356,63223673.2,5.4290504577,38363689.98,271.2733128456,,,,,,,,,,,标准无保留意见
200045.SZ,200045,深纺织B,10004128,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2122038324.26,26.8942756164,2122038324.26,26.8942756164,,,,,,,,,,,1998673168.36,27.510196747,1809191065.23,31.1709415304,,,,,59169009.3,-18.7742623398,,,,,,,,,,,,,6182079.66,-25.2468960909,27585766.98,-6.3631732011,94677249.25,19.380583199,,,1867997.94,210.9757766228,,,,,,,,,,,,,15726531.05,6.1590576431,-259269.65,77.1871277929,,,,,-11114.72,-440.6097394891,-66843100.94,-125.9210692739,-88779.12,97.2132688677,18650648.01,19.5646142318,,,0,,90799340.18,-12.8065776833,1882156.93,-90.8372429238,,,933355.03,62.7308163832,,,,,0,,91748142.08,-26.0711879826,637078.69,-93.7017199268,,,,,,,91111063.39,-20.0697702297,,,91111063.39,-20.0697702297,,,56549475.58,-30.6351335035,34561587.81,6.4626646313,44701519.74,-28.6264840154,,,,,0.1116,-30.5970149254,0.1116,-30.5970149254,174097.19,102.8844077598,174097.19,102.8844077598,,,,,,,,,,,,,,,,,,,,,174097.19,104.3002183692,,,,,,,,,,,,,,,174097.19,104.3002183692,,,,,,,,,91285160.58,-15.4394635442,56723572.77,-24.858354995,34561587.81,6.4626646313,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1445137309.09,31.1928774581,1445137309.09,31.1928774581,,,,,,,,,,,1353000511.71,40.4718014353,1242988094.06,44.0101296466,,,,,34870992.66,19.5436442173,,,,,,,,,,,,,4171362.18,-2.5620523816,18355747.39,-10.4325701281,61448188.86,11.0623294315,,,-8833873.44,4.1362849178,15882534.27,4081.8045567393,773863.34,192.019407395,,,,,,,,,11043172.52,8.7768770075,1658532.04,501.8607501501,,,,,-11114.72,-19761.9013581129,-42073672.2,20.0546930639,-2985253.53,31.3355799405,10780654.48,23.0026766599,,,0,,68890583.93,-31.9323423636,1768115.05,-91.3486523803,,,213090.29,-38.2309243707,,,,,0,,70445608.69,-41.9251748128,340897.81,-95.6732904848,,,,,,,70104710.88,-38.1915528206,,,70104710.88,-38.1915528206,,,42433525.1,-44.6059764077,27671185.78,-24.8463139438,34970975.47,-43.4259613428,,,,,0.0838,-44.4665341286,0.0838,-44.4665341286,75756.02,101.5003302138,75756.02,101.5003302138,,,,,,,,,,,,,,,,,,,,,75756.02,101.8726826035,,,,,,,,,,,,,,,75756.02,101.8726826035,,,,,,,,,70180466.9,-35.241891713,42509281.12,-40.5911492372,27671185.78,-24.8463139438,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,670551882.04,21.2680401694,670551882.04,21.2680401694,,,,,,,,,,,631453868.0,35.066259075,579671495.54,35.4950839368,,,,,13080014.85,16.6798490661,,,,,,,,,,,,,2117586.03,-2.4033004752,8619166.65,-29.2753081632,31849295.48,26.7797772854,,,-3883690.55,64.6673753127,,,,,,,,,,,,,5112851.74,2.0853095465,-97700.99,63.5165581429,,,,,-12114.72,,-19338029.09,27.6459535384,-4168918.12,-11219.6295055522,4300287.54,-7.847484756,,,0,,24992091.39,-63.6867124413,7030.76,79.911001021,,,100678.2,1259.7885455891,,,,,0,,24898443.95,-63.8209435443,1919873.63,-71.4327099407,,,,,,,22978570.32,-62.9971832961,,,22978570.32,-62.9971832961,,,17625745.18,-58.7955704252,5352825.14,-72.2984264578,15102181.63,-62.1555407334,,,,,0.0348,-58.6698337292,0.0348,-58.6698337292,-9334.93,-106.9234619082,-9334.93,-106.9234619082,,,,,,,,,,,,,,,,,,,,,-9334.93,-144.4981561847,,,,,,,,,,,,,,,-9334.93,-144.4981561847,,,,,,,,,22969235.39,-63.0923493438,17616410.25,-58.9467921809,5352825.14,-72.2984264578,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-17 00:00:00,2023-04-04 00:00:00,CNY,2330061681.0,10.4836745005,2330061681.0,10.4836745005,,,,,,,,,,,2180957798.82,7.392248433,1906993663.75,5.1091523304,,,,,103508764.53,54.1204265486,,,,,,,,,,,,,10523548.09,43.2335390916,37973336.39,32.5688811906,122088830.15,16.1700427271,,,-130344.09,-101.5727056832,14306275.13,5992.5555479326,1655853.59,-55.2802637468,,,,,,,2150943.4,-19.9654548269,22663013.06,0.2802798356,33984.66,100.9860303875,,,,,-597458.77,-316.0441712268,-130396451.18,-80.0745609704,-4981560.53,52.0751897321,19643379.33,-33.4263841079,,,0,,57585747.49,14.2707557025,21285786.64,1372.389884006,,,1686263.35,1118.2111535315,,,,,0,,77185270.78,49.29058274,11118796.96,35.5335827133,,,,,,,66066473.82,51.8851735357,,,66066473.82,51.8851735357,,,55733468.82,49.547802916,10333005.0,65.8681623947,35221097.79,94.7573298778,,,,,0.11,57.1428571429,0.11,57.1428571429,4234512.42,235.207983034,4234512.42,235.207983034,,,,,,,4433576.15,257.4521381688,,,4433576.15,257.4521381688,,,,,,,,,-199063.73,37.0103752784,,,,,,,,,,,,,,,-199063.73,37.0103752784,,,,,,,,,70300986.24,74.159799228,59967981.24,75.6729750929,10333005.0,65.8681623947,,,,,,,,,,,标准无保留意见
200045.SZ,200045,深纺织B,10004128,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1672288457.42,13.5335927512,1672288457.42,13.5335927512,,,,,,,,,,,1567461441.79,9.9532532478,1379262086.65,7.440992524,,,,,72845148.6,79.5741734523,,,,,,,,,,,,,8269997.28,67.9653335523,29460382.12,18.7901929958,79307075.5,15.2010127393,,,-1683248.36,-162.3470822652,6633474.73,2783.7568467478,-1296753.78,62.1155880583,,,,,,,1670362.39,,14814120.81,-16.7475147789,-1136505.95,67.7202461848,,,,,-2055.96,-100.7822511671,-29586926.6,33.6616856426,-3185779.89,65.6174710611,15598802.48,-18.713113035,,,0,,104135538.86,238.5830629549,20541381.97,46733.9975759223,,,573557.64,361.379528536,,,,,0,,124103363.19,304.5641050054,10115121.63,16.2788894718,,,,,,,113988241.56,418.6752541351,,,113988241.56,418.6752541351,,,81524665.78,220.3811592773,32463575.78,1035.7263519687,62630401.66,358.395405831,,,,,0.1608,221.6,0.1608,221.6,-6035803.69,-396.2224030239,-6035803.69,-396.2224030239,,,,,,,-1987237.43,-198.4615367465,,,-1987237.43,-198.4615367465,,,,,,,,,-4048566.26,-21072.8435519339,,,,,,,,,,,,,,,-4048566.26,-21072.8435519339,,,,,,,,,107952437.87,349.5321907423,75488862.09,174.6673516743,32463575.78,1035.7263519687,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,1101536407.38,28.6370706472,1101536407.38,28.6370706472,,,,,,,,,,,963183000.35,13.6299280275,863125460.07,13.4335709014,,,,,29170093.39,18.7656564427,,,,,,,,,,,,,4281044.79,59.1627366969,20493774.82,53.1566802551,55327660.76,24.7594646878,,,-9215033.48,-623.1130356706,379800.97,71.8286553275,-840978.4,51.6174550618,,,,,,,914599.37,,10152132.35,-27.1351510483,-412713.12,81.6892007231,,,,,-55.96,99.1815650302,-52628070.13,-48.3540852044,-4347598.84,-14.1795076408,8764569.01,-32.8139503814,,,0,,101208982.83,2875.2747465292,20437452.38,99930.2104420281,,,344978.92,224.1954926179,,,,,0,,121301456.29,3349.6199742317,7878916.04,49.835087129,,,,,,,113422540.25,1361.4865849351,,,113422540.25,1361.4865849351,,,76603074.39,10543.2370334104,36819465.86,479.1554516025,61814528.89,968.4321831054,,,,,0.1509,10678.5714285714,0.1509,10678.5714285714,-5049289.77,-343.2925573706,-5049289.77,-343.2925573706,,,,,,,-1003968.91,-159.5092016285,,,-1003968.91,-159.5092016285,,,,,,,,,-4045320.86,-1141.7584961672,,,,,,,,,,,,,,,-4045320.86,-1141.7584961672,,,,,,,,,108373250.48,1667.0424972649,71553784.62,2459.9419349299,36819465.86,479.1554516025,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,552950209.39,43.9828655051,552950209.39,43.9828655051,,,,,,,,,,,467514146.26,19.5344545704,427817363.33,20.4131087609,,,,,11210174.64,32.0991200404,,,,,,,,,,,,,2169731.19,169.8283444078,12186927.12,140.8269275069,25121747.46,22.278051255,,,-10991797.48,-1287.5514869019,10865.75,,478995.9,-45.7982917422,,,,,,,402037.73,,5008410.87,-33.5102907975,-267795.43,-1769.5197458303,,,,,,,-26726948.99,-57.3139609064,37491.52,103.9759837411,4666489.6,-22.6769902369,,,0,,68823543.86,701.6884619318,3907.91,-82.2662751967,,,7403.96,,,,,,0,,68820047.81,702.8192564302,6720531.16,419.1548807996,,,,,,,62099516.65,588.5540727816,,,62099516.65,588.5540727816,,,42776335.85,834.0939852313,19323180.8,380.7057008065,39905925.26,520.2764909701,,,,,0.0842,838.5964912281,0.0842,838.5964912281,134830.38,-88.0965413244,134830.38,-88.0965413244,,,,,,,113852.14,-80.3571440587,,,113852.14,-80.3571440587,,,,,,,,,20978.24,-96.2070719057,,,,,,,,,,,,,,,20978.24,-96.2070719057,,,,,,,,,62234347.03,637.5140866811,42911166.23,1014.0939633872,19323180.8,380.7057008065,,,,,,,,,,,
200045.SZ,200045,深纺织B,10004128,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-12 00:00:00,2023-04-04 00:00:00,CNY,2108964687.8,-2.2806279907,2108964687.8,-2.2806279907,,,,,,,,,,,2030833538.4,-6.3553392433,1814298395.02,-8.0667629893,,,,,67160964.22,26.2929445854,,,,,,,,,,,,,7347125.65,-13.2175619657,28644230.87,37.8115105483,105094934.36,8.4897496386,,,8287888.28,-47.7526762735,234815.67,-95.2010059606,3702735.59,-56.9143470922,,,,,,,2687518.74,,22599670.74,-71.040368562,-3446613.86,53.4498231001,,,,,276544.73,6869.4259281194,-72412477.63,25.4805081122,-10394533.65,-248.36847667,29506252.69,7.1088887444,,,0,,50394125.02,918.1807223344,1445662.38,-71.1072566554,,,138421.27,-67.0876188643,,,,,0,,51701366.13,442.375031537,8203720.98,-70.7626874592,,,,,,,43497645.15,334.783827251,,,43497645.15,334.783827251,,,37267995.74,89.37075894,6229649.41,116.3051702946,18084607.04,143.9161561619,,,,,0.07,75.0,0.07,75.0,-3131850.89,94.0346830494,-3131850.89,94.0346830494,,,,,,,-2815824.67,94.658492141,,,-2815824.67,94.658492141,,,,,,,,,-316026.22,-247.0461439045,,,,,,,,,,,,,,,-316026.22,-247.0461439045,,,,,,,,,40365794.26,156.8310785097,34136144.85,204.0067472659,6229649.41,116.3051702946,,,,,,,,,,,标准无保留意见
