SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002819.SZ,002819,东方中科,10201153,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,632625421.53,9.9439692417,632625421.53,9.9439692417,,,,,,,,,,,697736031.27,16.6953489942,521346586.59,9.4460815153,,,,,56871799.61,46.7163324683,,,,,,,,,,,,,1353466.61,-11.8755476498,64047369.78,14.5643181173,57486308.77,81.8042670638,,,-3369500.09,46.1888615552,1281745.85,1631.9600256792,6819170.85,-23.9228135229,,,,,,,,,2555963.24,62.2526017715,648955.26,,,,,,2608327.71,3532.374806741,,,-3962618.82,-136.5549945664,6769686.81,-24.1954890897,,,0,,-57139250.8,-320.0513455179,17477.27,,,,6065.66,-81.0833138677,,,,,0,,-57127839.19,-318.9798253606,-3222052.35,-2097.0233245683,,,,,,,-53905786.84,-290.7255985787,,,-53905786.84,-290.7255985787,,,-33421489.7,-276.4467762254,-20484297.14,-316.5012629215,-38498487.03,-287.1514955059,,,,,-0.1093,-291.7562724014,-0.1092,-292.8057553957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53905786.84,-290.7255985787,-33421489.7,-276.4467762254,-20484297.14,-316.5012629215,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,3022814268.86,63.5377350067,3022814268.86,63.5377350067,,,,,,,,,,,3019698231.55,86.6632092195,2433577867.5,71.0821159881,,,,,196934522.99,320.6463074191,,,,,,,,,,,,,11522533.26,119.3105819838,229275814.34,272.4274120715,174898199.61,109.739069234,,,-26510706.15,-1407.5284197078,3167079.86,18.8321585512,29697539.77,442.4579773268,,,,,,,1000735169.84,17836.4031071541,6809874.35,350.2201709816,694018.0,60.2533174405,,,,,917053.27,-58.514072053,-129848382.91,-51969.9926098587,-21937265.33,-669.9309026872,19824842.15,252.2050309524,,,0,,879617328.68,280.3339562508,123052.59,-90.8351398205,,,1161633.26,1794.7189809,,,,,0,,878578748.01,277.7917850621,-197794.42,-100.8124710413,,,,,,,878776542.43,322.0594722956,,,878776542.43,322.0594722956,,,888840608.2,417.1926754423,-10064065.77,-127.684397533,-120972233.67,-170.1620901076,,,,,2.8712,183.8275998418,2.8601,184.3607078942,-683488.58,,-535376.6,,-148111.98,,,,,,-535376.6,,,,-535376.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878093053.85,321.7312058758,888305231.6,416.8811540586,-10212177.75,-128.091826402,,,,,,,,,,,标准无保留意见
002819.SZ,002819,东方中科,10201153,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1749858430.26,71.6605977456,1749858430.26,71.6605977456,,,,,,,,,,,1799025863.44,88.1935833037,1410438708.67,68.0431992135,,,,,135880417.45,412.3025723609,,,,,,,,,,,,,5673931.48,200.3290060892,178287099.64,420.8186760456,85756858.85,62.8522297288,,,-17011152.65,-1399.3683572814,590907.38,-32.4466057907,25249641.79,2106.2447845053,,,,,,,,,4365615.8,367.1531607929,,,,,,,654988.74,-62.1862297963,,,2904462.74,253.3663077176,15256447.62,1640.0712940674,,,0,,-25985918.28,-138.3317794564,,,,,75402.95,186.8414175194,,,,,0,,-26061321.23,-138.4388210469,12427727.05,4.6899759564,,,,,,,-38489048.28,-168.8183092841,,,-38489048.28,-168.8183092841,,,-18294043.91,-138.168565195,-20195004.37,-352.4725334321,-23376127.36,-152.0997934172,,,,,-0.0583,-119.4203864091,-0.0582,-119.5171026157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38489048.28,-168.8183092841,-18294043.91,-138.168565195,-20195004.37,-352.4725334321,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1152838570.52,78.0040185472,1152838570.52,78.0040185472,,,,,,,,,,,1171541882.99,90.4114219149,922642964.93,71.7758270047,,,,,85019059.65,343.9778133968,,,,,,,,,,,,,3909413.3,241.1225807355,107605892.65,373.3467977639,64443950.17,90.1048048328,,,-12079397.71,-1089.5243799876,238220.25,-63.3775716287,17409681.3,2630.2838687799,,,,,,,,,3640976.91,658.3268629029,,,,,,,569506.86,-33.7250594809,,,-3501372.38,-106.3669266849,11547516.4,1365.677561117,,,0,,-6446684.68,-119.6480971088,0.42,-99.9987244995,,,47514.73,90.4124015823,,,,,0,,-6494198.99,-119.7881009187,3528170.03,-37.7937405115,,,,,,,-10022369.02,-136.9189105516,,,-10022369.02,-136.9189105516,,,-2538034.92,-110.9362308291,-7484334.1,-289.9868590758,-6714693.88,-130.679601451,,,,,-0.008,-105.4982817869,-0.0079,-105.437026841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10022369.02,-136.9189105516,-2538034.92,-110.9362308291,-7484334.1,-289.9868590758,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,575407115.0,109.5495881558,575407115.0,109.5495881558,,,,,,,,,,,597912459.48,126.1510993063,476350161.99,111.7155308686,,,,,38763100.64,287.0658372496,,,,,,,,,,,,,1535858.18,328.6353574326,55905163.87,386.6026545776,31619889.73,87.305086956,,,-6261714.93,-1066.8906304727,74005.51,-82.6361932022,8963489.8,2822.6179487258,,,,,,,,,1575298.77,669.4418140495,,,,,,,71807.78,805.3781714021,,,-1675136.4,-360.1143478261,8930453.78,1124.7986858317,,,0,,-13602920.55,-215.5359442537,,,,,32065.13,5009.5737391443,,,,,0,,-13634985.68,-215.6522735023,161342.75,-93.1851259068,,,,,,,-13796328.43,-246.4247266088,,,-13796328.43,-246.4247266088,,,-8878144.75,-217.3526586809,-4918183.68,-364.8776499459,-9944036.76,-255.0981948246,,,,,-0.0279,-158.8607594937,-0.0278,-170.5583756345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13796328.43,-246.4247266088,-8878144.75,-217.3526586809,-4918183.68,-364.8776499459,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-12 00:00:00,CNY,1848389467.26,63.5791800947,1848389467.26,63.5791800947,,,,,,,,,,,1617725444.76,54.6597519136,1422461870.69,55.5729126994,,,,,46817128.67,65.1970368242,,,,,,,,,,,,,5253979.61,35.4764064112,61562550.69,94.9665130528,83388469.42,23.1621115332,,,-1758554.32,-1259.7411255505,2665170.69,19.0073368839,5474624.95,215.2870429647,,,,,,,-5642266.72,-9432.3758589697,1512565.36,124.9828451486,433075.59,53.2693168712,,,,,2210516.47,119.2916886589,-249372.77,68.6244552575,-2849251.18,29.4960821007,5628778.81,288.4683654998,,,0,,231274992.47,180.9123016209,1342656.49,7608.2476387093,,,61309.0,-49.0179241799,,,,,0,,232556339.96,182.8219279399,24344796.3,55.1735966856,,,,,,,208211543.66,212.9194862652,,,208211543.66,212.9194862652,,,171858699.94,212.218304978,36352843.72,216.2774290209,172418229.68,209.8788048621,,,,,1.0116,187.9590093937,1.0058,187.3714285714,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208211543.66,212.9194862652,171858699.94,212.218304978,36352843.72,216.2774290209,,,,,,,,,,,标准无保留意见
002819.SZ,002819,东方中科,10201153,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1019371045.68,33.0506730485,1019371045.68,33.0506730485,,,,,,,,,,,955944316.41,33.7742491756,839331026.35,34.7229771272,,,,,26523469.68,41.0254249807,,,,,,,,,,,,,1889238.59,3.3131848484,34232086.49,44.4174484933,52659308.99,11.5662231198,,,1309186.31,2507.2288026517,874726.41,-39.0365348027,1144462.39,3.1135727239,,,,,,,,,934514.88,279.4399831124,,,,,,,1732143.44,86.5450651517,,,821941.05,157.5661500712,876771.41,-37.2341614874,,,0,,67792100.05,28.781783539,33668.43,2385.7639632323,,,26287.33,-74.9466692984,,,,,0,,67799481.15,29.049709789,11870980.9,38.1106950986,,,,,,,55928500.25,27.2773468446,,,55928500.25,27.2773468446,,,47929608.61,31.576192649,7998891.64,6.4395559531,44867984.74,28.8810961675,,,,,0.3002,29.1182795699,0.2982,28.7009063444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55928500.25,27.2773468446,47929608.61,31.576192649,7998891.64,6.4395559531,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-25 00:00:00,CNY,647647496.91,41.407436122,647647496.91,41.407436122,,,,,,,,,,,615268701.43,41.7560181429,537120374.28,41.331796221,,,,,19149393.75,48.8737463869,,,,,,,,,,,,,1146043.54,4.0261208561,22732992.63,44.5236224456,33899169.58,37.351918763,,,1220727.65,418.5435564459,650476.39,-33.2431417667,637650.96,-24.9289271736,,,,,,,,,480132.92,5682.9642494947,,,,,,,859309.5,-6.2052698062,1306.32,102.1713283662,-1696673.22,-106.9957392511,787861.99,132.7386704873,,,0,,32810732.99,34.7429976337,32928.25,2967.5159532349,,,24953.59,-5.2822865021,,,,,0,,32818707.65,34.915766503,5671728.31,16.5685189929,,,,,,,27146979.34,39.5031774549,,,27146979.34,39.5031774549,,,23207583.67,44.8379623345,3939395.67,14.6299128864,21886509.48,46.0285643091,,,,,0.1455,42.2287390029,0.1453,42.1722113503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27146979.34,39.5031774549,23207583.67,44.8379623345,3939395.67,14.6299128864,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,274592338.77,30.461042267,274592338.77,30.461042267,,,,,,,,,,,264386271.53,31.6874256373,224995379.43,29.3570850516,,,,,10014601.37,54.330404677,,,,,,,,,,,,,358313.46,1.5132901346,11488873.59,36.2612265782,16881490.11,47.8646754801,,,647613.57,349.4382001418,426205.56,-17.3123183385,306693.86,-34.8471017596,,,,,,,,,204732.67,-13.240887541,,,,,,,-10180.04,33.896316325,,,644000.0,,729136.46,4861.2831056038,,,0,,11773756.33,19.4246829617,16510.34,-44.2668627244,,,627.55,-97.6046173953,,,,,0,,11789639.12,19.5442488989,2367508.89,11.3720052804,,,,,,,9422130.23,21.7897776435,,,9422130.23,21.7897776435,,,7565354.59,26.1280222782,1856775.64,6.8197117285,6411445.84,9.6256465166,,,,,0.0474,24.4094488189,0.0394,3.4120734908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9422130.23,21.7897776435,7565354.59,26.1280222782,1856775.64,6.8197117285,,,,,,,,,,,
002819.SZ,002819,东方中科,10201153,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-29 00:00:00,CNY,1129966213.42,9.7254780466,1129966213.42,9.7254780466,,,,,,,,,,,1045989939.04,11.1465889295,914337750.71,10.8276523408,,,,,28340174.6,9.1075887924,,,,,,,,,,,,,3878151.0,14.439897516,31575961.29,-5.1284215406,67706268.09,30.1927447631,,,151633.35,-89.4033638639,2239501.16,-24.0397755817,1736393.89,29.1068393265,,,,,,,60459.06,-30.4411144275,672302.53,-50.3904906005,282558.57,442.0730974297,,,,,1008025.65,260.0146637956,-794799.81,0.7629294865,-4041266.45,-130.9196069567,1448967.1,1208.1199893759,,,0,,82329962.46,-6.4469416911,17418.44,71.8571110028,,,120255.99,334.1598747949,,,,,0,,82227124.91,-6.5451468261,15688749.13,-9.5356120876,,,,,,,66538375.78,-5.8110093767,,,66538375.78,-5.8110093767,,,55044402.33,-1.9035267815,11493973.45,-20.900085321,55640536.55,1.5304408556,,,,,0.3513,-1.8989109187,0.35,-2.1799888206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66538375.78,-5.8110093767,55044402.33,-1.9035267815,11493973.45,-20.900085321,,,,,,,,,,,标准无保留意见
