SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605199.SH,605199,葫芦娃,10414368,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,527261635.05,32.0909148255,527261635.05,32.0909148255,,,,,,,,,,,467073636.72,30.4034199766,242450463.57,74.3831355605,,,,,19604501.15,-43.6486218858,,,,,,,,,,,,,4457328.94,10.7386141585,169478237.74,7.0419846783,27825371.29,52.5033839351,,,3257734.03,-13.2052631137,3813808.86,-17.592873683,721247.18,-30.5809752629,,,,,,,,,-2487521.7,-70191.0149792732,-558122.39,,,,,,-16451.32,,,,-7523429.56,-55.4729565925,8582406.6,114.4882342258,,,0,,58743002.35,46.3141683936,456117.38,235.0453810895,,,1117025.45,18.626706371,,,,,0,,58082094.28,47.6298895183,17660077.28,86.8660021147,,,,,,,40422017.0,35.225146861,,,40422017.0,35.225146861,,,40560003.62,35.5868853808,-137986.62,-526.6815086504,33246829.19,25.136198346,,,,,0.1,42.8571428571,0.1,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40422017.0,35.225146861,40560003.62,35.5868853808,-137986.62,-526.6815086504,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1515046453.62,11.9112192338,1515046453.62,11.9112192338,,,,,,,,,,,1428993890.55,11.0342918322,638582319.3,17.1502836288,,,,,105661821.83,5.2072114117,,,,,,,,,,,,,13678714.9,-23.7774370343,584271135.95,7.0911229427,69836730.62,3.6861628853,,,16963167.95,60.4443915304,17996675.01,29.76748082,2008845.03,-46.6860910758,,,,,,,,,-2058592.82,43.7801030012,96441.68,,,,,,-11182.8,87.627376791,-5725540.86,-295.4127790241,125966.68,103.8965856105,18238622.62,122.9544337169,,,0,,96621835.89,45.1726119877,2644004.36,-84.0497509599,,,2038908.66,38.7806462529,,,,,0,,97226931.59,19.0573752865,12485197.45,3.115084273,,,,,,,84741734.14,21.8325474103,,,84741734.14,21.8325474103,,,85681971.0,18.7753182661,-940236.86,63.5842463849,68053308.12,34.9618217248,,,,,0.21,16.6666666667,0.21,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84741734.14,21.8325474103,85681971.0,18.7753182661,-940236.86,63.5842463849,,,,,,,,,,,标准无保留意见
605199.SH,605199,葫芦娃,10414368,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1056601652.93,16.0410293618,1056601652.93,16.0410293618,,,,,,,,,,,982035590.46,16.7415930848,393843079.82,3.628384471,,,,,88163009.68,58.4885847104,,,,,,,,,,,,,9385621.0,-4.7041747411,423095617.5,23.1906687266,54950453.78,21.7941531664,,,12597808.68,77.1915228246,13245290.19,32.7735046379,1597949.43,-30.4966190689,,,,,,,,,-2170609.28,-19.2232320519,-597174.8,,,,,,,,,,-7766141.37,-122.7359661838,16091168.35,-30.0064147269,,,0,,80720480.17,-7.1398084447,415646.33,324.6599063768,,,1420936.53,26.1842326442,,,,,0,,79715189.97,-7.1985969141,8265654.97,-15.8121903908,,,,,,,71449535.0,-6.0870222534,,,71449535.0,-6.0870222534,,,71885690.65,-7.0771192041,-436155.65,65.9257479362,57600426.18,0.7475365904,,,,,0.18,-5.2631578947,0.18,-5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449535.0,-6.0870222534,71885690.65,-7.0771192041,-436155.65,65.9257479362,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,733458728.94,16.1997979534,733458728.94,16.1997979534,,,,,,,,,,,669623228.65,12.5149297877,265853363.06,-2.8491180077,,,,,62254327.06,52.5449577418,,,,,,,,,,,,,6919062.75,-1.3806524997,289476515.13,20.9992310112,37208546.17,23.0228690632,,,7911414.48,89.189106565,8783888.56,57.9217004675,1437283.37,-11.3488354576,,,,,,,,,-575543.32,62.9517864189,,,,,,,,,,,-8976453.94,-1693.4181560746,13456374.6,-38.4381321598,,,0,,67739877.63,18.9853022486,152329.22,94.1994335003,,,968591.03,65.8073023643,,,,,0,,66923615.82,18.6051184522,9649751.71,66.4872961723,,,,,,,57273864.11,13.1235423919,,,57273864.11,13.1235423919,,,57625443.04,10.999655592,-351578.93,72.6502461952,45534284.73,40.3298407225,,,,,0.14,7.6923076923,0.14,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57273864.11,13.1235423919,57625443.04,10.999655592,-351578.93,72.6502461952,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,399165707.76,29.3953066481,399165707.76,29.3953066481,,,,,,,,,,,358175910.42,27.6202601625,139033205.7,4.8516372087,,,,,34789745.71,154.1225110937,,,,,,,,,,,,,4025090.05,44.8716776804,158328751.33,37.5849616682,18245740.24,23.4117576707,,,3753377.39,117.2627664742,4628008.56,74.8721833312,1038976.25,6.4598681029,,,,,,,,,-3538.89,98.1824330054,,,,,,,,,,,-4839059.94,-98.2775723051,4001341.44,-2.8403323215,,,0,,40148539.95,36.974491554,136136.0,1641.562181379,,,941630.67,91.9761574846,,,,,0,,39343045.28,36.4737653683,9450663.62,83.7049938867,,,,,,,29892381.66,26.2144332763,,,29892381.66,26.2144332763,,,29914400.28,26.2218838392,-22018.62,-37.2186125469,26568514.65,31.0850743015,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29892381.66,26.2144332763,29914400.28,26.2218838392,-22018.62,-37.2186125469,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,1353793179.98,16.5349450301,1353793179.98,16.5349450301,,,,,,,,,,,1286984288.34,21.5965176433,545096690.78,22.8654049644,,,,,100432109.56,94.4000281025,,,,,,,,,,,,,17945755.65,34.2028815075,545583163.1,14.7881814109,67353954.16,1.6500521273,,,10572615.09,29.5487035595,13868401.31,52.3526061153,3767956.75,327.976688133,,,,,,,,,-3661680.17,-640.5910169587,,,,,,,-90383.42,54.8377335396,-1447990.85,-99.8652709081,-3232745.09,68.2620968376,8180426.07,-80.7416770812,,,0,,66556518.18,-50.3949177749,16576571.02,933.0137104415,,,1469159.22,5.8236930642,,,,,0,,81663929.98,-39.2332430069,12108022.35,-6.042278173,,,,,,,69555907.63,-42.7535088625,,,69555907.63,-42.7535088625,,,72137858.48,-40.6284898456,-2581950.85,,50424117.91,-37.9991692774,,,,,0.18,-43.75,0.18,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69555907.63,-42.7535088625,72137858.48,-40.6284898456,-2581950.85,,,,,,,,,,,,标准无保留意见
605199.SH,605199,葫芦娃,10414368,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,910541434.13,11.9783466734,910541434.13,11.9783466734,,,,,,,,,,,841204548.02,13.7690583211,380053285.43,22.748389003,,,,,55627356.28,74.9588874724,,,,,,,,,,,,,9848931.97,9.1293826743,343447780.48,1.5121357191,45117480.89,1.85282845,,,7109712.97,12.3389331022,9975853.41,50.5248213435,2299095.97,621.6006354842,,,,,,,,,-1820626.1,-291.543860627,,,,,,,-92153.33,53.7202873889,,,-3486702.89,74.1613511251,22989490.09,-29.2992145893,,,0,,86926893.88,-7.056928422,97877.46,-44.7217315311,,,1126080.89,13.8149439688,,,,,0,,85898690.45,-7.3515915668,9818113.82,-44.3417780155,,,,,,,76080576.63,1.3398478365,,,76080576.63,1.3398478365,,,77360591.96,3.0448370008,-1280015.33,,57173036.81,22.8115738513,,,,,0.19,-5.0,0.19,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76080576.63,1.3398478365,77360591.96,3.0448370008,-1280015.33,,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,631204822.95,9.669248284,631204822.95,9.669248284,,,,,,,,,,,595141666.9,15.4479462977,273649973.74,26.6471974203,,,,,40810478.42,94.8408860846,,,,,,,,,,,,,7015928.34,10.3399680855,239238309.79,0.1897690636,30245227.13,6.9760495221,,,4181749.48,-17.5484145892,5562179.57,6.8603735755,1621279.74,1265.2885470203,,,,,,,,,-1553498.17,-237.9870144607,,,,,,,,,,,563345.78,104.8779249379,21858294.87,425.9720629922,,,0,,56931298.53,5.8476593052,78439.58,-45.5758002235,,,584166.69,-33.3005240432,,,,,0,,56425571.42,6.3542197621,5796088.91,-45.0133993109,,,,,,,50629482.51,19.0904549084,,,50629482.51,19.0904549084,,,51914974.63,22.1141840434,-1285492.12,,32448041.34,-14.7897889671,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50629482.51,19.0904549084,51914974.63,22.1141840434,-1285492.12,,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,308485460.64,19.2327622499,308485460.64,19.2327622499,,,,,,,,,,,280657561.71,19.4139482389,132599937.78,36.5289843888,,,,,13690147.15,46.5092570221,,,,,,,,,,,,,2778382.99,12.0289539524,115077076.31,5.0276829851,14784442.41,5.0025801886,,,1727575.07,-29.0307442299,2646509.28,3.9250885927,975932.31,1403.1784726216,,,,,,,,,-194704.79,-208.8296699384,,,,,,,,,,,-2440548.31,1.2397614358,4118315.28,215.0870564105,,,0,,29310961.11,29.0603453441,7816.89,-90.9753543005,,,490493.55,-43.1767479392,,,,,0,,28828284.45,31.4290959297,5144478.34,4.1472087081,,,,,,,23683806.11,39.358684583,,,23683806.11,39.358684583,,,23699852.49,39.4531036303,-16046.38,,20268146.31,26.4630095347,,,,,0.06,20.0,0.06,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23683806.11,39.358684583,23699852.49,39.4531036303,-16046.38,,,,,,,,,,,,
605199.SH,605199,葫芦娃,10414368,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-28 00:00:00,CNY,1161705769.57,-11.0429814619,1161705769.57,-11.0429814619,,,,,,,,,,,1058405547.53,-11.2152657659,443653517.39,-10.6952702386,,,,,51662600.33,0.0032178858,,,,,,,,,,,,,13372109.04,-12.644529116,475295589.14,-13.5283112475,66260619.4,1.2277579075,,,8161112.23,-38.3451335091,9102831.69,-31.8655356701,880411.68,290.5786614057,,,,,,,,,-494426.76,-122.3860096606,,,,,,,-200130.39,-5753.6883231351,-724483.47,44.2933463208,-10185755.1,-126.0126713924,42477354.36,35.5756981821,,,0,,134172780.68,-5.2124176587,1604680.64,94.6983746427,,,1388308.4,939.0094302838,,,,,0,,134389152.92,-5.5204864605,12886670.85,-41.1896891995,,,,,,,121502482.07,0.9749631369,,,121502482.07,0.9749631369,,,121502482.07,0.9749631369,,,81328132.74,-9.9631107606,,,,,0.32,-3.0303030303,0.32,-3.0303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121502482.07,0.9749631369,121502482.07,0.9749631369,,,,,,,,,,,,,标准无保留意见
