SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002815.SZ,002815,崇达技术,10181895,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1426962513.13,-5.0048348464,1426962513.13,-5.0048348464,,,,,,,,,,,1244502481.1,-4.2183549898,1016959341.66,-7.3476460735,,,,,72819409.39,-3.5735065221,,,,,,,,,,,,,11036042.23,-0.9454124634,38486342.09,27.9296863595,73939695.66,11.4165008917,,,31261650.07,68.0943916807,16991985.88,6.5818175839,4635735.16,29.4551297896,,,,,,,1657789.09,-67.5472430526,-1560527.35,-0.3037656427,-4012473.44,-49.0075216375,,,,,-4980852.7,38.9372377744,-7869275.68,-850.127237007,-886249.28,-172.1978906647,5404964.2,48.9634668853,,,0,,174225880.31,-13.8576368638,200943.16,-38.0099916055,,,82821.99,-67.894500032,,,,,0,,174344001.48,-13.8274336183,18316200.31,-39.0668044296,,,,,,,156027801.17,-9.4231510581,,,,,,,157022228.85,-0.2271046673,-994427.68,-106.6827623659,154062711.53,-1.1347600964,,,,,0.1766,-0.7865168539,0.1766,-0.7865168539,12209.73,,12209.73,,,,,,,,,,,,,,,,,,,,,,12209.73,,,,,,,,,,,,,,,,12209.73,,,,,,,,,,156040010.9,-9.4160630978,157034438.58,-0.2193465293,-994427.68,-106.6827623659,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,5870929751.29,-2.082130856,5870929751.29,-2.082130856,,,,,,,,,,,4994156578.16,-4.0599827014,4261351034.72,-4.0041132228,,,,,303348273.06,15.6607314778,,,,,,,,,,,,,40403013.28,19.3685865979,128397436.62,8.0950499194,288351982.59,7.1131245336,,,-27695162.11,-133.6536307284,67203633.21,3.2056393087,15470440.48,33.9211210695,,,,,,,9393431.25,-42.3011501187,-28397751.16,-502.1459533313,-37129183.47,-2401.7859126997,,,,,-62316128.12,-238.7285236992,-78392706.2,31.5707279358,530010.56,102.6407926401,53386268.98,44.2995882021,,,0,,770976298.44,10.5212954849,793736.48,-23.4350004267,,,6398087.47,866.1737018241,,,,,0,,765371947.45,9.659031435,89994892.64,4.4417096012,,,,,,,675377054.81,10.3938669925,,,675377054.81,10.3938669925,,,636693673.76,14.9532622339,38683381.05,-33.2086932252,636247900.29,22.0256586953,,,,,0.73,15.873015873,0.73,15.873015873,-27353.65,-567.4295488839,-27353.65,-567.4295488839,,,,,,,,,,,,,,,,,,,,,-27353.65,-567.4295488839,,,,,,,,,,,,,,,-27353.65,-567.4295488839,,,,,,,,,675349701.16,10.3883400016,636666320.11,14.9471091357,38683381.05,-33.2086932252,,,,,,,,,,,标准无保留意见
002815.SZ,002815,崇达技术,10181895,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4485852298.15,0.1306535685,4485852298.15,0.1306535685,,,,,,,,,,,3807517866.58,-1.9494018299,3302887442.3,-0.3240900913,,,,,232298082.51,25.9828196655,,,,,,,,,,,,,30602374.7,18.9578480025,96524168.5,10.4049804705,209301964.93,-5.8288637136,,,-64096166.36,-228.7270270993,50203922.29,4.6589589307,13652558.94,66.8288298212,,,,,,,7585683.24,-25.9224187998,-18174796.61,-294.9436289975,-21886434.62,-1247.5195195559,,,,,-49694886.51,-279.6620467416,-23697491.92,29.533615655,-4437443.7,83.6619385235,22209211.62,-19.0600140978,,,0,,612124707.69,7.4081742916,602172.9,2.7205522473,,,2072385.09,442.6096538765,,,,,0,,610654495.5,7.1118028044,74601694.91,14.6314686508,,,,,,,536052800.59,6.1427970886,,,,,,,494141703.25,7.8967641276,41911097.34,-10.9287549575,509729141.03,17.9611250162,,,,,0.5643,8.0827427696,0.5643,8.0827427696,6543.0,,6543.0,,,,,,,,,,,,,,,,,,,,,,6543.0,,,,,,,,,,,,,,,,6543.0,,,,,,,,,,536059343.59,6.1440926556,494148246.25,7.8981928039,41911097.34,-10.9287549575,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,3038081853.34,11.8960781164,3038081853.34,11.8960781164,,,,,,,,,,,2595474855.37,7.6679178082,2248848811.48,10.2001580681,,,,,155672918.62,31.2309754112,,,,,,,,,,,,,20521466.11,32.9210189256,60199960.8,17.4588326776,134049057.68,-8.8938516914,,,-23817359.32,-163.5399765538,33589038.53,-3.2234721056,8656672.24,60.5094583988,,,,,,,5841777.62,2.3707778952,-10039817.58,-205.8182704691,-11873398.77,-455.1063201903,,,,,-29700110.3,-260.1265291737,-25665988.24,-135.6243589444,-3268666.28,72.9904595439,14938008.71,-12.1997341469,,,0,,394712201.9,29.2321817307,357711.99,-36.6816490293,,,321533.05,-7.8286536793,,,,,0,,394748380.84,29.15264794,48602168.48,59.1411839207,,,,,,,346146212.36,25.8235193461,,,,,,,313496253.16,27.8055456419,32649959.2,9.5160295586,319375987.17,39.7539194137,,,,,0.36,28.5714285714,0.36,28.5714285714,6194.34,,6194.34,,,,,,,,,,,,,,,,,,,,,,6194.34,,,,,,,,,,,,,,,,6194.34,,,,,,,,,,346152406.7,25.8257709775,313502447.5,27.8080709384,32649959.2,9.5160295586,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1502142252.0,15.6085017668,1502142252.0,15.6085017668,,,,,,,,,,,1299312076.93,12.4973672989,1097607668.41,11.991170243,,,,,75518051.9,27.9445802795,,,,,,,,,,,,,11141374.17,48.2306830059,30083980.65,21.2467553857,66363325.96,-6.1885471678,,,18597675.84,45.3700049755,15942668.52,9.2272750848,3580959.03,79.1244519709,,,,,,,5108315.12,426.3542190093,-1555801.36,-120.2685534871,-2692799.26,-190.1899952179,,,,,-8156939.71,-377.1613354125,-828233.88,-136.1308247573,1227527.94,128.9708163984,3628382.39,-50.1255372739,,,0,,202253425.57,29.1268645121,324154.11,368.443453602,,,257968.23,468.8310339513,,,,,0,,202319611.45,29.1494569647,30059477.66,61.2160788624,,,,,,,172260133.79,24.8171832844,,,,,,,157379645.37,28.2025861071,14880488.42,-2.4319438346,155831019.76,40.0659955085,,,,,0.178,27.9654924515,0.178,27.9654924515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,172260133.79,24.8171832844,157379645.37,28.2025861071,14880488.42,-2.4319438346,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-18 00:00:00,CNY,5995769518.49,37.2747550667,5995769518.49,37.2747550667,,,,,,,,,,,5205498934.42,31.9958573752,4439097525.72,38.0806257748,,,,,262274212.85,-1.3742190435,,,,,,,,,,,,,33847274.59,34.5377276899,118781976.34,-22.308262578,269203222.15,18.6306739404,,,82294722.77,42.0752289337,65116241.38,167.6015072338,11551904.85,93.7519039904,,,,,,,16280101.37,300.3166024789,7061553.38,-81.9251940015,1613059.81,-95.1667984013,,,,,-18397071.33,-77.8039016404,-114560193.08,-1369.9548903349,-20070131.67,-156.0469889606,36996826.98,-30.0041368738,,,0,,697581669.72,41.1984812233,1036683.19,-69.3051654228,,,662208.82,-16.7226741771,,,,,0,,697956144.09,40.5397243343,86167579.01,67.6978150037,,,,,,,611788565.08,37.4055818176,,,611788565.08,37.4055818176,,,553871774.83,25.7030554201,57916790.25,1152.6085363912,521405011.94,32.8475346311,,,,,0.63,26.0,0.63,26.0,5851.93,,5851.93,,,,,,,,,,,,,,,,,,,,,,5851.93,,,,,,,,,,,,,,,,5851.93,,,,,,,,,,611794417.01,37.4068961407,553877626.76,25.7043835352,57916790.25,1152.6085363912,,,,,,,,,,,标准无保留意见
002815.SZ,002815,崇达技术,10181895,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,4479999019.56,36.0945726976,4479999019.56,36.0945726976,,,,,,,,,,,3883217377.19,32.1402622638,3313626577.7,37.7499529616,,,,,184388699.29,-12.1930806122,,,,,,,,,,,,,25725393.67,30.971919991,87427367.94,-20.7509788813,222257023.95,26.7226560215,,,49792314.64,179.2973091039,47969063.33,478.8145208168,8183572.92,97.1959423015,,,,,,,10240187.54,105.8109802701,9323103.66,-68.7220606111,1907282.12,-92.5951322552,,,,,-13089242.64,-94.3469743335,-33629498.86,-4333.2441182939,-27160160.38,-251.1184287931,27439109.82,-23.5394452892,,,0,,569905141.51,39.4912837289,586224.36,192.5580166049,,,381929.27,-53.0805688135,,,,,0,,570109436.6,39.7511853245,65079594.45,84.8118099776,,,,,,,505029842.15,35.4940685058,,,,,,,457976388.12,22.0737759068,47053454.03,2035.1250111678,432116208.59,25.7277616929,,,,,0.5221,22.9917550059,0.5221,22.9917550059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505029842.15,35.4940685058,457976388.12,22.0737759068,47053454.03,2035.1250111678,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-17 00:00:00,CNY,2715092346.83,25.2605989139,2715092346.83,25.2605989139,,,,,,,,,,,2410629747.66,26.4038251796,2040694723.95,29.5967137802,,,,,118625132.62,-14.2050490243,,,,,,,,,,,,,15438842.01,4.9418221503,51251965.84,-27.2250838486,147135028.94,26.6957227203,,,37484054.31,627.9765196939,34707835.94,824.2702813954,5393247.43,99.3767490759,,,,,,,5706489.43,87.539772333,9487792.17,-49.4698373225,3343617.98,-79.5610107093,,,,,-8247132.02,-20.8839881891,-10892756.74,-7258.0387879237,-12101895.2,12.3569703902,17013625.83,-45.6220657557,,,0,,305428722.64,4.3140175226,564942.05,534.4178461966,,,348842.74,108.7533536025,,,,,0,,305644821.95,4.4156594243,30540283.34,22.8957778235,,,,,,,275104538.61,2.7012333916,,,,,,,245291588.55,-9.0441430085,29812950.06,1744.1829692978,228527391.94,-6.6908581011,,,,,0.28,-9.6774193548,0.28,-9.6774193548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275104538.61,2.7012333916,245291588.55,-9.0441430085,29812950.06,1744.1829692978,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1299335454.61,39.3724728677,1299335454.61,39.3724728677,,,,,,,,,,,1154971096.77,40.3200783459,980084113.8,42.9402577753,,,,,59024033.48,9.9467426022,,,,,,,,,,,,,7516240.19,12.1616465389,24812194.4,-22.4744890388,70741177.07,31.8275837778,,,12793337.83,248.5009939048,14595867.66,689.9847460551,1999145.84,88.7381220371,,,,,,,970509.01,-40.0482649919,7675936.82,25.3895911247,2985696.2,-42.684865353,,,,,-1709472.06,62.8408214805,2292319.33,130.157497567,-4237118.91,-306.5883572791,7275030.53,-72.891462466,,,0,,156631562.56,12.5965889146,69198.13,193.7069879534,,,45350.59,-62.6445363753,,,,,0,,156655410.1,12.692995062,18645458.86,30.8726795602,,,,,,,138009951.24,10.6170207366,,,,,,,122758557.49,-2.2711601261,15251393.75,1899.2855153375,111255425.84,6.4391539936,,,,,0.1391,-2.1111893033,0.1391,-2.1111893033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138009951.24,10.6170207366,122758557.49,-2.2711601261,15251393.75,1899.2855153375,,,,,,,,,,,
002815.SZ,002815,崇达技术,10181895,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-16 00:00:00,CNY,4367714599.51,17.1769895442,4367714599.51,17.1769895442,,,,,,,,,,,3943683565.48,22.0621217217,3214859072.96,24.3175692696,,,,,265928655.07,22.121279023,,,,,,,,,,,,,25158202.96,5.9644318979,152888814.54,8.0745067941,226925476.53,-2.822930814,,,57923343.42,104.0031569498,24333286.48,-41.737077546,5962214.88,-23.3631144994,,,,,,,4066806.44,795.7453134123,39068487.82,-50.458182227,33374560.88,-51.1997459775,,,,,-10346832.19,-120.6035259429,-7793449.57,-54.851404904,-7838456.43,-157.4013531128,52855733.65,89.2838714251,,,0,,494043323.75,-16.4108708365,3377386.47,1995.7254512958,,,795185.02,-2.8881963301,,,,,0,,496625525.2,-15.8803737337,51382648.61,-20.3174496574,,,,,,,445242876.59,-15.3363092981,,,445242876.59,-15.3363092981,,,440619182.23,-16.2398587491,4623694.36,3124.8046847273,392483769.75,-21.0875893807,,,,,0.5,-20.6349206349,0.5,-20.6349206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445242876.59,-15.3363092981,440619182.23,-16.2398587491,4623694.36,3124.8046847273,,,,,,,,,,,标准无保留意见
