SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600333.SH,600333,长春燃气,10002523,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,657409237.42,-1.376803235,657409237.42,-1.376803235,,,,,,,,,,,727554609.67,6.6080882871,599916447.89,9.4114242266,,,,,4200.0,,,,,,,,,,,,,,2656186.72,-39.2488010595,63483981.61,-8.8301083351,37404710.84,-0.3545695272,,,24089082.61,6.5788078008,24347675.4,6.2175543509,258592.79,-19.2723098019,,,,,,,,,2919700.0,-19.2599482504,2919700.0,-19.2599482504,,,,,,,2398.08,71.4285714286,-11820198.8,-85.7184636361,8556280.75,-7.7467494983,,,0,,-70487192.22,-654.467620811,8879.77,-97.8996016709,,,241278.63,-11.4774301937,,,,,0,,-70719591.08,-669.3237662975,-14193361.66,-510.6469776319,,,,,,,-56526229.42,-346.8908705043,,,-56526229.42,-346.8908705043,,,-54582126.23,-367.6170247493,-1944103.19,-99.1138521224,-62905759.73,-300.2672265756,,,,,-0.09,-350.0,-0.09,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56526229.42,-346.8908705043,-54582126.23,-367.6170247493,-1944103.19,-99.1138521224,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1896089675.28,5.5294488927,1896089675.28,5.5294488927,,,,,,,,,,,2038525685.91,12.5903443041,1589710491.6,14.8218337486,,,,,5025165.29,1.1295269335,,,,,,,,,,,,,16574121.28,4.6942424811,193203148.45,10.4546256674,140177948.31,4.1497334947,,,93834810.98,-2.0082700659,94791457.44,-0.9487798499,1424838.9,44.9944352985,,,,,,,,,9456703.25,8.7743462774,9456703.25,8.7743462774,,,,,86.95,-99.9996538373,21020.29,-91.2926669485,-14081011.97,-267.2889751086,25427206.4,-20.3557356629,,,0,,-121612005.71,-351.6973513568,2585797.32,0.5502947025,,,5194876.03,173.3960664656,,,,,0,,-124221084.42,-353.5730801444,-25847556.42,-223.1785954558,,,,,,,-98373528.0,-451.2779184477,,,-98373528.0,-451.2779184477,,,-98569642.66,-502.4462898897,196114.66,-94.4156341625,-116293633.81,-502.5489477408,,,,,-0.16,-500.0,-0.16,-500.0,82082.29,101.1284144435,82082.29,101.1284144435,,,,,,,82082.29,101.1284144435,,,82082.29,101.1284144435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98291445.71,-574.1428054212,-98487560.37,-671.9870627597,196114.66,-94.4156341625,,,,,,,,,,,标准无保留意见
600333.SH,600333,长春燃气,10002523,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1246538894.28,10.6684381842,1246538894.28,10.6684381842,,,,,,,,,,,1383077900.02,13.3433288743,1006379709.25,18.3278934178,,,,,3082590.89,-8.4230143657,,,,,,,,,,,,,11065025.44,4.5967900662,195879288.03,5.3854764746,98447532.46,0.8243235128,,,68223753.95,-5.6347826565,69267950.8,-3.8711985545,1044196.85,93.9681392345,,,,,,,,,-2479543.33,-17.8070751313,-2479543.33,-17.8070751313,,,,,,,-695773.23,-6668.6513732106,1973955.03,228.772226958,19579197.97,55.7098225319,,,0,,-118161169.3,-38.9259032376,2626189.38,436.0775353088,,,2118055.61,305.2777972417,,,,,0,,-117653035.53,-38.2752658876,5668730.72,45.0385788964,,,,,,,-123321766.25,-38.5722946126,,,-123321766.25,-38.5722946126,,,-120927695.01,-38.0308850783,-2394071.24,-72.8102508741,-140948657.53,-45.5243961959,,,,,-0.2,-42.8571428571,-0.2,-42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123321766.25,-38.5722946126,-120927695.01,-38.0308850783,-2394071.24,-72.8102508741,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,905075010.69,6.3652886849,905075010.69,6.3652886849,,,,,,,,,,,1018234140.93,11.595088499,766521077.93,13.8076091806,,,,,117761.42,-93.8243990082,,,,,,,,,,,,,7392296.95,16.910646369,130759767.98,8.9549590837,67820217.81,8.8150188813,,,45623018.84,-5.628402511,45683404.05,-5.0452327748,625531.47,58.6822084033,,,,,,,,,531565.88,-86.8634415161,531565.88,-86.8634415161,,,,,,,-698970.67,-10358.9754390703,-2037135.96,1.4954016437,14639469.11,90.1929852454,,,0,,-100724201.88,-93.8854605158,567444.83,541.7838031271,,,601175.51,29.544666211,,,,,0,,-100757932.56,-92.558008784,4924019.9,-54.1567907799,,,,,,,-105681952.46,-67.5708760661,,,-105681952.46,-67.5708760661,,,-104212815.9,-66.7298977371,-1469136.56,-160.9291738873,-118761965.58,-75.0902069874,,,,,-0.17,-70.0,-0.17,-70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105681952.46,-67.5708760661,-104212815.9,-66.7298977371,-1469136.56,-160.9291738873,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,666586826.41,15.7875189963,666586826.41,15.7875189963,,,,,,,,,,,682457233.18,14.2933944702,548312438.24,16.6494031828,,,,,,,,,,,,,,,,,,,4372237.53,25.0996609875,69632617.14,10.5431715771,37537808.47,-8.801682436,,,22602131.8,16.4414360844,22922459.05,17.6416483984,320327.25,49.3572472971,,,,,,,,,3616173.06,-29.602799516,3616173.06,-29.602799516,,,,,,,1398.88,-36.3636363636,-6364579.25,-58.6928664392,9274774.28,135.4147627695,,,0,,-9342639.8,43.1950037995,422766.0,975.2083256505,,,272561.71,44.4189188445,,,,,0,,-9192435.51,44.6114477065,3456341.44,-23.13093,,,,,,,-12648776.95,40.0323689352,,,-12648776.95,40.0323689352,,,-11672399.28,43.5839413573,-976377.67,-142.3846302585,-15715940.64,32.8727942565,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12648776.95,40.0323689352,-11672399.28,43.5839413573,-976377.67,-142.3846302585,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1796739862.83,14.998932095,1796739862.83,14.998932095,,,,,,,,,,,1810568835.64,11.3903324691,1384501918.93,13.3384145401,,,,,4969038.66,54.4095965989,,,,,,,,,,,,,15830976.84,44.6006020578,174916303.67,5.4247530588,134592709.56,5.8470847815,,,95757887.98,-0.8954088756,95699434.39,-1.3131053459,982685.23,14.9095156694,,,,,,,,,8693872.75,68.2103780605,8693872.75,41.9730233459,,,,,25118247.43,-59.8635510351,241409.05,258.2605535804,-3833769.3,57.9641514343,31925973.09,-38.6498249281,,,0,,48316760.21,1.7484736798,2571645.69,207.5502312057,,,1900128.3,-81.9810433081,,,,,0,,48988277.6,29.6758746216,20983805.12,12.3361171525,,,,,,,28004472.48,46.6356469401,,,28004472.48,46.6356469401,,,24492620.54,49.080700583,3511851.94,31.5844638628,-19300279.96,67.5427523423,,,,,0.04,33.3333333333,0.04,33.3333333333,-7274126.14,-850.0378284555,-7274126.14,-850.0378284555,,,,,,,-7274126.14,-850.0378284555,,,-7274126.14,-850.0378284555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20730346.34,13.0808006862,17218494.4,9.9279581272,3511851.94,31.5844638628,,,,,,,,,,,标准无保留意见
600333.SH,600333,长春燃气,10002523,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1126372536.5,18.7879358812,1126372536.5,18.7879358812,,,,,,,,,,,1220255231.39,13.0613633807,850500824.6,25.6912951686,,,,,3366119.63,72.4247775107,,,,,,,,,,,,,10578742.84,40.3626511888,185869338.53,-19.6822448484,97642641.21,13.448350341,,,72297564.58,-4.4352080948,72057437.27,-5.5133666701,538334.21,-11.6201104056,,,,,,,,,-2104749.08,-12.547267333,-2104749.08,-172.3080124036,,,,,-117776.2,,10592.33,53.6349369351,-1532904.32,73.727005039,12574157.27,-73.0203555359,,,0,,-85053374.89,7.7072886319,489889.84,5.5383513297,,,522618.22,-19.8390769588,,,,,0,,-85086103.27,7.8595222211,3908429.58,347.6668491161,,,,,,,-88994532.85,1.9514615294,,,-88994532.85,1.9514615294,,,-87609157.14,3.0349967883,-1385375.71,-234.2477762326,-96855689.64,29.1225532994,,,,,-0.14,6.6666666667,-0.14,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88994532.85,1.9514615294,-87609157.14,3.0349967883,-1385375.71,-234.2477762326,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-27 00:00:00,CNY,850912005.11,29.4122291368,850912005.11,29.4122291368,,,,,,,,,,,912436339.83,17.0570371926,673523574.96,33.8704396065,,,,,1906881.94,76.2543759337,,,,,,,,,,,,,6323031.46,67.7198475505,120012681.46,-25.9629464812,62326155.44,9.083674887,,,48344014.57,-7.5251711506,48110700.9,-8.6250322803,394203.91,5.4238226968,,,,,,,,,4046462.25,2133.6514809885,4046462.25,-18.4521611469,,,,,-108408.33,,6813.26,48.2329341734,-2068061.79,61.8843561722,7697165.64,-69.3919651381,,,0,,-51950363.69,49.0942424357,88416.82,-64.4030451347,,,464068.13,-23.7959729161,,,,,0,,-52326015.0,48.9066814409,10741001.74,1064.8188393257,,,,,,,-63067016.74,37.7419464096,,,-63067016.74,37.7419464096,,,-62503976.38,38.2183268882,-563040.36,-332.2804182485,-67829016.61,46.1072125179,,,,,-0.1,41.1764705882,-0.1,41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63067016.74,37.7419464096,-62503976.38,38.2183268882,-563040.36,-332.2804182485,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,575698341.4,45.7111702034,575698341.4,45.7111702034,,,,,,,,,,,597109952.28,27.6184221374,470051644.74,45.6089246642,,,,,605.0,,,,,,,,,,,,,,3495003.5,464.0874071526,62991332.84,-27.6441822828,41160637.03,29.4833802404,,,19410729.17,-24.1869235034,19484986.28,-23.8892782001,214470.51,103.9281583544,,,,,,,,,5136813.73,271.6182360005,5136813.73,361.9436807554,,,,,-103395.71,,2198.24,57.1428571429,-4010627.19,-831.3899148058,3939758.99,-80.9488379218,,,0,,-16446862.82,70.3841002954,39319.45,20.228810981,,,188729.92,-64.5741505315,,,,,0,,-16596273.29,70.3817474629,4496400.75,305.1402258491,,,,,,,-21092674.04,60.8249207699,,,-21092674.04,60.8249207699,,,-20689852.43,60.6770509486,-402821.61,67.1664737733,-23412177.62,67.8379989748,,,,,-0.03,66.6666666667,-0.03,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21092674.04,60.8249207699,-20689852.43,60.6770509486,-402821.61,67.1664737733,,,,,,,,,,,
600333.SH,600333,长春燃气,10002523,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1562396998.04,-9.8610299137,1562396998.04,-9.8610299137,,,,,,,,,,,1625427266.0,-8.0628532987,1221564572.39,3.5373226252,,,,,3218089.27,12.8277944802,,,,,,,,,,,,,10948071.18,-26.3718562051,165915782.2,-49.2797495753,127157691.53,-6.7305107788,,,96623059.43,-9.6742550495,96972789.27,-8.8327996328,855181.77,26.545016708,,,,,,,,,5168452.06,-19.5173931923,6123608.94,-4.643787958,,,,,62582136.88,,-152538.99,-766.9452838034,-9120237.68,-636.019692145,52038927.44,-0.2368858788,,,0,,47486471.75,85.1161366507,836170.95,-78.2764338462,,,10545162.7,473.4351314983,,,,,0,,37777480.0,36.5658945527,18679482.3,4.8364986501,,,,,,,19097997.7,93.9921410847,,,19097997.7,93.9921410847,,,16429102.12,71.4432006963,2668895.58,919.0420866339,-59463698.72,-91.1828447529,,,,,0.03,50.0,0.03,50.0,-765667.0,44.2343843392,-765667.0,44.2343843392,,,,,,,-765667.0,44.2343843392,,,-765667.0,44.2343843392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18332330.7,116.3944772206,15663435.12,90.7891131674,2668895.58,919.0420866339,,,,,,,,,,,标准无保留意见
