SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600460.SH,600460,士兰微,10005859,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2066205134.62,3.2544559249,2066205134.62,3.2544559249,,,,,,,,,,,1891716533.8,14.0261143418,1525425686.28,11.1703390495,,,,,182939888.97,30.0869543059,,,,,,,,,,,,,5083196.96,-34.3763062424,29226332.76,20.0203211728,81619982.2,27.2396873156,,,67421446.63,34.8535654633,67049812.53,20.1147074372,6039992.53,-7.5017363776,,,,,,,106977348.79,10335.0309312156,-32804186.59,1.2779242409,-35958758.63,-19.2983673838,,,,,232371.44,626.1009857682,-13390438.61,0.3220725063,-11815081.98,-104.539532918,10027608.51,-33.0851296409,,,0,,233716222.38,-22.997496496,168861.49,-77.0253434784,,,930035.24,-22.5293969807,,,,,0,,232955048.63,-23.130384157,18573397.81,-48.8700513176,,,,,,,214381650.82,-19.6248591736,,,214381650.82,-19.6248591736,,,213594470.2,-20.4331621603,787180.62,145.7587407145,113319682.23,-56.4251371726,,,,,0.15,-21.0526315789,0.15,-21.0526315789,-324913.28,-146.2694843575,-324913.28,-146.2694843575,,,,,,,17079.35,786.5214787303,,,17079.35,786.5214787303,,,,,,,,,-341992.63,-164.1966706949,,,,,,,,,,,,,,,-341992.63,-164.1966706949,,,,,,,,,214056737.54,-19.7069580946,213269556.92,-20.5151321623,787180.62,145.7587407145,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8282201633.03,15.1241445867,8282201633.03,15.1241445867,,,,,,,,,,,7312135509.21,21.1192152091,5843247715.36,21.5709354387,,,,,711075805.28,21.1602036459,,,,,,,,,,,,,29092469.04,-24.6452524329,143057297.34,17.8262261404,376728515.23,24.5669292246,,,208933706.96,15.2119719629,226857123.66,15.6098578703,18455034.26,9.4789664456,,,,,,,426426904.67,-37.8236053105,-174319227.82,-131.0453207777,-150434554.53,-140.0140259452,,,,,-486573.36,-432.9973019993,-78020832.98,-29.4357193565,-23935290.62,32.5681392602,73848180.71,17.548577727,,,0,,1193579284.42,-31.1896088123,2951508.51,-38.1915638343,,,4238976.9,-51.763601195,,,,,0,,1192291816.03,-31.1044543429,144746259.38,-31.908897401,,,,,,,1047545556.65,-30.9918020442,,,1047545556.65,-30.9918020442,,,1052416787.13,-30.6582958578,-4871230.48,-1864.7938154638,631257063.37,-29.4928086407,,,,,0.74,-34.5132743363,0.74,-34.5132743363,1266980.67,-85.9802646696,1266980.67,-85.9802646696,,,,,,,-381143.49,-103.9351153634,,,-381143.49,-103.9351153634,,,,,,,,,1648124.16,354.1135087018,,,,,,,,,-22975.2,,22975.2,,,,1648124.16,354.1135087018,,,,,,,,,1048812537.32,-31.3172276326,1053683767.8,-30.9857543495,-4871230.48,-1864.7938154638,,,,,,,,,,,标准无保留意见
600460.SH,600460,士兰微,10005859,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6244440770.66,19.5794265883,6244440770.66,19.5794265883,,,,,,,,,,,5400036793.88,23.0590128446,4377467071.02,24.3471334013,,,,,496699273.05,22.638649658,,,,,,,,,,,,,21276788.5,-25.3959567956,100269556.06,17.0173462097,268658027.84,24.7385555922,,,135666077.41,1.8410666121,168350212.13,18.2320073979,15206009.61,62.8622260704,,,,,,,110891085.06,618.5819769161,-93386026.27,-132.6904121264,-87940047.05,-169.9526544677,,,,,520883.59,148.6033293182,-26508536.75,-80.0981627349,-20526911.23,38.4332717679,61705452.43,50.6816774332,,,0,,877099923.61,9.3322560711,2670462.67,-33.2217957943,,,2826421.94,-13.1270435879,,,,,0,,876943964.34,9.2113286136,115411587.0,45.0833436445,,,,,,,761532377.34,5.2668388033,,,761532377.34,5.2668388033,,,774388609.29,6.4332587854,-12856231.95,-209.7176023159,670027197.58,-2.508133452,,,,,0.55,0.0,0.55,0.0,1578533.54,111.6732053993,1578533.54,111.6732053993,,,,,,,-478997.0,-149.9688813973,,,-478997.0,-149.9688813973,,,,,,,,,2057530.54,1066.6586140384,,,,,,,,,,,,,,,2057530.54,1066.6586140384,,,,,,,,,763110910.88,5.3764137562,775967142.83,6.5410149299,-12856231.95,-209.7176023159,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,4184943677.64,26.4910779235,4184943677.64,26.4910779235,,,,,,,,,,,3547225880.78,25.8717449629,2882566928.24,26.9187654212,,,,,314438599.36,23.775014156,,,,,,,,,,,,,16133772.91,-13.50103228,59457336.4,16.6575555376,182348669.53,32.0050850236,,,92280574.34,8.3878054992,111930752.74,23.9727476577,11118693.68,95.352751359,,,,,,,120549473.11,633.5902272463,-60190480.01,-163.9609739615,-56687484.57,-190.182729836,,,,,-314332.6,-215.1901593025,-30586894.55,-116.4751785054,-23062125.59,1.2819362829,43500458.6,85.4776470617,,,0,,687613895.82,46.2302024262,1249851.64,-14.652607067,,,2154048.3,-7.5949749318,,,,,0,,686709699.16,46.3075695042,93128447.44,92.7791952034,,,,,,,593581251.72,40.9757634279,,,593581251.72,40.9757634279,,,599344159.94,39.1154636193,-5762908.22,41.0322795486,502789312.3,25.1114100945,,,,,0.42,27.2727272727,0.42,27.2727272727,606517.64,14.3113022564,606517.64,14.3113022564,,,,,,,-29307.88,-103.2574577532,,,-29307.88,-103.2574577532,,,,,,,,,635825.52,272.2487235671,,,,,,,,,,,,,,,635825.52,272.2487235671,,,,,,,,,594187769.36,40.942204782,599950677.58,39.0849535346,-5762908.22,41.0322795486,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2001080840.64,35.6510913604,2001080840.64,35.6510913604,,,,,,,,,,,1659020431.17,27.8913587597,1372151690.21,31.1890220474,,,,,140628927.74,23.3090979298,,,,,,,,,,,,,7745978.12,-3.3106678136,24351153.6,17.0427350928,64146638.46,-5.3993189743,,,49996043.04,23.1257611495,55821484.28,22.5856954001,6529844.23,88.1025981673,,,,,,,-1045207.87,-106.0844341171,-33228825.81,-168.8510723544,-30141869.85,-202.408384068,,,,,-44168.6,-110.3254055223,-13433704.88,-8.1594425849,-5776429.53,25.1281845033,14985620.47,4.3897639994,,,0,,303517693.25,71.0696526972,734990.27,-20.3011431353,,,1200500.84,179.5394757431,,,,,0,,303052182.68,70.334216151,36325868.28,93.5110377395,,,,,,,266726314.4,67.6003750918,,,266726314.4,67.6003750918,,,268446599.11,54.5394690452,-1720284.71,88.1874907579,260057461.75,59.4084011352,,,,,0.19,46.1538461538,0.19,46.1538461538,-131934.04,-163.6832956248,-131934.04,-163.6832956248,,,,,,,-2487.81,-102.2167423161,,,-2487.81,-102.2167423161,,,,,,,,,-129446.23,-236.3396585753,,,,,,,,,,,,,,,-129446.23,-236.3396585753,,,,,,,,,266594380.36,67.2996840893,268314665.07,54.2795158011,-1720284.71,88.1874907579,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-31 00:00:00,CNY,7194148249.93,68.0655161763,7194148249.93,68.0655161763,,,,,,,,,,,6037139108.43,40.3456600833,4806451224.77,44.3005139779,,,,,586888915.57,36.8784739363,,,,,,,,,,,,,38607347.22,45.9055075943,121413798.97,22.4635337995,302430603.03,21.7191726874,,,181347218.87,7.9937963744,196226453.21,18.3267559258,16857150.61,63.7480723067,,,,,,,685834080.28,13696.9353154101,-75448066.74,-2016.6483616545,-62677401.43,-3350.8952121872,,,,,146119.31,-93.3393518915,-60277667.84,46.9753713203,-35495521.49,-70.1685611883,62823542.52,-45.9494974223,,,0,,1734591627.54,4949.8307675175,4775251.88,83.325502772,,,8787921.58,92.9312579157,,,,,0,,1730578957.84,4688.4259449988,212577346.9,1509.7068477692,,,,,,,1518001610.94,6805.9503572708,,,1518001610.94,6805.9503572708,,,1517725588.3,2145.2482389309,276022.64,100.3058969479,895308763.83,3907.8186005044,,,,,1.13,2160.0,1.13,2160.0,9037122.6,1966.087480507,9037122.6,1966.087480507,,,,,,,9685700.54,3011.662915593,,,9685700.54,3011.662915593,,,,,,,,,-648577.94,18.4745483426,,,,,,,,,,,,,,,-648577.94,18.4745483426,,,,,,,,,1527038733.54,6704.5764580874,1526762710.9,2174.9153192341,276022.64,100.3058969479,,,,,,,,,,,标准无保留意见
600460.SH,600460,士兰微,10005859,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,5222002604.31,76.1804797429,5222002604.31,76.1804797429,,,,,,,,,,,4388168464.1,46.5195362159,3520360261.86,50.5829675206,,,,,405010389.82,47.4223341146,,,,,,,,,,,,,28519618.49,64.8129786261,85687771.35,18.5736414773,215376894.95,22.3126397711,,,133213527.63,14.1195164426,142389709.72,17.6962006279,9336732.02,20.1287544445,,,,,,,15431932.42,1363.9445785646,-40133164.67,-576.1481046332,-32576100.14,-380.095519673,,,,,209523.98,7.3064732865,-14718937.91,74.5263257286,-33340916.14,-83.0945848664,40950866.41,-33.5272787583,,,0,,802233444.3,2351.1259510635,3999003.42,174.913846309,,,3253511.86,158.4372184015,,,,,0,,802978935.86,2365.6610411461,79548474.76,924.4577358217,,,,,,,723430461.1,2904.7893974455,,,723430461.1,2904.7893974455,,,727581414.05,1543.3855433167,-4150952.95,94.0756537289,687264713.77,14883.5106484391,,,,,0.55,1517.6470588235,0.55,1517.6470588235,745740.84,211.4595417295,745740.84,211.4595417295,,,,,,,958590.6,,,,958590.6,,,,,,,,,,-212849.76,68.187156403,,,,,,,,,,,,,,,-212849.76,68.187156403,,,,,,,,,724176201.94,2836.6902590245,728327154.89,1570.3120850462,-4150952.95,94.0756537289,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,3308489220.22,94.0548449366,3308489220.22,94.0548449366,,,,,,,,,,,2818127199.1,60.1033582024,2271190488.4,67.1832836996,,,,,254040447.1,55.0864030934,,,,,,,,,,,,,18651983.18,98.2243781319,50967411.52,19.321431356,138137610.0,24.9192979362,,,85139258.9,13.2503013666,90286578.99,16.5273170686,5691598.2,215.3387087533,,,,,,,16432807.94,1443.4305458609,-22802795.09,-281.212810441,-19535099.35,-249.9415644965,,,,,272881.47,-67.6853265493,-14129515.8,49.082169372,-23361606.5,-306.6273156819,23453208.13,-46.0899418478,,,0,,470227001.27,1628.419994292,1464428.61,91.3009774683,,,2331094.33,420.76305746,,,,,0,,469360335.55,1641.5305880686,48308349.53,655.9041576521,,,,,,,421051986.02,2035.1921282729,,,421051986.02,2035.1921282729,,,430824973.98,1306.5164966911,-9772987.96,81.345083637,401873267.93,17998.0665998121,,,,,0.33,1334.7826086957,0.33,1334.7826086957,530584.14,15.4649085648,530584.14,15.4649085648,,,,,,,899716.35,,,,899716.35,,,,,,,,,,-369132.21,-180.3299866369,,,,,,,,,,,,,,,-369132.21,-180.3299866369,,,,,,,,,421582570.16,2079.4363098581,431355558.12,1287.4344514903,-9772987.96,81.345083637,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1475167520.27,113.4719001662,1475167520.27,113.4719001662,,,,,,,,,,,1297210732.03,75.816814422,1045934841.8,90.9504901416,,,,,114045865.31,47.809681643,,,,,,,,,,,,,8011202.42,137.5406986467,20805352.49,-2.3507103157,67807797.75,30.5895541418,,,40605672.26,11.8389155019,45536703.2,56.739031474,3471426.92,215.2350311672,,,,,,,17178390.79,2038.1164670442,-12359566.03,-345.7566092437,-9967273.21,-265.3394662359,,,,,427766.25,407.9051498379,-12420279.32,-18.6971062659,-7715092.11,-2558.2012356687,14355450.09,-47.502028333,,,0,,177423457.91,849.5094526668,922209.3,289.532675747,,,429456.64,218.9212704017,,,,,0,,177916210.57,854.8464195869,18771987.74,711.7778896619,,,,,,,159144222.83,876.2593733454,,,159144222.83,876.2593733454,,,173707468.24,7726.8639232136,-14563245.41,35.9034619767,163139119.33,1189.0366130385,,,,,0.13,6400.0,0.13,6400.0,207172.13,135.4520827341,207172.13,135.4520827341,,,,,,,112228.2,,,,112228.2,,,,,,,,,,94943.93,116.2471663609,,,,,,,,,,,,,,,94943.93,116.2471663609,,,,,,,,,159351394.96,855.7286227929,173914640.37,10536.962520891,-14563245.41,35.9034619767,,,,,,,,,,,
600460.SH,600460,士兰微,10005859,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-29 00:00:00,CNY,4280561779.48,37.613251325,4280561779.48,37.613251325,,,,,,,,,,,4301621514.23,29.9697170576,3330862165.54,32.9788772217,,,,,428766407.67,28.2278130074,,,,,,,,,,,,,26460513.97,5.9806283919,99142818.44,-4.5425419503,248465871.36,6.7237499522,,,167923737.25,54.2193236971,165834389.42,45.2664884044,10294564.31,-21.4692677077,,,,,,,4970916.11,-72.1489988937,-3564506.42,-149.6210112822,1928004.36,-79.7257065708,,,,,2193770.15,81.7487422916,-113678623.2,-20.6256379833,-20859036.03,-773.3034655756,116231190.32,-12.7828017572,,,0,,-35766023.82,72.6506138579,2604794.1,-38.4467324808,,,4554949.61,34.2142239822,,,,,0,,-37716179.33,70.973380737,-15079542.76,33.351031381,,,,,,,-22636636.57,78.9056161939,,,-22636636.57,78.9056161939,,,67597228.76,365.1597388625,-90233865.33,25.9426620406,-23512379.6,80.4756436359,,,,,0.05,400.0,0.05,400.0,-484281.83,-215.429944409,-484281.83,-215.429944409,,,,,,,311270.88,240.4832908574,,,311270.88,240.4832908574,,,,,,,,,-795552.71,-342.4535755022,,,,,,,,,,,,,,,-795552.71,-342.4535755022,,,,,,,,,-23120918.4,78.3697628609,67112946.93,348.8682208548,-90233865.33,25.9426620406,,,,,,,,,,,标准无保留意见
