SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000099.SZ,000099,中信海直,10004155,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,404919016.51,12.1941643729,404919016.51,12.1941643729,,,,,,,,,,,368113043.18,10.6880398359,343322945.26,22.6847445197,,,,,2235562.12,-83.3085823897,,,,,,,,,,,,,944090.71,2.0883573317,2331986.93,-30.2537481859,25297228.4,-20.2013308711,,,-6018770.24,-278.9523249329,6380678.69,-39.46123287,7362044.4,63.0179341874,,,,,,,,,,,,,,,,,26105.65,,,,,,51708278.51,-8.883224006,,,0,,88540357.49,3.7597731701,2074.25,-75.9928936419,,,74888.73,114.9135423943,,,,,0,,88467543.01,3.7062910641,23094651.82,50.1661092711,,,,,,,65372891.19,-6.5119343302,,,65999226.98,-5.1723381,-626335.79,-291.3487476722,68654095.99,-3.4343965826,-3281204.8,-180.6002880741,67943065.21,-4.068495074,,,,,0.0885,-3.384279476,0.0885,-3.384279476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65372891.19,-6.5119343302,68654095.99,-3.4343965826,-3281204.8,-180.6002880741,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,1798114401.7,6.9843852806,1798114401.7,6.9843852806,,,,,,,,,,,1624572417.07,15.3429928918,1433946029.63,16.1043709428,,,,,15324624.22,-69.7784339022,,,,,,,,,,,,,3403277.74,-14.2443366402,13807707.55,-3.7084486844,120393749.9,80.3792806429,,,37697028.03,0.094891384,44071100.37,-28.6458376993,-14357887.65,-15.0435039557,,,,,,,,,1731650.61,-20.9307920775,-174238.11,-151.8983770858,,,,,,,-24667993.79,-0.4327799731,-12064512.94,-279.475347437,67291545.48,26.8532726352,,,0,,205832673.99,-31.332120501,744054.13,-95.8240595474,,,659174.92,116.4630625816,,,,,0,,205917553.2,-35.0958643769,35944087.73,-47.5276947838,,,,,,,169973465.47,-31.6725525024,,,183385203.54,-26.0328364529,-13411738.07,-1705.7602361821,194230177.21,-21.1989503351,-24256711.74,-1163.2516929669,192550497.9,18.0791186833,,,,,0.25,-32.4324324324,0.25,-32.4324324324,61426000.0,290.7284356952,58471504.0,287.9707066103,2954496.0,368.7642037799,,,,,58471504.0,287.9707066103,,,,,58471504.0,287.9707066103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231399465.47,6.8537964311,252701681.21,17.3310172353,-21302215.74,-1902.093855857,,,,,,,,,,,标准无保留意见
000099.SZ,000099,中信海直,10004155,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1304493345.22,11.0308145138,1304493345.22,11.0308145138,,,,,,,,,,,1175772786.57,17.1908377713,1003556685.2,16.1597200423,,,,,43991254.05,205.2956885587,,,,,,,,,,,,,1941347.0,-30.8509746494,10482449.76,-0.7164737076,90876752.86,2.025385101,,,24924297.7,10.7531630949,28920447.04,-24.3061462839,10526494.29,4.3424822132,,,,,,,,,1347172.06,0.7610082114,-263541.33,-34.0478224918,,,,,,,,,24639.45,124.7587624764,61733659.8,15.8883507897,,,0,,191826029.96,-16.2389347299,693258.2,-94.8169727828,,,179857.23,55.6738028789,,,,,0,,192339430.93,-20.6113597573,29134309.74,-23.7002355126,,,,,,,163205121.19,-20.0334546567,,,163205121.19,-20.0334546567,,,166820984.51,-19.6541423368,-3615863.32,-2.2337973451,164416218.17,-15.4207677671,,,,,0.215,-35.2799518362,0.215,-35.2799518362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163205121.19,-20.0334546567,166820984.51,-19.6541423368,-3615863.32,-2.2337973451,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,822200558.91,8.7598140161,822200558.91,8.7598140161,,,,,,,,,,,738492624.23,17.4593207138,625990692.55,16.410554575,,,,,28135073.34,194.5448415976,,,,,,,,,,,,,1546102.3,-3.7669676989,7707711.87,264.7146468707,58983208.91,1.4180332565,,,16129835.26,-17.4841807911,20893233.88,-22.8880636367,8891993.04,185.0605176547,,,,,,,,,701982.91,2.9867666999,-289809.9,-47.4090839245,,,,,,,,,23319.45,123.4323705939,60414759.14,1806.1657553766,,,0,,144847996.18,10.5038417993,526612.12,-94.0712970355,,,163736.39,56.378664376,,,,,0,,145210871.91,3.8278711954,21981693.73,0.4329073625,,,,,,,123229178.18,4.4577359776,,,123229178.18,4.4577359776,,,124630916.47,3.700013417,-1401738.29,36.6794704324,122407597.11,9.5945424249,,,,,0.1607,-18.9611699445,0.1607,-18.9611699445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123229178.18,4.4577359776,124630916.47,3.700013417,-1401738.29,36.6794704324,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,360909160.27,8.5749209185,360909160.27,8.5749209185,,,,,,,,,,,332568038.72,10.851703373,279841594.49,8.8789735759,,,,,13393482.64,185.3694181312,,,,,,,,,,,,,924778.04,10.9269675991,3343530.11,230.877474013,31701316.17,7.1107255923,,,3363337.27,-50.946985423,10539822.65,-15.0313655141,4516094.77,250.2285573382,,,,,,,,,122073.94,485.0213115901,,,,,,,,,,,119409.72,518.1571202642,56749460.18,2524.5236117131,,,0,,85332065.39,146.1783286306,8640.15,-99.808886027,,,34845.98,-5.3221347879,,,,,0,,85305859.56,117.9125033214,15379403.47,127.5705658775,,,,,,,69926456.09,115.8972989083,,,69599129.26,114.8866802897,327326.83,,71095807.99,111.8676673324,-1169351.9,-0.1203891461,70824558.9,141.5067474384,,,,,0.0916,65.3429602888,0.0916,65.3429602888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69926456.09,115.8972989083,71095807.99,111.8676673324,-1169351.9,-0.1203891461,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-23 00:00:00,CNY,1680726020.89,7.8522273177,1680726020.89,7.8522273177,,,,,,,,,,,1408470836.71,6.5378083355,1235049135.52,11.6242679413,,,,,50707578.06,122.0649760003,,,,,,,,,,,,,3968574.91,3.7797234744,14339479.8,228.1434150785,66744777.71,-52.3634542434,,,37661290.71,-15.2978523297,61763881.67,-1.9675245201,-12480398.42,-379.5122825836,,,,,,,,,2190044.21,11.9181512578,335729.4,190.5669809454,,,,,,,-24561695.69,-473.7348510936,-3179261.32,80.4544551301,53046755.58,-3.5280080231,,,0,,299751026.96,9.9123908194,17817642.24,-7.7940055174,,,304520.74,-79.1962425111,,,,,0,,317264148.46,9.1837794875,68501064.67,-11.0535384301,,,,,,,248763083.79,16.4815967324,,,247927857.1,16.0905076005,835226.69,,246481713.17,12.8780175936,2281370.62,147.5597828322,163069050.69,-19.4370729927,,,,,0.37,2.7777777778,0.37,2.7777777778,-32206000.0,-249.5171773445,-31106710.75,-257.5795887981,-1099289.25,-161.0823907714,,,,,-31106710.75,-257.5795887981,,,,,-31106710.75,-257.5795887981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216557083.79,-7.8889233846,215375002.42,-9.5448573854,1182081.37,139.4399762747,,,,,,,,,,,标准无保留意见
000099.SZ,000099,中信海直,10004155,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,1174893069.94,8.6950849758,1174893069.94,8.6950849758,,,,,,,,,,,1003297534.97,6.9410482417,863945509.54,5.8817704454,,,,,14409392.5,,,,,,,,,,,,,,2807482.81,153.3020010448,10558095.74,270.1367248404,89072687.91,12.0863744557,,,22504366.47,-41.9936330156,38207127.29,-14.638186774,10088407.01,200.5318579649,,,,,,,,,1336997.4,9405.3808238345,-196602.47,-1497.7449382149,,,,,,,2912789.29,,-99518.1,-109.3788907955,53269944.2,3.90267371,,,0,,229015747.76,17.3998080226,13375546.2,750.7566014919,,,115534.68,-12.31943605,,,,,0,,242275759.28,23.286903217,38184010.05,-31.3578943175,,,,,,,204091749.23,44.8629360585,,,204091749.23,44.8629360585,,,207628606.33,48.305043809,-3536857.1,-499.615998365,194393131.54,41.0777881791,,,,,0.3322,43.8095238095,0.3322,43.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204091749.23,44.8629360585,207628606.33,48.305043809,-3536857.1,-499.615998365,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-24 00:00:00,CNY,755978268.58,9.4991291786,755978268.58,9.4991291786,,,,,,,,,,,628722028.82,-1.4266973634,537743931.24,-1.2453855023,,,,,9552050.95,,,,,,,,,,,,,,1606623.28,282.5508754219,2113354.08,25.3589737609,58158502.01,6.719327037,,,19547567.26,-46.7280706122,27094681.92,-12.0817069453,3119335.19,48.8063603814,,,,,,,,,681624.38,4746.007412363,-196602.47,-1497.7449382149,,,,,,,71817.19,,-99518.1,-151.1022470116,3169438.91,-93.7230158387,,,0,,131079602.14,26.9208906724,8882417.0,465.4468602939,,,104705.07,84.4329726936,,,,,0,,139857314.07,33.4634633167,21886943.54,-34.0291673113,,,,,,,117970370.53,64.7308427884,,,117970370.53,64.7308427884,,,120184089.05,69.0638934094,-2213718.52,-520.8226322628,111691325.5,61.612247726,,,,,0.1983,69.0537084399,0.1983,69.0537084399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117970370.53,64.7308427884,120184089.05,69.0638934094,-2213718.52,-520.8226322628,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,332405639.55,4.6694899396,332405639.55,4.6694899396,,,,,,,,,,,300011662.97,-3.3280601565,257020786.75,-2.5606716468,,,,,4693384.01,,,,,,,,,,,,,,833681.89,167.415646686,1010504.0,41.285479695,29596771.0,4.1830166339,,,6856535.32,-59.9719874126,12404368.64,-25.7513857518,1289470.74,-4.2261534534,,,,,,,,,20866.58,148.0172439384,-178996.06,-311.8977559823,,,,,,,66267.19,,19317.05,-90.0700058407,2162276.61,-92.3706182602,,,0,,34662704.01,-2.9843758749,4520941.02,4176.0030152788,,,36804.78,-3.9476561835,,,,,0,,39146840.25,9.3597061577,6758081.13,-50.7817925981,,,,,,,32388759.12,46.7843065367,,,32388759.12,46.7843065367,,,33556704.94,47.1959260919,-1167945.82,-59.6079469805,29326120.14,29.2026734651,,,,,0.0554,47.3404255319,0.0554,47.3404255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32388759.12,46.7843065367,33556704.94,47.1959260919,-1167945.82,-59.6079469805,,,,,,,,,,,
000099.SZ,000099,中信海直,10004155,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-28 00:00:00,CNY,1558360047.53,-0.5674420066,1558360047.53,-0.5674420066,,,,,,,,,,,1322038493.86,-4.2566055984,1106434253.32,-5.0737118104,,,,,22834568.05,,,,,,,,,,,,,,3824036.89,35.6282118288,4369881.93,-12.891705711,140112547.31,12.5442840182,,,44463206.36,-46.3721774933,63003490.8,-22.6889968535,4465062.61,-9.3560838861,,,,,,,,,1956826.65,-47.8484528341,115542.86,130.2296006134,,,,,,,-4281018.6,,-16265912.98,-5280.7019063722,54986690.43,-5.900756658,,,0,,272718139.17,6.5555233283,19323735.23,-31.5910727503,,,1463777.59,83.6524819781,,,,,0,,290578096.81,2.5363636912,77013816.47,6.5782274579,,,,,,,213564280.34,1.153013819,,,213564280.34,1.153013819,,,218361128.61,3.2628390634,-4796848.27,-1346.7614079554,202412023.43,11.2125658215,,,,,0.36,2.8571428571,0.36,2.8571428571,21540000.0,287300.0,19740317.25,280193.891667554,1799682.75,398039.800995025,,,,,19740317.25,280193.891667554,,,,,19740317.25,280193.891667554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235104280.34,11.3592184251,238101445.86,12.6017754343,-2997165.52,-802.7337527365,,,,,,,,,,,标准无保留意见
