SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000785.SZ,000785,居然之家,10005686,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3246310128.03,4.5346193961,3246310128.03,4.5346193961,,,,,,,,,,,2662554356.99,14.4900852322,1973866321.78,17.374868048,,,,,6517246.19,699.1070876588,,,,,,,,,,,,,34145869.84,-18.4334166253,245564516.59,6.3903349954,132434655.47,15.0489815357,,,270025747.12,5.7701471952,278781740.79,-8.0424499231,18558120.76,-61.2311644524,,,,,,,49618384.45,326.5792860056,-9221443.2,84.6222348315,-20620851.23,67.1155016587,,,,,10253844.18,-67.5132334687,,,-19602998.29,7.2963629444,6231949.68,-10.6252099426,,,0,,621035507.86,-13.1951484384,1862943.17,-69.2314017093,,,5475415.55,214.9898898796,,,,,0,,617423035.48,-14.2176243834,151734717.18,-22.4540675227,,,,,,,465688318.3,-11.1424875246,,,465688318.3,-11.1424875246,,,453003622.81,-10.2457389719,12684695.49,-34.5099898983,423763649.18,-25.9438974179,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465688318.3,-11.1424875246,453003622.81,-10.2457389719,12684695.49,-34.5099898983,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,12980579114.4,-0.6920613604,12980579114.4,-0.6920613604,,,,,,,,,,,10491653973.09,6.0889951237,7157679043.74,5.5974425743,,,,,36689231.93,2369.4132921373,,,,,,,,,,,,,163809078.62,2.6765666652,1444515200.75,21.0554512092,547931015.46,-4.6314802905,,,1141030402.59,-3.4972872777,1194905522.3,-0.808212547,98167911.79,96.8859949527,,,,,,,-80169119.69,-162.921852088,-134205441.56,-912.2239974879,-154998325.41,-144.7628795748,,,,,392628303.46,6871.4248818266,-64410184.9,-766.9755420252,-153882877.17,-38.6429503647,53424334.19,-12.2764282417,,,0,,2502310155.64,-22.8591149176,64052668.35,134.6595164686,,,94326652.34,-1.7794191741,,,,,0,,2472036171.65,-22.1425250378,751361123.26,-5.7345681578,,,,,,,1720675048.39,-27.6422027627,,,1720675048.39,-27.6422027627,,,1648336778.1,-28.4363752591,72338270.29,-3.1521043455,1696640638.8,-23.889124232,,,,,0.25,-28.5714285714,0.25,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720675048.39,-27.6422027627,1648336778.1,-28.4363752591,72338270.29,-3.1521043455,,,,,,,,,,,标准无保留意见
000785.SZ,000785,居然之家,10005686,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9428615236.58,-3.8397787823,9428615236.58,-3.8397787823,,,,,,,,,,,7375869622.82,-0.626984858,5099642602.76,-1.8614311967,,,,,14009549.45,286.7854557697,,,,,,,,,,,,,122727801.29,7.6004913458,886594593.88,1.5675184802,408472641.0,11.5282585981,,,844422434.44,-2.8500392419,920977845.1,6.8091059457,-101263304.38,-182.0199710908,,,,,,,11982012.94,-67.3521470177,-100288858.43,-88.3053279551,-105623937.81,-47.8269858212,,,,,99223293.3,5502766.88074005,-9208330.74,2.7038641455,-40526938.53,-30.9548667647,29005059.77,-3.5324751034,,,0,,2042931852.07,-13.2808480959,59686220.67,683.299431626,,,8472697.6,-60.2503916677,,,,,0,,2094145375.14,-10.58712013,513954033.27,-11.8685539691,,,,,,,1580191341.87,-10.1622671425,,,1580191341.87,-10.1622671425,,,1534501086.83,-10.2680786786,45690255.04,-6.4576978324,1627430269.48,-4.7840500333,,,,,0.24,-7.6923076923,0.24,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580191341.87,-10.1622671425,1534501086.83,-10.2680786786,45690255.04,-6.4576978324,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,6282670739.74,-5.21051029,6282670739.74,-5.21051029,,,,,,,,,,,4835471969.61,-5.1346358393,3375211348.78,-8.9852234075,,,,,10935121.6,574.805401955,,,,,,,,,,,,,84921281.7,0.7678512442,566758680.56,9.9957866751,246172112.5,20.261045038,,,551473424.47,-5.3955326708,586567691.32,-0.9504407614,59656751.36,213.1050957739,,,,,,,24674589.93,-31.2575320796,-47426246.88,-29.4011071243,-50804981.88,-6.9656696322,,,,,20817399.85,534438.802555425,-9208330.74,-162.3392738576,-48140215.87,-116.1492851108,16752122.55,-27.5202862386,,,0,,1404668088.97,-8.0358836458,55012825.52,1043.7566763835,,,4766947.39,-58.6019885215,,,,,0,,1454913967.1,-4.3262757961,369045718.37,-4.5589896861,,,,,,,1085868248.73,-4.2469265075,,,1085868248.73,-4.2469265075,,,1050167735.29,-5.5278052004,35700513.44,59.2779580888,1091505504.73,-0.4669392342,,,,,0.16,-5.8823529412,0.16,-5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085868248.73,-4.2469265075,1050167735.29,-5.5278052004,35700513.44,59.2779580888,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3105488063.94,-7.2957875007,3105488063.94,-7.2957875007,,,,,,,,,,,2325576360.25,-5.5831957296,1681677138.05,-6.6476888797,,,,,815566.06,,,,,,,,,,,,,,41862572.18,-13.3202403077,230814685.0,14.7508415465,115111540.93,10.6190870086,,,255294858.03,-17.1561961242,303163514.64,-3.3234179659,47868656.61,419.8692332647,,,,,,,-21898905.82,,-59966081.54,-228.0722989656,-62706905.29,-179.9990412763,,,,,31563141.78,646268.466665984,1900.27,100.0178753541,-21145878.32,-98.9138715223,6972827.21,-51.3532573385,,,0,,715438707.27,-17.9752070121,6054689.76,209.922601937,,,1738282.95,74.8909111895,,,,,0,,719755114.08,-17.5710274951,195670762.26,-18.7893940925,,,,,,,524084351.82,-17.1067161214,,,524084351.82,-17.1067161214,,,504715450.41,-18.2545855107,19368901.41,30.7273228019,572219755.57,-6.8555023775,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524084351.82,-17.1067161214,504715450.41,-18.2545855107,19368901.41,30.7273228019,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,13071038722.8,44.8818283814,13071038722.8,44.8818283814,,,,,,,,,,,9889483787.51,38.1973515272,6778269311.5,26.1613251319,,,,,1485746.92,,,,,,,,,,,,,,159538913.25,34.716879364,1193267371.54,10.1633252541,574540757.4,31.7470346764,,,1182381686.9,711.7433672204,1204641586.75,760.3959363239,49860281.74,34.5618941348,,,,,,,127410616.55,-20.732705687,-13258472.62,60.1898841207,-63325911.87,1.4182865278,,,,,5631966.35,116.1193782169,-7429296.65,50.4222129081,-110992211.84,-129.9822090892,60900774.01,-37.3716633299,,,0,,3243818311.09,62.8185417751,27296002.87,125.3839284067,,,96035526.92,5.2177325096,,,,,0,,3175078787.04,65.9626745872,797069624.12,58.7602843699,,,,,,,2378009162.92,68.5252849874,,,2378009162.92,68.5252849874,,,2303316502.02,69.7588837287,74692660.9,37.6742456164,2229169775.91,75.7159994049,,,,,0.35,59.0909090909,0.35,59.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378009162.92,42.4608126399,2303316502.02,42.6216108049,74692660.9,37.6742456164,,,,,,,,,,,标准无保留意见
000785.SZ,000785,居然之家,10005686,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,9805109760.75,56.9325654945,9805109760.75,56.9325654945,,,,,,,,,,,7422406990.75,52.0688473472,5196369444.7,37.6965084247,,,,,3622046.6,65.5912426456,,,,,,,,,,,,,114058774.04,36.6950349668,872911544.11,29.5133393454,366250353.17,53.6245797115,,,869194828.13,696.4039731866,862265288.1,856.5091486417,-35906430.31,-224.2770474997,,,,,,,36700768.49,416.7963441031,-53258640.91,35.0757295284,-71451052.88,34.901809878,,,,,1803.12,-98.5030798142,-9464230.68,,-30947256.51,31.1314932202,30067175.25,-62.5099919105,,,0,,2355802388.76,79.998215945,7619847.31,19.7012449345,,,21315172.54,-46.3565690871,,,,,0,,2342107063.53,83.6337655489,583167593.88,78.2378797977,,,,,,,1758939469.65,85.4955903725,,,1758939469.65,85.4955903725,,,1710094985.41,86.9700702007,48844484.24,45.3609625615,1709199215.1,95.5478890085,,,,,0.26,73.3333333333,0.26,73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758939469.65,85.4955903725,1710094985.41,86.9700702007,48844484.24,45.3609625615,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,6628024645.94,68.1035030709,6628024645.94,68.1035030709,,,,,,,,,,,5097194336.83,55.0694533191,3708421286.24,46.6653584171,,,,,1620485.19,3.7228682692,,,,,,,,,,,,,84274181.35,49.3856943548,515254899.93,11.7109295778,204698131.82,20.6079325011,,,582925352.3,737.4110112674,592196165.06,754.371986572,19053267.47,-19.0127618453,,,,,,,35894245.11,409.8345373418,-36650572.73,32.1234427798,-47496530.48,25.678118408,,,,,3894.46,-97.5383540639,-3510084.71,,-22271744.2,52.1045388629,23112843.14,-49.8508471122,,,0,,1527408890.18,158.9053275934,4809836.45,160.4155015925,,,11514918.76,-43.653085201,,,,,0,,1520703807.87,166.155088835,386674153.13,178.1526598923,,,,,,,1134029654.74,162.2974206885,,,1134029654.74,162.2974206885,,,1111615684.93,169.8172448634,22413969.81,10.1067824767,1096626082.16,184.1940259394,,,,,0.17,142.8571428571,0.17,142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134029654.74,162.2974206885,1111615684.93,169.8172448634,22413969.81,10.1067824767,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3349888834.84,39.3739762172,3349888834.84,39.3739762172,,,,,,,,,,,2463095820.94,23.2006803208,1801430642.55,8.1454468082,,,,,,,,,,,,,,,,,,,48295671.71,49.5559964242,201144219.85,6.6580811845,104061192.37,8.7633471846,,,308164094.46,1798.711460679,313585263.63,1952.728762937,9207826.42,-2.0694128219,,,,,,,,,-18278312.96,41.7758603436,-22395400.0,28.6612008387,,,,,4883.15,,-10630670.53,,-10630670.53,-100.3123728118,14333595.28,37.9012890614,,,0,,872222508.84,130.7684734108,1953613.49,23.064033007,,,993924.12,-97.2422565437,,,,,0,,873182198.21,154.193673286,240942374.55,184.0618811785,,,,,,,632239823.66,144.4003656681,,,632239823.66,144.4003656681,,,617423562.61,145.4267415703,14816261.05,108.1291540971,614335543.35,131.2267552973,,,,,0.09,125.0,0.09,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632239823.66,144.4003656681,617423562.61,145.4267415703,14816261.05,108.1291540971,,,,,,,,,,,
000785.SZ,000785,居然之家,10005686,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,9021862071.2,-2.2470059338,9021862071.2,-2.2470059338,,,,,,,,,,,7156058837.76,13.6613347812,5372699838.41,9.4615048243,,,,,,,,,,,,,,,,,,,118425333.19,-11.9872212369,1083180240.6,47.5556606042,436093881.59,6.6768083162,,,145659543.97,153.5098040491,140010143.69,34.8284309678,37053790.05,-53.0655241179,,,,,,,160735417.62,766.9933890145,-33304280.4,-104.6316968329,-64236976.25,18.1719250662,,,,,-34939104.19,-460.6506820941,-14985131.62,-120.0712049293,-48261216.5,-42.6224942814,97241563.88,337.8784813202,,,0,,1992290482.23,-45.3600254379,12110891.43,-96.4586786214,,,91273138.69,547.3017632976,,,,,0,,1913128234.97,-51.8601065497,502058576.73,-36.779251637,,,,,,,1411069658.24,-55.6262623155,,,1411069658.24,-55.6262623155,,,1356816474.89,-56.9934171595,54253183.35,116.4795319302,1268620833.31,-39.3656178945,,,,,0.22,-59.2592592593,0.22,-59.2592592593,258167740.35,,258167740.35,,,,,,,,,,,,,,,,,,,,,,258167740.35,,,,,,,,,,,,,,,,,,258167740.35,,,,,,,,1669237398.59,-47.5076924618,1614984215.24,-48.8103559146,54253183.35,116.4795319302,,,,,,,,,,,标准无保留意见
