SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688061.SH,688061,灿瑞科技,10000067703,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,71499528.35,-49.1662925886,71499528.35,-49.1662925886,,,,,,,,,,,81357365.75,-22.6877827885,50616914.23,-35.0061217494,,,,,21216327.9,44.7457042781,,,,,,,,,,,,,656816.4,-38.8179845931,3246566.33,6.3953618849,8127485.52,8.8967625017,,,-2506744.63,-326.5230960344,,,,,,,,,,,2470578.63,,4904953.3,,,,,,,,,,-1736376.23,-19.9404882848,-7296.13,-103.9261838921,3365365.61,63.1118872078,,,0,,-860612.22,-102.3758781745,365774.78,18851.3737843705,,,15974.17,-2.6766381332,,,,,0,,-510811.61,-101.4107533913,851124.27,-81.4215536679,,,,,,,-1361935.88,-104.3062196148,,,-1361935.88,-104.3062196148,,,-1361935.88,-104.3062196148,,,-11340931.33,-137.9057025349,,,,,-0.02,-103.6363636364,-0.02,-103.6363636364,566655.21,755.3921438392,566655.21,755.3921438392,,,,,,,,,,,,,,,,,,,,,566655.21,755.3921438392,,,,,,,,,,,,,,,566655.21,755.3921438392,,,,,,,,,-795280.67,-102.5092921896,-795280.67,-102.5092921896,,,,,,,,,,,,,
688061.SH,688061,灿瑞科技,10000067703,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,593201183.14,10.4258146164,593201183.14,10.4258146164,,,,,,,,,,,448119104.69,8.9955631967,317874150.94,4.2199108141,,,,,82018741.73,42.5268574318,,,,,,,,,,,,,4466096.28,86.5995592351,15091989.86,16.2169859448,36144942.21,23.5150256207,,,-7476816.33,-289.6382356476,627520.82,-45.4954746459,2375241.2,790.4936057805,,,,,,,477631.73,,5449482.95,,,,,,,,161035.67,,-4726359.01,-165.5033609942,-6540561.08,-6301.8615486184,10137708.47,-41.8283755558,,,0,,150041017.18,5.9581440301,87325.58,-81.9618878549,,,1247828.44,-24.9147166936,,,,,0,,148880514.32,6.0204076475,13838089.33,-10.286270701,,,,,,,135042424.99,8.0325897575,,,135042424.99,8.0325897575,,,135042424.99,8.0325897575,,,121864927.19,9.3787401346,,,,,2.21,2.3148148148,2.21,2.3148148148,-692523.47,-265.645013216,-692523.47,-265.645013216,,,,,,,,,,,,,,,,,,,,,-692523.47,-265.645013216,,,,,,,,,,,,,,,-692523.47,-265.645013216,,,,,,,,,134349901.52,7.1203062135,134349901.52,7.1203062135,,,,,,,,,,,,,标准无保留意见
688061.SH,688061,灿瑞科技,10000067703,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,519383878.21,34.0310301521,519383878.21,34.0310301521,,,,,,,,,,,350243957.34,22.6390407457,277307680.75,26.7099186346,,,,,48195834.76,25.8166612222,,,,,,,,,,,,,3184020.42,202.607558501,9607460.61,1.792293799,21846226.65,30.5363915085,,,-9897265.85,-921.8504893744,1009404.13,28.5361386713,275886.06,-36.7244938604,,,,,,,-66830.55,,-29283.86,,,,,,,,,,-3694283.29,-33.5109192354,-2544482.29,-666.4117826489,5243416.52,826.5097450286,,,0,,168048457.4,69.0835929386,58106.65,-86.8789052524,,,1270785.28,164.8914040014,,,,,0,,166835778.77,67.9257724147,20365506.58,78.103429035,,,,,,,146470272.19,66.6020359078,,,146470272.19,66.6020359078,,,146470272.19,66.6020359078,,,143154372.19,63.6675535577,,,,,2.53,66.4473684211,2.53,66.4473684211,-398938.15,67.0198569176,-398938.15,67.0198569176,,,,,,,,,,,,,,,,,,,,,-398938.15,67.0198569176,,,,,,,,,,,,,,,-398938.15,67.0198569176,,,,,,,,,146071334.04,68.4661752568,146071334.04,68.4661752568,,,,,,,,,,,,,
688061.SH,688061,灿瑞科技,10000067703,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-22 00:00:00,2022-09-22 00:00:00,CNY,321290997.76,41.4269989799,321290997.76,41.4269989799,,,,,,,,,,,225483970.16,27.8837500329,176667933.44,30.5140676667,,,,,29408583.61,30.0253466358,,,,,,,,,,,,,1923441.1,184.33130716,6561017.28,20.6435805599,14879637.41,29.6537939764,,,-3956642.68,-629.3106638413,606409.71,12.4418367569,142913.96,5.0052795083,,,,,,,-36105.47,,-37727.21,,,,,,,,,,-2419439.21,-85.7330089581,-92246.55,-482.2344458947,2707758.12,212.3895414545,,,0,,95929267.28,90.1593764807,42806.72,-90.3471518996,,,156358.69,-82.9782017151,,,,,0,,95815715.31,91.7401280219,11954462.94,131.5566389023,,,,,,,83861252.37,87.1526842961,,,83861252.37,87.1526842961,,,83861252.37,87.1526842961,,,81766523.96,83.2863553968,,,,,1.45,88.3116883117,1.45,88.3116883117,-220770.12,-202.7854004306,-220770.12,-202.7854004306,,,,,,,,,,,,,,,,,,,,,-220770.12,-202.7854004306,,,,,,,,,,,,,,,-220770.12,-202.7854004306,,,,,,,,,83640482.25,85.7695254117,83640482.25,85.7695254117,,,,,,,,,,,,,
688061.SH,688061,灿瑞科技,10000067703,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,140653774.81,,140653774.81,,,,,,,,,,,,105232224.2,,77879510.49,,,,,,14657656.34,,,,,,,,,,,,,,1073544.89,,3051417.16,,7463477.64,,,,1106617.68,,323523.61,,70167.33,,,,,,,,,,,,,,,,,,,,-1447698.15,,185832.61,,2063225.23,,,,0,,36222910.3,,1930.07,,,,16413.5,,,,,,0,,36208426.87,,4581245.68,,,,,,,,31627181.19,,,,31627181.19,,,,31627181.19,,,,29918800.0,135.2458307452,,,,,0.55,,0.55,,66245.08,,66245.08,,,,,,,,,,,,,,,,,,,,,,66245.08,,,,,,,,,,,,,,,,66245.08,,,,,,,,,,31693426.27,,31693426.27,,,,,,,,,,,,,,
688061.SH,688061,灿瑞科技,10000067703,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-17 00:00:00,2023-04-28 00:00:00,CNY,537194301.17,85.4327044904,537194301.17,85.4327044904,,,,,,,,,,,411135179.77,72.2198622862,305003284.36,70.0051584974,,,,,57546165.83,119.6349694273,,,,,,,,,,,,,2393412.02,159.6192630061,12986044.8,82.2845615242,29263599.33,43.5433206966,,,3942673.43,-15.8502902053,1151318.75,-18.0140821784,266733.1,-39.6544322595,,,,,,,,,,,,,,,,,,,-1780150.35,38.0409671798,-102166.55,-147.2276869264,17427239.77,260.8739335289,,,0,,141604044.27,166.0792407182,484117.07,4136.5067947112,,,1661881.51,128.2410932314,,,,,0,,140426279.83,167.4681781895,15424717.53,74.2986625042,,,,,,,125001562.3,186.3562780916,,,125001562.3,,,,125001562.3,186.3562780916,,,111415552.09,177.8246368411,,,,,2.16,176.9230769231,2.16,176.9230769231,418076.86,-66.6429098273,418076.86,-66.6429098273,,,,,,,,,,,,,,,,,,,,,418076.86,,,,,,,,,,,,,,,,418076.86,,,,,,,,,,125419639.16,179.2949778411,125419639.16,179.2949778411,,,,,,,,,,,,,标准无保留意见
688061.SH,688061,灿瑞科技,10000067703,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,387510174.04,,387510174.04,,,,,,,,,,,,285589283.16,,218852386.41,,,,,,38306400.99,,,,,,,,,,,,,,1052194.61,,9438298.57,,16735736.6,,,,1204265.98,,785307.65,,436007.67,,,,,,,,,,,,,,,,,,,,-2767027.08,,-331999.37,,565932.15,,,,0,,99387796.58,,442849.1,,,,479738.21,,,,,,0,,99350907.47,,11434651.59,,,,,,,,87916255.88,,,,87916255.88,,,,87916255.88,,,,87466555.88,,,,,,1.52,,1.52,,-1209631.35,,-1209631.35,,,,,,,,,,,,,,,,,,,,,,-1209631.35,,,,,,,,,,,,,,,,-1209631.35,,,,,,,,,,86706624.53,,86706624.53,,,,,,,,,,,,,,
688061.SH,688061,灿瑞科技,10000067703,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-22 00:00:00,2022-09-22 00:00:00,CNY,227177978.8,,227177978.8,,,,,,,,,,,,176319485.55,,135363134.87,,,,,,22617577.55,,,,,,,,,,,,,,676478.83,,5438347.61,,11476438.1,,,,747508.59,,539309.68,,136101.69,,,,,,,,,,,,,,,,,,,,-1302643.63,,24133.5,,866788.98,,,,0,,50446772.1,,443462.07,,,,918579.15,,,,,,0,,49971655.02,,5162651.78,,,,,,,,44809003.24,,,,44809003.24,,,,44809003.24,,,,44611353.52,,,,,,0.77,,0.77,,214787.43,,214787.43,,,,,,,,,,,,,,,,,,,,,,214787.43,,,,,,,,,,,,,,,,214787.43,,,,,,,,,,45023790.67,,45023790.67,,,,,,,,,,,,,,标准无保留意见
688061.SH,688061,灿瑞科技,10000067703,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-22 00:00:00,2022-10-13 00:00:00,CNY,289697711.44,45.8468601808,289697711.44,45.8468601808,,,,,,,,,,,238726924.01,39.7931058248,179408252.7,36.034193422,,,,,26200821.29,64.2457105684,,,,,,,,,,,,,921893.08,43.4037772798,7124050.82,6.754992016,20386597.71,43.8289621821,,,4685308.41,224.3811602574,1404288.42,6.7362929799,442009.43,119.9011083028,,,,,,,943.4,39.0481524607,74622.91,28.8011603044,,,,,,,,,-2873108.68,-49.0244998577,216327.66,-56.0341804258,4829176.66,165.8278765428,,,0,,53218749.38,88.0574516054,11427.27,68.6418065956,,,728125.46,-45.2248780912,,,,,0,,52502051.19,94.6201799448,8849590.3,114.6072949076,,,,,,,43652460.89,91.0136913696,,,,,,,43652460.89,91.0136913696,,,40102833.7,80.4822764844,,,,,0.78,77.2727272727,0.78,77.2727272727,1253337.32,598.8742804989,1253337.32,598.8742804989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44905798.21,98.6822194582,44905798.21,98.6822194582,,,,,,,,,,,,,标准无保留意见
688061.SH,688061,灿瑞科技,10000067703,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-22 00:00:00,2022-10-13 00:00:00,CNY,198631435.11,69.6394513643,198631435.11,69.6394513643,,,,,,,,,,,170771600.36,39.5201038246,131884674.13,52.1741414637,,,,,15952210.38,2.8806729628,,,,,,,,,,,,,642865.27,-17.2413180951,6673271.84,11.7546162724,14174195.1,1.2864217501,,,1444383.64,380.1709318086,1315661.6,67.9112524651,201003.73,366.4993102437,,,,,,,678.47,,57936.52,949.4700709168,,,,,,,,,-1927943.85,20.7650067958,492036,,1816655.47,-23.3773937686,,,0,,28299197.36,639.0788249318,6776.06,-92.7555260809,,,1329299.57,2209874.34746467,,,,,0,,26976673.85,623.2019215569,4123620.45,254.5584850891,,,,,,,22853053.4,461.6502839481,,,,,,,22853053.4,461.6502839481,,,22219818.19,420.6018940617,,,,,0.44,466.6666666667,0.44,466.6666666667,-251233.1,53.1175318319,-251233.1,53.1175318319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22601820.3,429.7138083271,22601820.3,429.7138083271,,,,,,,,,,,,,标准无保留意见
