SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601958.SH,601958,金钼股份,10098106,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2644158700.97,17.5684080631,2644158700.97,17.5684080631,,,,,,,,,,,1556756445.26,-13.8361650081,1125090103.49,-28.0000096453,,,,,87706192.38,99.5097563373,,,,,,,,,,,,,234072800.41,85.1114146359,6800173.37,25.314302048,108824758.62,49.4499503081,,,-5737583.01,-26.3986443212,2534727.82,30.577574535,14618847.22,22.7326920029,,,,,,,,,5641761.84,188.4605937352,,,,,,,,,-14341211.85,-890.355830056,-27183666.5,10.7266151837,4598941.33,-1.0091847386,,,0,,1056118080.53,158.4289787864,2500.0,-81.884057971,,,37777.44,,,,,,0,,1056082803.09,158.4116204075,86962059.37,49.6069072765,,,,,,,969120743.72,176.4529801023,,,969120743.72,176.4529801023,,,832652619.14,202.9013728956,136468124.58,80.3629970459,828857053.61,205.8437582297,,,,,0.258,203.5294117647,0.258,203.5294117647,-1014099.0,-326.1761239182,-811279.2,-326.1761328733,-202819.8,-326.1760880981,,,,,,,,,,,,,,,,,,,-811279.2,-326.1761328733,,,,,,,,,,,,,,,-811279.2,-326.1761328733,,,,,,,,,968106644.72,176.3512806867,831841339.94,202.8159461967,136265304.78,80.2082879856,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,9531281637.17,19.5320839371,9531281637.17,19.5320839371,,,,,,,,,,,7423046340.98,3.7706727408,6216832147.66,-0.1115094672,,,,,200979433.86,4.0358815973,,,,,,,,,,,,,553833552.85,48.8929060223,30975276.71,17.82842176,451130034.1,24.6892312617,,,-30704104.2,-29.5716015104,13027787.93,46.1939114683,42003738.21,-21.548267284,,,,,,,,,-2068659.93,91.6541084662,-3286650.41,-18.7680170001,,,,,4355301.18,2716.0593674067,-116468840.22,-13.6116245862,-145446391.7,-1292.8852165214,26598687.52,-23.9903989433,,,0,,1875205393.04,161.3188942551,388244.19,-91.5916020295,,,6438662.28,132.5541018687,,,,,0,,1869154974.95,159.8064249213,282655836.16,153.6747338252,,,,,,,1586499138.79,160.9301119596,,,1586499138.79,160.9301119596,,,1334743880.82,169.7592132585,251755257.97,122.347482757,1313300836.99,182.9299810799,,,,,0.41,173.3333333333,0.41,173.3333333333,7870831.74,875.868598585,6296665.4,875.8685957466,1574166.34,875.8686099382,,,,,,,,,,,,,,,,,,,6296665.4,875.8685957466,,,,,,,,,,,,,,,6296665.4,875.8685957466,,,,,,,,,1594369970.53,162.6628642088,1341040546.22,171.4770853977,253329424.31,124.1394067693,,,,,,,,,,,标准无保留意见
601958.SH,601958,金钼股份,10098106,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7066052224.54,17.5364915015,7066052224.54,17.5364915015,,,,,,,,,,,5574809125.38,3.3726458348,4703468000.25,-1.0071221966,,,,,153095535.89,-2.5201632212,,,,,,,,,,,,,396924305.56,56.1806519044,20142220.73,0.5114570393,342755275.57,46.5197130728,,,-41576212.62,-76.4431897781,6282681.84,43.9571811397,42717275.37,2.9931999579,,,,,,,,,-15656020.14,14.2026638049,,,,,,,4430772.88,5887.4358007108,-30604378.56,-5116.3913460681,-75448565.82,-155.661775402,18356739.78,-36.6066832998,,,0,,1392321647.3,131.821320104,157373.07,-95.9619196618,,,5988409.09,138.8939710229,,,,,0,,1386490611.28,130.3172268424,225071152.82,111.2249725588,,,,,,,1161419458.46,134.4234614548,,,1161419458.46,134.4234614548,,,973226193.12,131.1669810074,188193265.34,152.8432092199,958190091.81,142.7421582465,,,,,0.302,132.3076923077,0.302,132.3076923077,8159556.96,2715.3441967585,6527645.57,2715.344221906,1631911.39,2715.3440961685,,,,,,,,,,,,,,,,,,,6527645.57,2715.344221906,,,,,,,,,,,,,,,6527645.57,2715.344221906,,,,,,,,,1169579015.42,135.9323867559,979753838.69,132.5893761513,189825176.73,154.8372693276,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,4897208346.22,29.84523091,4897208346.22,29.84523091,,,,,,,,,,,3848080113.86,12.5881684189,3253792001.59,7.5249504244,,,,,120552067.04,36.2345397552,,,,,,,,,,,,,268465811.54,68.0841170316,13123895.75,-6.4900141507,217352239.44,46.488709021,,,-25205901.5,-33.6254337921,3873681.08,33.5518376231,27247708.92,-14.260071005,,,,,,,,,-12504377.48,-13.872954667,,,,,,,32076.93,,-10425103.88,-895.8151061683,-70037486.38,-297.3884361671,12790495.1,-4.4218084177,,,0,,968983836.65,185.1434528048,103251.4,-97.4412652192,,,5988409.09,895.4799338387,,,,,0,,963098678.96,180.5765809721,150391503.36,130.4316600746,,,,,,,812707175.6,192.3492798781,,,812707175.6,192.3492798781,,,664971352.06,175.4259028276,147735823.54,304.113476527,658287989.16,189.0371909568,,,,,0.206,174.6666666667,0.206,174.6666666667,1902399.52,655.5270089305,1521919.62,655.527006335,380479.9,655.5270193123,,,,,,,,,,,,,,,,,,,1521919.62,655.527006335,,,,,,,,,,,,,,,1521919.62,655.527006335,,,,,,,,,814609575.12,193.3950405306,666493271.68,176.3698721488,148116303.44,305.9146975639,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,2249038448.79,37.4115477633,2249038448.79,37.4115477633,,,,,,,,,,,1806739968.58,18.8694741326,1562625353.07,16.6552534129,,,,,43960853.84,29.9181140584,,,,,,,,,,,,,126449684.84,68.1251166075,5426494.23,-27.7185054388,72816858.35,-5.7230089661,,,-4539275.75,66.0786730845,1941166.26,35.3373344482,11911127.33,-32.22779789,,,,,,,,,-6377711.93,-87.0569280799,,,,,,,,,-1448086.78,7.2974054035,-30449911.31,-74.5778562701,4645826.3,-29.8252894329,,,0,,408668596.49,304.6706824686,13800.0,-81.6002453301,,,,,,,,,0,,408682396.49,304.5929986902,58127035.01,294.1476593835,,,,,,,350555361.48,306.3787300524,,,350555361.48,306.3787300524,,,274892322.6,276.1389369125,75663038.88,474.0502298571,271006692.57,301.0404441258,,,,,0.085,269.5652173913,0.085,269.5652173913,-237953.03,-266.320177117,-190362.42,-266.3201736222,-47590.61,-266.3201910963,,,,,,,,,,,,,,,,,,,-190362.42,-266.3201736222,,,,,,,,,,,,,,,-190362.42,-266.3201736222,,,,,,,,,350317408.45,305.4304702941,274701960.18,275.2907152558,75615448.27,472.4464318211,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,7973827045.62,5.2382675235,7973827045.62,5.2382675235,,,,,,,,,,,7153318124.4,-0.9311179614,6223772242.93,-2.9137455838,,,,,193182804.6,9.5105927111,,,,,,,,,,,,,371967723.41,5.15460756,26288459.31,-0.1374930898,361803525.08,18.8266769299,,,-23696630.93,53.4941520528,8911306.77,46.4290181688,53540867.43,-35.7879748046,,,,,,,,,-24786566.2,-51.7890406916,-2767285.75,,,,,,-166483.27,94.3408450251,-102514897.26,-85.3983640302,-10442094.58,-336.9851971313,34993852.29,8.6600750598,,,0,,717592732.2,125.3585907803,4617338.42,135.3169264478,,,2768672.85,-81.2424702637,,,,,0,,719441397.77,135.4004547909,111424512.76,145.6551774945,,,,,,,608016885.01,133.6133061361,,,608016885.01,133.6133061361,,,494790841.32,171.8470462517,113226043.69,44.6874129202,464178745.56,181.0582918201,,,,,0.15,150.0,0.15,150.0,-1014454.22,42.5349985299,-811563.38,42.5349984094,-202890.84,42.5349990118,,,,,,,,,,,,,,,,,,,-811563.38,42.5349984094,,,,,,,,,,,,,,,-811563.38,42.5349984094,,,,,,,,,607002430.79,134.8162495971,493979277.94,173.5235068581,113023152.85,45.082720723,,,,,,,,,,,标准无保留意见
601958.SH,601958,金钼股份,10098106,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,6011794408.93,1.2027196817,6011794408.93,1.2027196817,,,,,,,,,,,5392924869.4,-5.5173584743,4751319594.52,-6.3510982431,,,,,157053541.48,28.164583451,,,,,,,,,,,,,254144351.89,-9.9478840811,20039726.14,-59.2910580226,233931167.61,3.2855577386,,,-23563512.24,48.9685047458,4364271.23,-5.8510848379,41475821.11,-36.1215221377,,,,,,,,,-18247676.25,-74.2247793538,,,,,,,-76558.48,97.2779474526,610087.54,104.9847990917,-29511085.77,-427.6468766502,28956900.72,20.4465029607,,,0,,600601207.29,166.4310728852,3897224.84,55.2059360006,,,2506722.57,-49.7852655839,,,,,0,,601991709.56,170.0197233416,106555181.47,102.8238719587,,,,,,,495436528.09,190.7358484828,,,495436528.09,190.7358484828,,,421005711.49,265.960825652,74430816.6,34.4327225159,394735755.31,313.8459892179,,,,,0.13,261.1111111111,0.13,261.1111111111,289824.49,-46.3692139113,231859.59,-46.3692141258,57964.9,-46.3692130532,,,,,,,,,,,,,,,,,,,231859.59,-46.3692141258,,,,,,,,,,,,,,,231859.59,-46.3692141258,,,,,,,,,495726352.58,189.9863043222,421237571.08,264.7914817697,74488781.5,34.2752959819,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,3771573520.18,-7.1054685691,3771573520.18,-7.1054685691,,,,,,,,,,,3417837031.99,-10.7772996321,3026080913.08,-11.2217046825,,,,,88488622.09,10.9288162832,,,,,,,,,,,,,159721106.48,-22.391056505,14034753.22,-55.5989078338,148374738.84,0.8702090118,,,-18863101.72,55.2771019731,2900507.51,-7.7416895246,31779486.22,-33.2231881113,,,,,,,,,-10980989.75,-40.1328922256,,,,,,,,,1309990.7,116.9767885957,-17624439.97,-110.9091555976,13382231.75,-22.9276609486,,,0,,339823280.92,52.508853091,4035252.14,104.508977487,,,601560.0,-64.1392553621,,,,,0,,343256973.06,53.8457240895,65265121.69,26.4431852775,,,,,,,277991851.37,62.0929639097,,,277991851.37,62.0929639097,,,241433846.72,90.7689436511,36558004.65,-18.6573833851,227752002.08,103.6285552484,,,,,0.075,92.3076923077,0.075,92.3076923077,-342449.51,-171.5721060793,-273959.61,-171.5721069757,-68489.9,-171.5721024934,,,,,,,,,,,,,,,,,,,-273959.61,-171.5721069757,,,,,,,,,,,,,,,-273959.61,-171.5721069757,,,,,,,,,277649401.86,61.4428810658,241159887.11,89.9778881154,36489514.75,-18.9822790991,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,1636717208.56,-17.0421950877,1636717208.56,-17.0421950877,,,,,,,,,,,1519936032.16,-16.3592401522,1339524202.6,-16.3799016702,,,,,33837355.29,-6.0060469503,,,,,,,,,,,,,75211656.29,-33.6487392461,7507446.08,-46.6584027037,77237147.21,6.0753773411,,,-13381775.31,36.0893853162,1434316.9,-10.4997109854,17575240.23,-23.9635137304,,,,,,,,,-3409503.19,31.583537917,,,,,,,,,-1562077.94,87.9576051513,-17442023.84,-114.319550096,6620371.16,-11.7275617165,,,0,,100987942.59,-26.3607805608,75001.0,-81.6850237261,,,52200.0,-94.1405170026,,,,,0,,101010743.59,-26.084711684,14747527.64,-55.6138675428,,,,,,,86263215.95,-16.599033544,,,86263215.95,-16.599033544,,,73082655.27,-5.5010454387,13180560.68,-49.4899274314,67575900.77,-6.7315704287,,,,,0.023,-4.1666666667,0.023,-4.1666666667,143069.25,-58.1408476138,114455.4,-58.14084792,28613.85,-58.1408463891,,,,,,,,,,,,,,,,,,,114455.4,-58.14084792,,,,,,,,,,,,,,,114455.4,-58.14084792,,,,,,,,,86406285.2,-16.7358549412,73197110.67,-5.6865010723,13209174.53,-49.512529908,,,,,,,,,,,
601958.SH,601958,金钼股份,10098106,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-27 00:00:00,CNY,7576927322.41,-17.2054357092,7576927322.41,-17.2054357092,,,,,,,,,,,7220549962.01,-12.9234771241,6410559641.38,-12.9274472819,,,,,176405587.64,-13.8826002698,,,,,,,,,,,,,353734117.83,-20.3046917268,26324653.89,-62.576370706,304480049.79,2.432077157,,,-50954088.52,41.0422893151,6085751.91,-7.590339243,83381371.74,-15.9609426902,,,,,,,,,-16329615.16,9.5134203679,,,,,,,-2941839.74,-772.7954012867,-55294391.51,-44.9711128423,4406222.29,113.0598821082,32204885.07,11.1010551274,,,0,,318422621.35,-60.1367606833,1962178.62,192.2125954234,,,14760327.66,4.5958292163,,,,,0,,305624472.31,-61.0841652146,45358096.62,-66.7781275277,,,,,,,260266375.69,-59.8859815088,,,260266375.69,-59.8859815088,,,182010747.64,-68.0080946741,78255628.05,-2.0445649586,165153905.46,-69.8953603439,,,,,0.06,-66.6666666667,0.06,-66.6666666667,-1765342.72,-462.5190159756,-1412274.18,-462.5190170023,-353068.54,-462.5190118685,,,,,,,,,,,,,,,,,,,-1412274.18,-462.5190170023,,,,,,,,,,,,,,,-1412274.18,-462.5190170023,,,,,,,,,258501032.97,-60.1879488073,180598473.46,-68.2780507138,77902559.51,-2.6052482283,,,,,,,,,,,标准无保留意见
