SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600084.SH,600084,中葡股份,10002308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,83854058.71,72.4920263547,83854058.71,72.4920263547,,,,,,,,,,,73019422.03,37.1227588237,35791335.66,77.2667733211,,,,,,,,,,,,,,,,,,,9393406.4,84.5888164882,15640814.7,-0.4926453667,12213812.57,0.9896676269,,,-19947.3,-112.5240618538,100565.8,-65.881269799,160704.56,-13.9345721012,,,,,,,,,,,,,,,,,,,,,78194.89,716.5476573367,894637.87,-71.1986363862,,,0,,11807469.44,875.7730740772,4000.0,-98.1466616163,,,,,,,,,0,,11811469.44,1004.262319204,,,,,,,,,11811469.44,754.2515785982,,,11811469.44,754.2515785982,,,11737330.93,747.7098121782,74138.51,992.296166426,10982597.43,340.9513422295,,,,,0.0104,750.0,0.0104,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811469.44,754.2515785982,11737330.93,747.7098121782,74138.51,992.296166426,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,146393655.05,-32.6090370846,146393655.05,-32.6090370846,,,,,,,,,,,211318973.98,-9.7430752326,73191937.88,-26.167050045,,,,,865543.15,-1.9241533154,,,,,,,,,,,,,14227753.8,-32.7692229846,52858587.14,1.8841278883,69959466.71,16.3347164589,,,215685.3,-76.9603218058,987102.11,-43.1729366465,883853.71,-4.1075765155,,,,,,,-1280000.0,-150.9803921569,4000000.0,-55.3730810425,,,,,,,-13318.37,-100.0263153519,-862869431.44,-227824.106914748,-4399213.37,87.9492253142,9019951.23,-24.2873088919,,,0,,-920467330.88,-5453.7554333982,1499286.17,69.0332292427,,,2211637.08,1557.2313715023,,,,,0,,-921179681.79,-5232.9348925097,10249.32,-99.1278762327,,,,,,,-921189931.11,-5592.677065306,,,-921189931.11,-5592.677065306,,,-880863965.98,-5310.6860330268,-40325965.13,-30058.3513973733,-874946917.01,-1822.9525345029,,,,,-0.78,-4000.0,-0.78,-4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-921189931.11,-5592.677065306,-880863965.98,-5310.6860330268,-40325965.13,-30058.3513973733,,,,,,,,,,,标准无保留意见
600084.SH,600084,中葡股份,10002308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,132440608.6,-12.8656553617,132440608.6,-12.8656553617,,,,,,,,,,,145929272.32,-1.2500091156,54784798.32,-10.3315725993,,,,,,,,,,,,,,,,,,,12569786.45,-13.7905933575,42652704.37,28.0124556391,35726783.23,-5.0923215508,,,195199.95,-82.8164550443,788303.53,-41.5442670425,672457.58,119.7948591364,,,,,,,,,4000000.0,-55.3730810425,,,,,,,-13318.37,,,,-944719.85,92.3940755884,5168940.6,-24.832330107,,,0,,-5277761.34,-169.0961326606,620814.22,45.3212248819,,,280239.49,323.0774015355,,,,,0,,-4937186.61,-161.7206143035,1421670.03,306.6024076221,,,,,,,-6358856.64,-183.1266081322,,,-6358856.64,-183.1266081322,,,-6303491.7,-180.4780897898,-55364.94,69.7379885812,-10879765.79,-1828.9253628307,,,,,-0.0056,-180.0,-0.0056,-180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6358856.64,-183.1266081322,-6303491.7,-180.4780897898,-55364.94,69.7379885812,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,96194465.7,-17.9059644466,96194465.7,-17.9059644466,,,,,,,,,,,102410366.71,-2.169728123,39580468.08,-16.7257980917,,,,,,,,,,,,,,,,,,,9978892.64,-5.7812944042,28286844.3,37.1252425135,24352287.79,-3.1318765668,,,211873.9,-73.2510049594,589504.95,-38.5975536533,443837.18,102.3225208496,,,,,,,,,4000000.0,-19.4068343005,,,,,,,,,,,-944719.85,92.4256722854,4078125.53,-33.6717553296,,,0,,917504.67,-91.7588551616,405726.61,0.3777141058,,,280239.49,323.0774015355,,,,,0,,1042991.79,-90.9077202409,852403.92,143.7903865347,,,,,,,190587.87,-98.2863166923,,,190587.87,-98.2863166923,,,286861.86,-97.4488770472,-96273.99,21.7278334191,-3175044.5,-166.4822791665,,,,,0.0003,-97.0,0.0003,-97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190587.87,-98.2863166923,286861.86,-97.4488770472,-96273.99,21.7278334191,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,48613295.63,-5.0123295701,48613295.63,-5.0123295701,,,,,,,,,,,53251132.53,23.2396470102,20190662.35,15.7919533666,,,,,,,,,,,,,,,,,,,5088827.47,2.4800328084,15718249.93,71.2955312695,12094120.97,4.914787373,,,159271.81,54.5476589794,294752.47,102.8340304412,186723.71,142.7367425954,,,,,,,,,,,,,,,,,,,,,9576.28,-22.8059257778,3106234.42,-44.7082767975,,,0,,-1522026.2,-111.1918444089,215826.75,,,,,,,,,,0,,-1306199.45,-109.6048156145,499141.16,,,,,,,,-1805340.61,-113.2751270722,,,-1805340.61,-113.2751270722,,,-1812128.01,-113.33239994,6787.4,-9.6323062442,-4558014.63,-157.1608821473,,,,,-0.0016,-113.2231404959,-0.0016,-113.2231404959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1805340.61,-113.2751270722,-1812128.01,-113.33239994,6787.4,-9.6323062442,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,217230395.17,129.5942848316,217230395.17,129.5942848316,,,,,,,,,,,234130483.09,51.0391429501,99131807.58,108.3490773574,,,,,882524.27,212.3711354072,,,,,,,,,,,,,21162560.41,107.5684591657,51881081.22,11.2291877951,60136362.42,16.909692148,,,936147.19,183.1207825444,1737028.19,,921713.81,-23.3892040174,,,,,,,-510000.0,66.0,8963200.0,79.264,,,,,,,50610647.51,,-378577.52,,-36505647.85,-812.1836814028,11913394.04,215.0854201302,,,0,,17192928.26,130.1000743394,886977.18,272.9777599035,,,133453.73,667.2775201732,,,,,0,,17946451.71,131.5409991191,1175213.93,1159.6249230429,,,,,,,16771237.78,129.427300569,,,16771237.78,129.427300569,,,16904951.87,129.9716317972,-133714.09,77.2953929803,-45500182.73,25.9253696714,,,,,0.02,139.8406374502,0.02,139.8406374502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16771237.78,129.427300569,16904951.87,129.9716317972,-133714.09,77.2953929803,,,,,,,,,,,标准无保留意见
600084.SH,600084,中葡股份,10002308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,151995873.9,133.1873049426,151995873.9,133.1873049426,,,,,,,,,,,147776491.94,41.4054808674,61097088.36,106.2719178831,,,,,,,,,,,,,,,,,,,14580527.74,86.4845163609,33319183.01,4.9229628483,37643722.63,4.2345414204,,,1135970.2,241.4456289346,1348547.85,,305947.82,-64.5518891799,,,,,,,,,8963200.0,79.264,,,,,,,,,,,-12420841.95,-235.9394058646,6876547.6,1875.0047949505,,,0,,7638287.61,120.2753510806,427201.34,79.6400205257,,,66238.35,3281.2327718224,,,,,0,,7999250.6,121.3672744611,349646.24,364.3927095205,,,,,,,7649604.36,120.3923017082,,,7649604.36,120.3923017082,,,7832556.31,121.1409760308,-182951.95,60.4894406645,629279.09,101.6742331719,,,,,0.007,121.2121212121,0.007,121.2121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7649604.36,120.3923017082,7832556.31,121.1409760308,-182951.95,60.4894406645,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,117175949.57,177.0524517279,117175949.57,177.0524517279,,,,,,,,,,,104681674.44,45.84293835,47530288.1,121.9471466627,,,,,,,,,,,,,,,,,,,10591201.16,103.2748731583,20628473.49,-3.4745169608,25139629.97,2.335036548,,,792081.72,200.8444250862,960067.53,,219371.12,-73.438644126,,,,,,,,,4963200.0,,,,,,,,,,,,-12472656.13,-235.9638612084,6148399.6,2489.6110613177,,,0,,11133218.6,133.7797239797,404199.89,82.0334675061,,,66238.35,3281.2327718224,,,,,0,,11471180.14,135.039129415,349646.24,363.8674236329,,,,,,,11121533.9,133.8930871483,,,11121533.9,133.8930871483,,,11244532.91,134.5944590988,-122999.01,60.2871225406,4775775.65,114.5104286777,,,,,0.01,134.6020761246,0.01,134.6020761246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11121533.9,133.8930871483,11244532.91,134.5944590988,-122999.01,60.2871225406,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,51178532.34,434.3189558199,51178532.34,434.3189558199,,,,,,,,,,,43209416.63,47.4945812999,17437016.79,285.9977828647,,,,,,,,,,,,,,,,,,,4965677.05,263.3005933532,9176100.4,-14.1830738921,11527565.63,-9.7285353254,,,103056.76,301.4787038956,145317.07,,76924.37,8.6369366915,,,,,,,,,,,,,,,,,,,,,12405.46,123954.6,5617901.27,2856.7901421053,,,0,,13599422.44,169.6430839369,,,,,,,,,,,0,,13599422.44,170.0383529984,,,,,,,,,13599422.44,170.0383529984,,,13599422.44,170.0383529984,,,13591911.57,170.5614772181,7510.87,104.8583304182,7974010.3,140.7752969563,,,,,0.0121,170.7602339181,0.0121,170.7602339181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599422.44,170.0383529984,13591911.57,170.5614772181,7510.87,104.8583304182,,,,,,,,,,,
600084.SH,600084,中葡股份,10002308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,94614896.59,-61.8971228814,94614896.59,-61.8971228814,,,,,,,,,,,155013116.81,-37.4107829348,47579671.98,-58.1150258546,,,,,282524.27,-58.0179390505,,,,,,,,,,,,,10195460.57,-45.1991072886,46643405.61,-29.2633373257,51438303.63,4.8434019189,,,-1126249.25,-442.3898214709,,,1203112.17,-79.1298841462,,,,,,,-1500000.0,69.5842379454,5000000.0,-53.2147482654,,,,,,,,,,,-4002006.24,-302.1942457184,3781004.54,-2.3127691539,,,0,,-57119221.92,-545.1018687907,237809.67,-88.0172406252,,,17393.15,6208.4944325559,,,,,0,,-56898805.4,-484.006008847,93298.72,172.2741713034,,,,,,,-56992104.12,-485.5272529997,,,-56992104.12,-485.5272529997,,,-56403174.79,-478.0533144919,-588929.33,-331.5398125661,-61424785.42,-824.136404433,,,,,-0.0502,-477.4436090226,-0.0502,-477.4436090226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56992104.12,-485.5272529997,-56403174.79,-478.0533144919,-588929.33,-331.5398125661,,,,,,,,,,,标准无保留意见
