SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688685.SH,688685,迈信林,10000104002,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,65897405.66,13.4275706276,65897405.66,13.4275706276,,,,,,,,,,,59331481.74,32.2496000628,43091716.3,31.3797420614,,,,,6829459.68,77.7988341576,,,,,,,,,,,,,313038.72,1090.3427611015,1487933.45,-14.0772984454,8283498.27,28.0665891302,,,-674164.68,-20050.9059714609,148997.53,-66.4014638381,839781.13,19.3194373884,,,,,,,,,-161771.24,-129.9482549143,,,,,,,840.54,-98.3563405375,-300903.86,-21.4744197491,-461147.85,69.4295355697,1881398.11,45.6378960187,,,0,,7524339.62,-43.6807580411,1704.36,-98.4334758012,,,23938.9,-86.2867238675,,,,,0,,7502105.08,-43.5693894008,363306.9,-77.213427603,,,,,,,7138798.18,-38.9846259338,,,7138798.18,-38.9846259338,,,7360970.2,-35.539123065,-222172.02,-179.1448585681,5696352.15,-44.5326358232,,,,,0.07,-30.0,0.07,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7138798.18,-38.9846259338,7360970.2,-35.539123065,-222172.02,-179.1448585681,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,324010490.58,1.0260700622,324010490.58,1.0260700622,,,,,,,,,,,280526796.48,3.2622986442,219917815.24,0.5466924786,,,,,20505588.98,24.6598145813,,,,,,,,,,,,,2646051.07,88.359660976,8303367.82,15.1958877287,30546313.64,20.3581952983,,,-1392340.27,-155.6791934524,1278329.19,-42.9153865122,3055184.2,112.1454112107,,,,,,,,,695916.87,-21.4496441272,-757585.11,-83.1866884109,,,,,72791.16,-81.9956919462,-2524605.82,-72.6238807679,-1198481.84,-172.9078043333,8484715.47,-18.9064721089,,,0,,49014029.94,-19.6357639332,318229.42,134.4675691041,,,274732.62,128.3482606492,,,,,0,,49057526.74,-19.5847656553,6191138.7,-13.9498620277,,,,,,,42866388.04,-20.3381884278,,,42866388.04,-20.3381884278,,,42473606.42,-16.656377056,392781.62,-86.210572363,34205438.84,-15.8977561478,,,,,0.38,-25.4901960784,0.38,-25.4901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42866388.04,-20.3381884278,42473606.42,-16.656377056,392781.62,-86.210572363,,,,,,,,,,,标准无保留意见
688685.SH,688685,迈信林,10000104002,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,215309881.49,3.1463533164,215309881.49,3.1463533164,,,,,,,,,,,190128303.32,2.3337175397,144901001.17,0.990920322,,,,,15012462.68,8.6155523055,,,,,,,,,,,,,1371887.32,54.4841728719,7532618.0,19.9857825009,21763393.82,10.0193688569,,,-453059.67,-129.3402856637,1196714.34,-44.0503600756,2020162.22,101.6817811696,,,,,,,,,780715.4,468.554947546,-554130.32,-91.4433346644,,,,,274618.87,12.6923537788,458816.01,237.6096767539,-2046725.65,-525.8515978525,6405528.86,-12.9281060582,,,0,,31054531.66,1.8670982595,3185.74,-97.3107128889,,,187959.72,210.5545412639,,,,,0,,30869757.68,1.0689121248,4056723.82,49.7663135729,,,,,,,26813033.86,-3.6700419924,,,26813033.86,-3.6700419924,,,26790851.95,-0.7859385795,22181.91,-97.3322853734,20523050.82,0.9960642414,,,,,0.24,-14.2857142857,0.24,-14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26813033.86,-3.6700419924,26790851.95,-0.7859385795,22181.91,-97.3322853734,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,132604387.33,-8.9222685449,132604387.33,-8.9222685449,,,,,,,,,,,110186985.15,-15.6048882567,83234208.46,-18.1577975608,,,,,9197510.9,-2.7931970495,,,,,,,,,,,,,706821.21,15.4950733712,3527440.03,-23.1404917603,13640251.66,7.0861425956,,,-119247.11,-108.1725276167,946098.45,25.5506735079,1434925.56,203.3568568654,,,,,,,,,621106.82,1062.5432372588,-315807.17,-209.1578039526,,,,,-15141.74,64.5923289233,-562858.21,-32.1571118872,-2663552.31,-19305.9945021679,3687828.76,62.8104461031,,,0,,23484785.5,40.1903728751,3185.74,-64.8233682,,,126365.0,332.4499875431,,,,,0,,23361606.24,39.6231281383,2505169.84,102.2900099121,,,,,,,20856436.4,34.6141244714,,,20856436.4,34.6141244714,,,20689686.33,36.7297156042,166750.07,-53.8961650279,16837606.27,28.449610046,,,,,0.18,5.8823529412,0.18,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20856436.4,34.6141244714,20689686.33,36.7297156042,166750.07,-53.8961650279,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,58096462.17,-11.446600942,58096462.17,-11.446600942,,,,,,,,,,,44863259.86,-24.9800275049,32799361.32,-29.1049547324,,,,,3841116.12,-15.9786698757,,,,,,,,,,,,,26298.2,-79.1005650307,1731711.67,-19.1058758957,6468118.13,28.9849667756,,,-3345.58,-100.1986321751,443464.35,-50.665847665,703809.16,685.6911407723,,,,,,,,,540169.17,1312.8180994581,,,,,,,51138.33,,-247709.65,56.0599531753,-1508475.12,-18.2111073929,1291832.8,2.9175951262,,,0,,13360157.84,158.1562232362,108798.83,174.4130763273,,,174567.33,694.151340984,,,,,0,,13294389.34,156.0114645871,1594390.3,771.2876670677,,,,,,,11699999.04,133.5377689197,,,11699999.04,133.5377689197,,,11419283.37,134.4225006333,280715.67,102.4554155964,10269736.51,142.1799048004,,,,,0.1,66.6666666667,0.1,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699999.04,133.5377689197,11419283.37,134.4225006333,280715.67,102.4554155964,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,320719681.94,11.1165291005,320719681.94,11.1165291005,,,,,,,,,,,271664295.84,18.5530272665,218722078.09,18.7725908554,,,,,16449237.51,-0.2357904479,,,,,,,,,,,,,1404786.49,104.8135421427,7208041.87,29.7233474915,25379504.54,21.9496887112,,,2500647.34,71.7335369538,2239358.58,24.795557673,1440136.83,351.4131792539,,,,,,,,,885949.99,822.6808486514,-413559.04,-43.9323061363,,,,,404298.57,130.6679326406,-1462489.32,61.8687262874,1643832.03,152.7980532795,10462876.25,28.2857663282,,,0,,60989853.62,2.9368399012,135724.28,-86.5375107262,,,120312.99,74.0861464093,,,,,0,,61005264.91,1.3564432444,7194803.92,4.9557055596,,,,,,,53810460.99,0.8938233802,,,53810460.99,0.8938233802,,,50962035.15,-0.4634646175,2848425.84,33.4516377648,40671255.93,-7.972521104,,,,,0.51,-16.393442623,0.51,-16.393442623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53810460.99,0.8938233802,50962035.15,-0.4634646175,2848425.84,33.4516377648,,,,,,,,,,,标准无保留意见
688685.SH,688685,迈信林,10000104002,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,208742116.97,12.9805518029,208742116.97,12.9805518029,,,,,,,,,,,185792432.73,20.4726243351,143479236.26,18.3674721663,,,,,13821651.1,7.4109161133,,,,,,,,,,,,,888043.93,115.8340599144,6277925.47,60.2948941724,19781420.35,29.0343560426,,,1544155.62,222.8818845636,2138913.39,77.330679196,1001658.26,226.5350107746,,,,,,,,,-211831.48,-5263.1752976145,-289448.74,-71.5898088785,,,,,243689.0,118.4849474913,-333418.42,90.8929645698,480619.46,122.6146016175,7356597.6,18.6248154733,,,0,,30485340.4,2.8775538869,118460.39,-87.3561799557,,,60523.9,350.4878606108,,,,,0,,30543276.89,-0.0420094986,2708702.46,-3.9543293198,,,,,,,27834574.43,0.3558005533,,,27834574.43,0.3558005533,,,27003079.57,1.9878987702,831494.86,-33.9633436077,20320644.15,-4.0111661423,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27834574.43,0.3558005533,27003079.57,1.9878987702,831494.86,-33.9633436077,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,145594741.12,18.9634970462,145594741.12,18.9634970462,,,,,,,,,,,130560861.73,31.8777860482,101700841.35,26.8294296601,,,,,9461797.55,38.42066712,,,,,,,,,,,,,611992.52,96.3964028725,4589464.74,87.6466250695,12737644.04,32.5500328076,,,1459121.53,475.7399271203,753559.04,10.4265358604,473015.7,51.0482190904,,,,,,,,,-64527.68,-189.6629978504,-102150.8,-169.4829502915,,,,,-42764.01,-234.9477473634,-425900.81,88.0774764696,-13725.41,98.8659259455,2265105.74,-48.9645958671,,,0,,16752067.22,-27.6184281866,9056.41,-87.0992964478,,,29220.72,123.7068272539,,,,,0,,16731902.91,-27.8835962959,1238405.12,-38.844403007,,,,,,,15493497.79,-26.8354539779,,,15493497.79,-26.8354539779,,,15131814.06,-23.4525302918,361683.73,-74.3186995501,13108335.84,-17.9630190783,,,,,0.17,-29.1666666667,0.17,-29.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15493497.79,-26.8354539779,15131814.06,-23.4525302918,361683.73,-74.3186995501,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-12 00:00:00,2022-04-26 00:00:00,CNY,65606134.59,195.6209120586,65606134.59,195.6209120586,,,,,,,,,,,59801754.61,162.1856534094,46264673.64,219.078556314,,,,,4571596.42,27.0082160567,,,,,,,,,,,,,125832.11,76.379540877,2140713.79,132.3603632787,5014629.45,25.0691241911,,,1684309.2,676.6307549398,898899.3,113.3896267112,89578.35,13.3283158252,,,,,,,,,-44538.35,-188.0673077455,,,,,,,,,-563744.62,75.1538198172,-1276085.77,-231.7564451287,1255210.83,-56.4614132302,,,0,,5175222.07,393.849878522,39647.83,,,,21981.62,7771.3815082719,,,,,0,,5192888.28,395.6677799466,182992.41,162.5655717807,,,,,,,5009895.87,273.8348846684,,,5009895.87,273.8348846684,,,4871240.32,321.8429679341,138655.55,-25.206281342,4240540.32,434.3620874767,,,,,0.06,500.0,0.06,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009895.87,273.8348846684,4871240.32,321.8429679341,138655.55,-25.206281342,,,,,,,,,,,
688685.SH,688685,迈信林,10000104002,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-05-11 00:00:00,CNY,288633639.42,15.8400886429,288633639.42,15.8400886429,,,,,,,,,,,229150028.56,14.8686386454,184151980.28,17.2102084422,,,,,16488114.91,-2.9005246765,,,,,,,,,,,,,685885.55,-37.6588787947,5556472.3,-17.725401463,20811454.96,36.8184985511,,,1456120.56,-37.5260915842,1794421.71,-39.0229111299,319028.53,103.3543778856,,,,,,,,,-122592.15,-170.3814107232,-287328.85,,,,,,-1318310.48,-208.4599022001,-3835406.42,-5.967240617,-3113433.03,-41.1012576641,8155913.59,197.756030413,,,0,,59249782.37,23.4893636191,1008166.3,123.9812091213,,,69111.18,-24.6815722897,,,,,0,,60188837.49,24.5165610158,6855086.04,30.1800239329,,,,,,,53333751.45,23.8241660472,,,53333751.45,23.8241660472,,,51199325.91,21.4224573022,2134425.54,135.6156345175,44194686.65,14.8466987564,,,,,0.61,10.9090909091,0.61,10.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53333751.45,23.8241660472,51199325.91,21.4224573022,2134425.54,135.6156345175,,,,,,,,,,,标准无保留意见
