SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688085.SH,688085,三友医疗,10427247,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,160838817.82,24.1925875328,160838817.82,24.1925875328,,,,,,,,,,,120889749.74,28.4288056812,23347516.4,94.5338579762,,,,,14269124.81,15.9339891273,,,,,,,,,,,,,2140751.28,21.1123410135,77407099.2,21.4009885987,7678887.23,18.8942313957,,,-3953629.18,-82.3933378797,,,,,,,,,,,-588583.33,,862565.48,-70.6449808998,,,,,,,,,-2458704.58,-537.6949229806,776409.28,692.6870288691,4558876.72,1547.8430907331,,,0,,43099631.65,12.5208920057,8279.61,1012.4769902586,,,47741.44,37.5447136483,,,,,0,,43060169.82,12.5176426073,7953167.29,43.2897628232,,,,,,,35107002.53,7.2975474609,,,35107002.53,7.2975474609,,,34653466.77,4.4806268306,453535.76,201.2210333712,30653866.77,0.3360115559,,,,,0.15,0.0,0.15,0.0,25459.59,4046.7156375719,25459.59,7902.8887561689,,,,,,,,,,,,,,,,,,,,,25459.59,7902.8887561689,,,,,,,,,,,,,,,25459.59,7902.8887561689,,,,,,,,,35107002.53,7.2975474609,34653466.77,4.4806268306,453535.76,201.2210333712,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,649152314.95,9.4029026524,649152314.95,9.4029026524,,,,,,,,,,,456404825.29,4.8961445131,63768696.94,13.1236068627,,,,,60376026.96,6.7607471034,,,,,,,,,,,,,7681080.82,18.2631935893,296957278.74,0.7428523312,36684564.16,29.333187158,,,-9062822.33,-21.6695576988,202845.68,26.1922686071,9253965.89,17.7637057393,,,,,,,41478301.99,51.7922290488,5277262.45,-80.0418031762,-3604652.12,-21218.2018830432,,,,,,,-12779153.45,-76.6472632596,-2902367.99,-11.6863834392,5273034.61,194.1687101207,,,0,,229094567.27,12.289090374,10573799.13,-23.9109445412,,,127153.06,-78.2563957448,,,,,0,,239541213.34,10.2180459323,35985521.94,62.2280957644,,,,,,,203555691.4,4.3062931104,,,203555691.4,4.3062931104,,,190818290.9,2.3868384157,12737400.5,45.0408852355,133822488.6,6.4729009945,,,,,0.84,1.2048192771,0.84,1.2048192771,82748.53,2051.28032202,42876.48,2051.2813161308,39872.05,2051.2792530024,,,,,,,,,,,,,,,,,,,42876.48,2051.2813161308,,,,,,,,,,,,,,,42876.48,2051.2813161308,,,,,,,,,203638439.93,4.3509628173,190861167.38,2.4110519819,12777272.55,45.5287702123,,,,,,,,,,,标准无保留意见
688085.SH,688085,三友医疗,10427247,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,481533122.53,14.9962039721,481533122.53,14.9962039721,,,,,,,,,,,344860131.88,10.9119212798,47459080.39,16.7708023854,,,,,43277295.42,17.5008243267,,,,,,,,,,,,,5779271.57,20.5742244196,230974978.98,7.8043557875,23402622.85,21.858796323,,,-6033117.33,-25.8324546107,,,6518963.59,24.1401908857,,,,,,,1117263.89,,6936134.16,-50.2662695722,,,,,,,-1568.34,-142.0800790294,-2627002.91,-428.1326226195,-506357.82,87.2272193275,3114815.32,664.3504183429,,,0,,144706274.95,22.9466936904,8848375.85,-32.3395024102,,,71023.64,-57.8750192984,,,,,0,,153483627.16,17.5152662817,25081517.29,46.3273802335,,,,,,,128402109.87,13.1628053936,,,128402109.87,13.1628053936,,,124614640.34,9.8469183657,3787469.53,16513.9746693518,108814184.34,21.1541320226,,,,,0.55,10.0,0.55,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128402109.87,13.1628053936,124614640.34,9.8469183657,3787469.53,16513.9746693518,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,296652455.66,13.6763348126,296652455.66,13.6763348126,,,,,,,,,,,209714140.4,8.0662395944,28810440.22,16.6530535052,,,,,25235354.42,19.2192932444,,,,,,,,,,,,,3977409.16,44.5842471445,142615874.52,5.0855734522,13181575.87,11.9321125875,,,-4106513.79,-100.7731669737,75644.76,22.0466929912,4211708.27,96.9701843557,,,,,,,1042805.55,,4133135.78,-60.5190075085,,,,,,,-1568.34,-108.453036262,-810076.6,37.8512911286,-469970.53,81.0650900424,574986.55,5.5073191314,,,0,,91407627.67,23.276684242,129661.03,-98.6218870061,,,41019.85,-72.7371104116,,,,,0,,91496268.85,9.6992304039,13827877.68,6.8235653077,,,,,,,77668391.17,10.2275205326,,,,,,,76656198.74,8.7910100013,1012192.43,,71770400.02,35.6206375365,,,,,0.33,6.4516129032,0.33,6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77668391.17,10.2275205326,76656198.74,8.7910100013,1012192.43,,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,129507582.55,9.5832806105,129507582.55,9.5832806105,,,,,,,,,,,94129778.05,4.6822600766,12001775.24,-2.8091965724,,,,,12307973.63,33.9899686499,,,,,,,,,,,,,1767574.85,48.1065660171,63761506.47,1.3301200156,6458586.88,24.7847832938,,,-2167639.03,-138.5514747473,,,5251291.74,461.52902392,,,,,,,,,2938391.82,-47.5883633464,,,,,,,-1568.34,-139.9908186687,-385561.26,31.2607998556,97946.51,122.438021548,276657.21,365.6885759675,,,0,,38303670.44,16.8987520299,744.25,-99.9729859629,,,34709.76,,,,,,0,,38269704.93,7.736481634,5550408.58,-0.4457038804,,,,,,,32719296.35,9.2598001331,,,32719296.35,9.2598001331,,,33167361.09,10.7560261954,-448064.74,,30551211.17,33.2506479764,,,,,0.15,0.0,0.15,0.0,613.97,,318.13,,295.84,,,,,,,,,,,,,,,,,,,,318.13,,,,,,,,,,,,,,,,318.13,,,,,,,,,,32719296.35,9.2598001331,33167361.09,10.7560261954,-448064.74,,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,593359316.08,51.9748759917,593359316.08,51.9748759917,,,,,,,,,,,435101621.14,57.5773685745,56370813.05,58.2025566706,,,,,56552645.61,66.7352264094,,,,,,,,,,,,,6494903.94,62.2528960203,294767590.82,58.5446542345,28364385.79,45.458860028,,,-7448718.07,-160.9852356371,160743.35,,7858079.73,143.3791592211,,,,,,,27325708.47,,26441579.35,29.4079103464,-16908.8,,,,,,37557.23,,-7234277.63,-56.1461210694,-2598676.67,-233.626513993,1792520.56,70.9944680943,,,0,,204022106.25,56.4799828188,13896609.79,107.7266344589,,,584783.73,364.3485305835,,,,,0,,217333932.31,58.7002772904,22182052.85,20.6374525344,,,,,,,195151879.46,64.6034683151,,,195151879.46,64.6034683151,,,186369941.54,57.1962250738,8781937.92,,125686900.0,32.832491022,,,,,0.83,31.746031746,0.83,31.746031746,-4240.73,,-2197.35,,-2043.38,,,,,,,,,,,,,,,,,,,,-2197.35,,,,,,,,,,,,,,,,-2197.35,,,,,,,,,,195147638.73,64.5998914145,186367744.19,57.1943716895,8779894.54,,,,,,,,,,,,标准无保留意见
688085.SH,688085,三友医疗,10427247,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,418738276.48,55.7947087117,418738276.48,55.7947087117,,,,,,,,,,,310931528.28,70.5204680119,40642934.21,61.3869045515,,,,,36831482.39,86.9011132842,,,,,,,,,,,,,4793123.57,89.0987409978,214253846.51,71.2519224658,19204705.41,60.8731187426,,,-4794563.81,-125.0816852088,,,5251291.74,128.0899755451,,,,,,,,,13946539.1,181.5078717103,,,,,,,-647.86,-11586.8794326241,-497413.49,86.1711698023,-3964350.7,-558.2556338552,407511.43,-67.1580474755,,,0,,117698386.68,30.9269103522,13077609.78,177.5350217554,,,168602.19,-38.8981655844,,,,,0,,130607394.27,38.4544758801,17140686.35,17.9688067506,,,,,,,113466707.92,42.1843530236,,,113466707.92,42.1843530236,,,113443911.03,42.1557863972,22796.89,,89814670.39,27.0578204507,,,,,0.5,13.6363636364,0.5,13.6363636364,-11360.73,,-11360.73,,,,,,,,,,,,,,,,,,,,,,-11360.73,,,,,,,,,,,,,,,,-11360.73,,,,,,,,,,113466707.92,42.1843530236,113443911.03,42.1557863972,22796.89,,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-23 00:00:00,CNY,260962368.42,73.514652622,260962368.42,73.514652622,,,,,,,,,,,194060736.44,84.8842158627,24697544.86,84.2873235437,,,,,21167173.31,67.1645893058,,,,,,,,,,,,,2750928.43,160.7505534553,135714037.46,89.9610299815,11776402.29,43.1861393101,,,-2045349.91,-12.1737377595,61980.18,,2138246.6,22.5381441663,,,,,,,,,10468672.44,1187.233912869,,,,,,,18553.57,,-1303448.8,53.981624252,-2482032.03,-317.9886946831,544973.14,161.3174568521,,,0,,74148350.3,65.6484862819,9408592.08,2469.8348777411,,,150460.39,9930.6926666667,,,,,0,,83406481.99,84.8257717863,12944594.8,81.9616860276,,,,,,,70461887.19,85.3617663866,,,70461887.19,85.3617663866,,,70461887.19,85.3617663866,,,52919969.5,43.8780600417,,,,,0.31,40.9090909091,0.31,40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70461887.19,85.3617663866,70461887.19,85.3617663866,,,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,118181881.24,137.9642167579,118181881.24,137.9642167579,,,,,,,,,,,89919512.61,135.3023780223,12348673.76,124.9998798353,,,,,9185742.6,99.6539347846,,,,,,,,,,,,,1193448.0,150.8003158772,62924534.64,164.9743935274,5175780.82,29.1769919356,,,-908667.21,-768.0667721912,,,935177.26,1925.265015793,,,,,,,,,5606372.95,748.7799108401,,,,,,,-653.5,,-560904.49,-47.5139146929,-436520.26,-117.9323435985,-104128.38,-3125.4165414745,,,0,,32766534.95,131.3925212072,2755049.15,88400.281075733,,,,,,,,,0,,35521584.1,150.8108530848,5575257.72,147.5771321207,,,,,,,29946326.38,151.4222413547,,,29946326.38,151.4222413547,,,29946326.38,151.4222413547,,,22927626.72,103.7764102234,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29946326.38,151.4222413547,29946326.38,151.4222413547,,,,,,,,,,,,,
688085.SH,688085,三友医疗,10427247,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-05-07 00:00:00,CNY,390432505.51,10.1922678934,390432505.51,10.1922678934,,,,,,,,,,,276119359.7,13.462668572,35632049.34,15.1040286736,,,,,33917635.06,83.8416639213,,,,,,,,,,,,,4002951.01,38.4841788089,185920863.9,5.6202789522,19499936.81,28.2511066862,,,-2854076.42,-1565.0065195452,,,3228739.78,1611.683277977,,,,,,,,,20432738.06,597.0202848534,,,,,,,,,-4633017.83,-2.973782718,-778917.91,80.8983987907,1048291.55,-73.9610348672,,,0,,130382239.68,19.2448101497,6689854.59,43.7039199015,,,125936.38,255.6900893939,,,,,0,,136946157.89,20.1705129125,18387368.42,15.6436712583,,,,,,,118558789.47,20.9045226158,,,118558789.47,20.9045226158,118558789.47,20.9045226158,118558789.47,21.2029709868,,,94620600.0,7.647938183,,,,,0.63,-1.5625,0.63,-1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118558789.47,20.9045226158,118558789.47,21.2029709868,,,,,,,,,,,,,标准无保留意见
