SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002876.SZ,002876,三利谱,10468180,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,425645217.76,-22.9245504076,425645217.76,-22.9245504076,,,,,,,,,,,417920055.08,-11.7743366943,365119639.3,-16.2244138062,,,,,29840326.58,-4.413389155,,,,,,,,,,,,,1303983.5,-14.4770940722,2617009.57,-33.4746543936,15102015.54,120.2853787581,,,3937080.59,169.4554091499,5467913.99,-36.7925456524,1678122.92,56.4109839183,,,,,,,931937.6,-62.199012809,2956530.47,154.757936807,,,,,,,,,,,597190.33,-92.0623467461,5571431.97,32.5081416384,,,0,,17782253.05,-79.641280506,1440435.91,8262.3512576015,,,646671.92,655.3655476212,,,,,0,,18576017.04,-78.7158441226,6059751.3,-60.8571536539,,,,,,,12516265.74,-82.5666968844,,,12516265.74,-82.5666968844,,,12222586.87,-81.9785587687,293678.87,-92.6075305871,3673386.69,-94.436531847,,,,,0.07,-82.0512820513,0.07,-82.0512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12516265.74,-82.5666968844,12222586.87,-81.9785587687,293678.87,-92.6075305871,,,,,,,,,,,
002876.SZ,002876,三利谱,10468180,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2173523032.26,-5.6615147963,2173523032.26,-5.6615147963,,,,,,,,,,,1962187301.23,1.6597777754,1707927320.43,-1.1777723508,,,,,130166221.53,26.0623577107,,,,,,,,,,,,,8065498.07,-30.7803266819,15783015.15,-10.2375397011,71226558.15,1.9840453521,,,29018687.9,6368.8693831296,31316432.8,-6.1663459017,4293584.59,-8.0210903495,,,,,,,1662539.41,70.811648431,-3070235.22,44.6992207523,,,,,,,,,-23403938.56,-15.8056104622,11143483.19,188.2631925261,37932799.03,11.9916873415,,,0,,235600378.88,-36.3704243635,5068382.21,-14.513287086,,,1293226.63,14.2174760356,,,,,0,,239375534.46,-36.1776321752,27009477.03,26.7554184024,,,,,,,212366057.43,-39.9683676068,,,212366057.43,-39.9683676068,,,206421289.3,-38.8416992746,5944768.13,-63.388119171,169065139.52,-44.5357551348,,,,,1.19,-38.6597938144,1.19,-38.6597938144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212366057.43,-39.9683676068,206421289.3,-38.8416992746,5944768.13,-63.388119171,,,,,,,,,,,标准无保留意见
002876.SZ,002876,三利谱,10468180,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1661946394.52,-5.7956399549,1661946394.52,-5.7956399549,0.0,,0.0,,0.0,,,,,,1470201089.18,0.575219383,1300030628.43,-1.6257381846,0.0,,0.0,,93080997.43,34.3832582143,0.0,,0.0,,0.0,,0.0,,0.0,,,,4102199.38,-36.7607957437,11791609.67,-12.095516479,52665527.34,3.436213349,,,8530126.93,4265.7190467704,23887421.06,4.4671258445,3073042.97,-16.7053383312,,,,,,,1303847.02,,-5016930.09,35.5197998217,0.0,,0.0,,0.0,,0.0,-100.0,-1603771.62,73.9228082082,6252688.75,200.1253145179,28283047.55,-2.4408018556,,,0,,220964186.95,-28.9995505595,376047.09,64.6973231321,,,804175.99,-48.5765809875,,,,,0,,220536058.05,-28.8317156191,27576911.04,42.0360927891,,,,,,,192959147.01,-33.5687135558,,,192959147.01,-33.5687135558,,,187025338.05,-32.7122546186,5933808.96,-52.5889849947,166266319.81,-35.6295194867,,,,,1.08,-32.5,1.08,-32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192959147.01,-33.5687135558,187025338.05,-32.7122546186,5933808.96,-52.5889849947,,,,,,,,,0.0,,
002876.SZ,002876,三利谱,10468180,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1092050728.24,-6.5317285772,1092050728.24,-6.5317285772,,,,,,,,,,,939185224.88,-0.9216186969,845280577.78,-2.4130001319,0.0,,0.0,,63096831.01,31.4895827935,0.0,,0.0,,0.0,,0.0,,0.0,,,,3020499.47,-5.4686077325,6519022.16,-38.5997755901,30413264.93,10.5754508921,,,-9144970.47,-20.9123214354,17184382.2,21.0543505595,2187888.94,-23.0810885485,,,,,,,-230182.65,,-4043007.47,53.2375925914,0.0,,0.0,,0.0,,0.0,-100.0,-1603771.62,73.9228082082,8539064.31,335.6767410516,15797366.18,73.7563979867,,,0,,171324972.11,-18.848039311,29759.39,-86.1849250675,,,124436.73,-91.1136250796,,,,,0,,171230294.77,-18.4350997185,28867751.17,90.8646081471,,,,,,,142362543.6,-26.9210959762,,,142362543.6,-26.9210959762,0.0,,136910870.72,-26.5210560703,5451672.88,-35.711019438,125916848.39,-31.4349047969,,,,,0.79,-26.1682242991,0.79,-26.1682242991,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,142362543.6,-26.9210959762,136910870.72,-26.5210560703,5451672.88,-35.711019438,,,,,,,,,0.0,,
002876.SZ,002876,三利谱,10468180,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,552244871.76,-0.7346213252,552244871.76,-0.7346213252,,,,,,,,,,,473694432.46,3.2410421911,435830599.21,3.5437560871,,,,,31218102.95,26.9009324435,,,,,,,,,,,,,1524718.42,-37.8292799359,3933853.4,-37.3715682239,6855659.52,-54.248579005,,,-5668501.04,45.5440997287,8650742.3,37.746243753,1072893.27,-37.2782006993,,,,,,,2465379.0,,-5399272.95,12.2502394916,,,,,,,,,,,7523512.44,317.4724949924,4204595.96,-8.0642237021,,,0,,87344653.75,1.188450686,17225.25,-91.9020914302,,,85610.46,32.2193770386,,,,,0,,87276268.54,0.9362066894,15481120.73,174.4323194321,,,,,,,71795147.81,-11.1727815847,,,71795147.81,-11.1727815847,,,67822471.65,-11.3798151227,3972676.16,-7.482828474,66026920.42,-13.1373691584,,,,,0.39,-36.0655737705,0.39,-36.0655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71795147.81,-11.1727815847,67822471.65,-11.3798151227,3972676.16,-7.482828474,,,,,,,,,,,
002876.SZ,002876,三利谱,10468180,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-28 00:00:00,CNY,2303962192.7,20.9362982718,2303962192.7,20.9362982718,,,,,,,,,,,1930151082.53,8.8483067283,1728282554.5,9.77259449,,,,,103255423.66,18.1535232325,,,,,,,,,,,,,11652031.4,15.7884751428,17583091.08,-36.6366959911,69840883.35,48.1876110366,,,-462901.46,-101.747191925,33374414.65,-11.4980001337,4668009.88,-19.2561947604,,,,,,,973317.35,,-5551884.19,10.6245130538,,,,,,,,,-20209675.91,14.8645162959,-12625289.06,-350.7565206409,33871084.48,18.7525208071,,,0,,370268662.84,190.1263837529,5928853.78,44811.2719543438,,,1132249.35,-63.7887784627,,,,,0,,375065267.27,201.2339179182,21308341.19,266.2848372829,,,,,,,353756926.08,198.045597942,,,353756926.08,198.045597942,,,337519661.03,188.9123895731,16237265.05,769.2367644415,304818248.1,218.8547291605,,,,,1.94,173.2394366197,1.94,173.2394366197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353756926.08,198.045597942,337519661.03,188.9123895731,16237265.05,769.2367644415,,,,,,,,,,,标准无保留意见
002876.SZ,002876,三利谱,10468180,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,1764192648.54,34.1425166469,1764192648.54,34.1425166469,0.0,,0.0,,0.0,,,,,,1461792574.95,16.8437025271,1321515002.44,17.5754304052,0.0,,0.0,,69265322.68,46.6973643875,0.0,,0.0,,0.0,,0.0,,0.0,,,,6486797.91,44.1835360806,13414116.32,-32.7375083884,50915946.78,67.9604739783,,,195388.82,-99.2222376861,22865969.43,-25.5656319575,3689363.65,-13.5097094829,,,,,,,0.0,100.0,-7780574.62,-31.002746694,0.0,,0.0,,0.0,,0.1,100.0028604528,-6150093.28,49.1962590507,-6244863.03,-23.7278167034,28990651.92,17.3557585443,,,0,,311215194.68,380.9416790367,228326.17,1697.7773263509,,,1563832.21,-15.0353966342,,,,,0,,309879688.64,392.7980349238,19415424.98,84.9995916282,,,,,,,290464263.66,454.4604316674,,,290464263.66,454.4604316674,,,277948587.8,431.609976303,12515675.86,12107.1534835716,258295912.17,617.2789229203,,,,,1.6,384.8484848485,1.6,384.8484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290464263.66,454.4604316674,277948587.8,431.609976303,12515675.86,12107.1534835716,,,,,,,,,0.0,,
002876.SZ,002876,三利谱,10468180,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,1168365169.93,51.3830423142,1168365169.93,51.3830423142,,,,,,,,,,,947921446.16,28.3111470068,866181539.47,31.0552640024,0.0,,0.0,,47986182.38,137.6346978369,0.0,,0.0,,0.0,,0.0,,0.0,,,,3195234.3,7.1391732913,10617261.13,3.3719146672,27504536.21,40.8858142225,,,-7563307.33,-130.4110490404,14195592.41,-37.6760932346,2844409.65,22.7788282882,,,,,,,0.0,,-8645849.72,-187.8852520451,0.0,,0.0,,0.0,,0.1,100.0028604528,-6150093.28,-462.480068158,-3623210.45,9.827576224,9091674.53,-36.8774608839,,,0,,211116244.95,437.03897001,215412.44,1623.29952,,,1400309.25,-4.1925993948,,,,,0,,209931348.14,454.4634503928,15124727.13,62.7935794612,,,,,,,194806621.01,581.8254738096,,,194806621.01,581.8254738096,0.0,,186326671.83,548.0823010522,8479949.18,4833.9026555288,183645699.05,899.3688001543,,,,,1.07,463.1578947368,1.07,463.1578947368,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,194806621.01,581.8254738096,186326671.83,548.0823010522,8479949.18,4833.9026555288,,,,,,,,,0.0,,
002876.SZ,002876,三利谱,10468180,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,556331803.83,74.028949826,556331803.83,74.028949826,,,,,,,,,,,458823760.79,50.2829243999,420914418.87,53.9651826047,,,,,24600373.18,249.8375662693,,,,,,,,,,,,,2452470.26,124.6144872597,6281258.03,35.4567668907,14984582.71,92.4408635329,,,-10409342.26,-191.5002007444,6280201.96,-34.6961698344,1710558.82,248.5204557256,,,,,,,,,-6153034.4,-366.8610268642,,,,,,,0.1,,-6150093.28,-150.1430717356,-3459523.67,-73.8603275941,4573405.62,-39.8451030538,,,0,,86318797.41,432.5893755529,212712.33,209.3251547481,,,64748.8,-94.932151522,,,,,0,,86466760.94,476.5023280699,5641143.42,57.1307482717,,,,,,,80825617.52,608.4736732625,,,80825617.52,608.4736732625,,,76531629.61,570.0001199549,4293987.91,30309.2698538216,76013033.2,1066.8621797919,,,,,0.61,454.5454545455,0.61,454.5454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80825617.52,608.4736732625,76531629.61,570.0001199549,4293987.91,30309.2698538216,,,,,,,,,,,
002876.SZ,002876,三利谱,10468180,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-18 00:00:00,CNY,1905103947.8,31.3259174954,1905103947.8,31.3259174954,,,,,,,,,,,1773248606.75,29.2007145697,1574420794.67,30.2390392425,,,,,87390896.89,61.3328540382,,,,,,,,,,,,,10063204.81,13.6035373076,27749643.67,58.6513551351,47130042.02,41.9583718798,,,26494024.69,-46.8936769438,37710350.84,-3.4380732626,5781260.7,30.6393304471,,,,,,,,,-6211864.55,20.487610225,,,,,,,-3495.95,,-23738252.29,-100.7184203108,-2800911.02,57.6068070114,28522413.04,78.3653193536,,,0,,127623230.28,87.8531684473,13201.26,-99.1049200877,,,3126791.37,601.5396423493,,,,,0,,124509640.17,80.535298567,5817423.77,-69.0450880268,,,,,,,118692216.4,136.5625863188,,,118692216.4,136.5625863188,,,116824225.34,127.9386033899,1867991.06,273.1559993594,95597844.48,158.6833714163,,,,,0.71,44.8979591837,0.71,44.8979591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118692216.4,136.5625863188,116824225.34,127.9386033899,1867991.06,273.1559993594,,,,,,,,,,,标准无保留意见
