SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688499.SH,688499,利元亨,10000010043,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1265988170.92,57.3502407551,1265988170.92,57.3502407551,,,,,,,,,,,1310101439.97,73.4674663191,925897474.34,79.2779317961,,,,,136080300.46,52.1406984279,,,,,,,,,,,,,4391924.17,-25.221188799,53301598.12,24.8314688282,173678773.13,85.5535402685,,,16751369.75,133.6993837871,23847744.3,271.6363269472,4278787.91,6.1186263665,,,,,,,62766.29,,3492946.13,80.8768892515,,,,,,,314200.58,,-14112300.82,-41.8050798569,-57786336.55,-543.070127218,21669377.11,-52.5217095306,,,0.0,,-90472616.31,-216.0537172429,3868595.38,1478.3610223431,,,6706915.59,3484.2227816751,,,,,0,,-93310936.52,-219.6056181235,-26417185.86,-1740.1139824769,,,,,,,-66893750.66,-184.1948272917,,,-66893750.66,-184.1948272917,,,-66863556.34,-184.1568236586,-30194.32,,-69143246.64,-196.2765276201,,,,,-0.76,-184.4444444444,-0.76,-184.4444444444,-542613.56,-308.1630564233,-494108.93,-289.5552058722,-48504.63,,,,,,,,,,,,,,,,,,,,-494108.93,-289.5552058722,,,,,,,,,117066.99,-67.7076515938,,,,,-611175.92,-500.0461441098,,,,,,,,,-67436364.22,-184.6002188708,-67357665.27,-184.501489521,-78698.95,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4203760891.34,80.3145255558,4203760891.34,80.3145255558,,,,,,,,,,,3949201932.91,81.3326650007,2751220808.21,91.9430528721,,,,,471178771.49,72.7773617223,,,,,,,,,,,,,23242400.75,6.9320755717,206923695.16,68.4575394388,484026516.45,57.3795542634,,,12609740.85,-35.9646889526,46431277.14,115.286494445,20234350.67,301.3345431527,,,,,,,886573.84,,7123868.19,60.1859082704,-2517.85,,,,,,,,-66392611.72,-204.5421141986,-55763814.88,-235.7724164531,139047841.61,50.1256430456,,,0.0,,279460815.47,31.7607390255,5241360.8,180.9337302797,,,6100051.36,233.5021711219,,,,,0,,278602124.91,31.3332162462,-10918288.04,-5296.3582017761,,,,,,,289520412.95,36.3500573927,,,289520412.95,36.3500573927,,,289521887.48,36.3507518248,-1474.53,,259113744.71,26.685293668,,,,,3.29,20.0729927007,3.28,19.7080291971,5188419.51,4905.5135402761,5077634.4,4798.633908223,110785.11,,,,,,7157000.0,1604.798542215,,,7157000.0,1604.798542215,,,,,,,,,-2079365.6,-557.6921859189,,,,,,,,,,,,,,,-1663791.4,-66795.2299007704,-415574.2,-32.4861261103,,,,,,,294708832.46,38.7258306062,294599521.88,38.6743757486,109310.58,,,,,,,,,,,,标准无保留意见
688499.SH,688499,利元亨,10000010043,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2934803541.46,77.0592135742,2934803541.46,77.0592135742,,,,,,,,,,,2681170382.01,70.8362944097,1877451852.35,79.768539171,,,,,317826366.32,64.0828947756,,,,,,,,,,,,,14494680.99,-8.4896912438,145743921.91,78.4452692597,325047623.14,47.5387584337,,,605937.3,-95.5251314241,21931464.11,29.7292454738,10897554.91,539.8460510269,,,,,,,,,4875734.76,-14.2083087368,,,,,,,,,-25574843.27,-74.3051641565,-55293636.17,-1103.6624940899,101397576.49,22.0650464672,,,0.0,,279037991.26,79.3133194488,3505124.35,294.9595606745,,,5303061.15,349.3370215883,,,,,0,,277240054.46,78.4937138072,-6254667.62,-305.1767130114,,,,,,,283494722.08,80.7244626333,,,283494722.08,80.7244626333,,,283494722.08,80.7244626333,,,265621764.8,75.0169803197,,,,,3.22,51.1737089202,3.22,51.1737089202,8011843.47,4662.462031653,8011843.47,4662.462031653,,,,,,,7157000.0,,,,7157000.0,,,,,,,,,,854843.47,586.8031795036,,,,,,,,,,,,,725292.73,268.007890355,129550.74,134.7610196901,,,,,,,,,291506565.55,86.0401790138,291506565.55,86.0401790138,,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1743507917.0,66.4922439387,1743507917.0,66.4922439387,,,,,,,,,,,1619098123.47,65.7949751527,1115561395.67,75.2537344129,,,,,207064700.67,68.3144792921,,,,,,,,,,,,,9595401.25,-32.6390363272,88238389.19,62.5845261962,197636766.03,44.2398236522,,,1001470.65,-91.2661930888,15537832.52,21.5485448714,6205985.08,532.0742264291,,,,,,,,,4292297.73,103.5524036629,,,,,,,,,-18395877.33,-135.4453060612,-19072657.49,-840.2787396517,74722569.93,95.4165011731,,,0.01,,165956126.38,67.3282704881,1363845.56,94.9332344531,,,597758.26,-0.7505611231,,,,,0,,166722213.68,67.9358228116,-2773123.5,-1019.3928007555,,,,,,,169495337.18,71.2494244678,,,169495337.18,71.2494244678,,,169495337.18,71.2494244678,,,151823385.95,57.1920571018,,,,,1.93,29.5302013423,1.93,29.5302013423,600732.18,34956.3741332792,600732.18,34956.3741332792,,,,,,,,,,,,,,,,,,,,,600732.18,34956.3741332792,,,,,,,,,701755.58,457.3294051486,,,,,-101023.4,20.8512675985,,,,,,,,,170096069.36,71.8593661171,170096069.36,71.8593661171,,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,804567037.74,53.6641379013,804567037.74,53.6641379013,,,,,,,,,,,755243313.21,54.1654225193,516459256.9,54.1785664326,,,,,89443720.1,63.0307499223,,,,,,,,,,,,,5873220.1,5.2170068797,42698847.19,95.7738249583,93600355.39,45.8294165755,,,7167913.53,-15.4382301663,6416957.27,-13.2631242783,4032080.0,720.681546218,,,,,,,,,1931117.98,61.0321703274,,,,,,,,,-9951900.76,-707.9997678601,-8986008.54,-334.8406988015,45640600.99,438.9152151986,,,0.0,,77957534.2,72.02446627,245102.06,26.2587507886,,,187123.29,-64.2124848266,,,,,0,,78015512.97,73.4103683252,-1435627.69,-3283.1421991904,,,,,,,79451140.66,76.7786540573,,,79451140.66,76.7786540573,,,79451140.66,76.7786540573,,,71817345.67,61.49260402,,,,,0.9,32.3529411765,0.9,32.3529411765,260667.56,969.6963317612,260667.56,969.6963317612,,,,,,,,,,,,,,,,,,,,,260667.56,969.6963317612,,,,,,,,,362522.38,322.7730825975,,,,,-101854.82,-65.9405164391,,,,,,,,,79711808.22,77.262527937,79711808.22,77.262527937,,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-28 00:00:00,CNY,2331349001.63,63.035367068,2331349001.63,63.035367068,,,,,,,,,,,2177876739.91,65.6711329787,1433352636.13,61.4296581373,,,,,272708627.33,66.1640723591,,,,,,,,,,,,,21735667.83,127.0236137025,122834333.12,68.2806581924,307553620.11,94.014893567,,,19691855.39,-8.2309826632,21567203.86,48.0050763306,5041766.53,140.6475485817,,,,,,,,,4447250.24,-43.3526434626,,,,,,,-34888.51,,-21800798.19,-54.2471443315,-16607622.35,12.9583633913,92620979.86,66.0351534369,,,0,,212097182.77,43.5351022662,1865692.95,191.1346336814,,,1829088.95,88.80680029,,,,,0,,212133786.77,43.8791734124,-202326.97,-102.8973599887,,,,,,,212336113.74,51.1765809344,,,212336113.74,51.1765809344,,,212336113.74,51.1765809344,,,204533404.95,64.1343750636,,,,,2.74,26.8518518519,2.74,26.8518518519,103654.09,-76.2071016509,103654.09,-76.2071016509,,,,,,,419815.0,,,,419815.0,,,,,,,,,,-316160.91,-172.5719978208,,,,,,,,,,,,,,,-2487.16,-105.1696973375,-313673.75,-180.9394964177,,,,,,,212439767.83,50.7826967145,212439767.83,,,,,,,,,,,,,,标准无保留意见
688499.SH,688499,利元亨,10000010043,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1657526587.98,71.4108527502,1657526587.98,71.4108527502,,,,,,,,,,,1569438386.19,77.4563171794,1044371757.71,72.8674612726,,,,,193698658.69,68.9932581613,,,,,,,,,,,,,15839396.88,168.7809135804,81674298.52,59.3979896592,220313378.39,126.2224106651,,,13540896.0,21.7383339462,16905566.69,88.2047508697,1703152.64,26.7672946023,,,,,,,-1958909.7,-193.5494021397,5683224.9,-3.7781991967,,,,,,,,,-14672452.99,-6.3626646329,-4593782.43,72.5128844657,83068478.18,140.5469809367,,,0,,155614759.75,64.4829299834,887464.11,115.5459036741,,,1180196.8,26.0335995253,,,,,0,,155322027.06,65.0890769712,-1543688.82,-160.7428275568,,,,,,,156865715.88,71.3585013922,,,156865715.88,71.3585013922,,,156865715.88,71.3585013922,,,151769139.38,87.3463488359,,,,,2.13,50.0,2.13,50.0,-175603.51,72.1615237907,-175603.51,72.1615237907,,,,,,,,,,,,,,,,,,,,,-175603.51,72.1615237907,,,,,,,,,,,,,197086.19,129.8393073259,-372689.7,-1354.9497299107,,,,,,,,,156690112.37,72.3543213347,156690112.37,72.3543213347,,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,1047200683.8,108.407610062,1047200683.8,108.407610062,,,,,,,,,,,976566462.27,92.9101901488,636540727.31,83.3515699426,,,,,123022512.11,82.9568243989,,,,,,,,,,,,,14244750.56,985.3287663545,54272316.84,76.9198765982,137019556.06,156.8763150257,,,11466599.39,76.7245041534,12783232.03,130.5941815345,981844.35,-5.5119861793,,,,,,,-1958909.7,-198.7707641196,2108694.2,-37.3553360148,,,,,,,,,-7813227.47,-567.4037309678,-2028404.63,65.0187364559,38237594.82,336.566283596,,,0,,99179968.75,2827.807980028,699647.53,328.4821115359,,,602278.73,-50.0950857667,,,,,0,,99277337.55,4135.4739186831,301625.54,104.5254647087,,,,,,,98975712.01,998.6288142103,,,98975712.01,998.6288142103,,,98975712.01,998.6288142103,,,96584642.22,2201.59282967,,,,,1.49,964.2857142857,1.49,964.2857142857,-1723.45,-100.4392089188,-1723.45,-100.4392089188,,,,,,,,,,,,,,,,,,,,,-1723.45,-100.4392089188,,,,,,,,,125913.97,-65.0650825786,,,,,-127637.42,-499.1879095285,,,,,,,,,98973988.56,952.7556579768,98973988.56,952.7556579768,,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-10 00:00:00,2022-04-29 00:00:00,CNY,523588033.44,201.9624464483,523588033.44,201.9624464483,,,,,,,,,,,489891508.01,178.3643037196,334974743.15,206.0961856595,,,,,54863098.0,88.2989085094,,,,,,,,,,,,,5582006.44,1182.2146444593,21810294.2,65.7659638762,64184824.7,208.607941176,,,8476541.52,179.9480685253,7398188.16,173.6976965739,491308.72,-35.5085973075,,,,,,,-641768.6,,1199212.54,,,,,,,,,,-1231671.24,-19093.2512727494,3826427.27,95.0033405245,8468976.14,111.1461523129,,,0,,45317701.54,1243.7364428663,194126.79,610.566061079,,,522873.1,86.9081028277,,,,,0,,44988955.23,1341.9142254888,45100.96,101.2950623059,,,,,,,44943854.27,580.6975346108,,,44943854.27,580.6975346108,,,44943854.27,580.6975346108,,,44470981.26,935.3263496187,,,,,0.68,518.1818181818,0.68,518.1818181818,24368.37,-97.4942739507,24368.37,-97.4942739507,,,,,,,,,,,,,,,,,,,,,24368.37,-97.4942739507,,,,,,,,,85748.69,,,,,,-61380.32,-4737.2095955616,85748.69,-91.1942103498,,,,,,,44968222.64,493.6301218514,44968222.64,,,,,,,,,,,,,,
688499.SH,688499,利元亨,10000010043,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-08 00:00:00,CNY,1429965193.17,60.8696338945,1429965193.17,60.8696338945,,,,,,,,,,,1314578285.76,61.7423014281,887911584.94,65.5849062536,,,,,164120091.34,30.5751698677,,,,,,,,,,,,,9574188.11,125.8405541723,72993732.28,38.9569285072,158520624.09,76.3268127274,,,21458065.0,414.241356952,14571935.23,110.6410675303,2095083.27,16.6298868478,,,,,,,1958909.7,,7850763.94,365.3864477253,,,,,,,,,-14133680.26,56.9129452043,-19080089.71,-246.8988189554,55783957.76,2.606257964,,,0,,147766768.84,57.3877478672,640835.11,10.027463122,,,968762.22,-48.7102053989,,,,,0,,147438841.73,59.2543762329,6983149.17,1480.6389697122,,,,,,,140455692.56,50.8872735329,,,140455692.56,50.8872735329,,,140455692.56,50.8872735329,,,124613387.58,65.802628181,,,,,2.16,39.3548387097,2.16,39.3548387097,435651.38,229.4634364807,435651.38,229.4634364807,,,,,,,,,,,,,,,,,,,,,435651.38,362.1177907231,,,,,,,,,,,,,,,48110.36,588.5431348576,387541.02,347.8569803624,,,,,,,140891343.94,51.140583419,,,,,,,,,,,,,,,标准无保留意见
