SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600302.SH,600302,标准股份,10002497,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,151700856.39,-62.084932223,151700856.39,-62.084932223,,,,,,,,,,,158483300.63,-61.4355419883,120158212.25,-67.2126266729,,,,,5442785.66,35.9199199316,,,,,,,,,,,,,1361624.87,3.880944389,7930212.23,-6.8988485491,24214143.43,-7.637658803,,,-623677.81,-114.0774501874,422974.05,-85.2589992248,585855.04,-62.0647571332,,,,,,,910418.12,,736572.19,-50.4093854408,37465.86,160.5620135773,,,,,-818.24,-284.1502347418,,,-690885.63,-214.2668872532,425659.83,-26.5993197424,,,0,,-5401497.97,33.968843671,71948.06,-76.892474654,,,25686.63,423.8256730687,,,,,0,,-5355236.54,31.9863547514,16328.52,-97.1427250528,,,,,,,-5371565.06,36.3953506475,,,-5371565.06,36.3953506475,,,-4996489.97,41.5740329275,-375075.1,-451.88130146,-7381564.84,30.922464323,,,,,-0.0144,41.7004048583,-0.0144,41.7004048583,-798419.26,-190.8854714393,-798419.26,-190.8854714393,,,,,,,,,,,,,,,,,,,,,-798419.26,-190.8854714393,,,,,,,,,,,,,,,-798419.26,-190.8854714393,,,,,,,,,-6169984.32,18.4592572932,-5794909.22,24.4799783825,-375075.1,-451.88130146,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,1050779931.05,-37.5895713417,1050779931.05,-37.5895713417,,,,,,,,,,,1102015145.13,-35.0732740894,933983201.29,-36.6698939545,,,,,32158137.97,-3.5360622087,,,,,,,,,,,,,5565359.73,-12.4672107677,35136753.87,-2.0898689496,104652115.21,-7.0958946889,,,-9480422.94,-127.6326298689,7388733.19,-59.3160181909,6030903.19,29.9801374403,,,,,,,1472629.22,398.9143999335,4957104.89,-53.937757015,-385013.07,-378.7646128611,,,,,364296.65,-85.2814821024,-15173616.05,57.3588578698,-58959430.65,10.9811775628,4007667.26,-45.6861199721,,,0,,-114566562.76,-21.148886335,2533232.26,129.4859386574,,,8625273.98,3461.3015460347,,,,,0,,-120658604.48,-28.7642214684,7271938.56,401.1284485347,,,,,,,-127930543.04,-34.4427012147,,,-127930543.04,-34.4427012147,,,-113515494.39,-19.9017477907,-14415048.65,-2888.0580791128,-119063287.96,-50.8367390084,,,,,-0.33,-22.2222222222,-0.33,-22.2222222222,25187.61,-99.5385507029,25187.61,-99.5385507029,,,,,,,,,,,,,,,,,,,,,25187.61,-99.5385507029,,,,,,,,,,,,,,,25187.61,-99.5385507029,,,,,,,,,-127905355.43,-42.595845869,-113490306.78,-27.2093360134,-14415048.65,-2888.0580791128,,,,,,,,,,,带强调事项段的无保留意见
600302.SH,600302,标准股份,10002497,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,953548723.12,-32.7611766868,953548723.12,-32.7611766868,,,,,,,,,,,982148064.62,-32.6197412684,865912004.75,-32.8708890776,,,,,12237609.32,-21.7818049837,,,,,,,,,,,,,2655251.05,-27.1382515711,26174322.51,-14.2465419487,76110149.75,-18.9086025284,,,-941272.76,-103.9170846396,6144715.36,-58.1841177134,865559.46,-29.6619370474,,,,,,,811488.43,,4103241.24,-56.6969572164,-234352.45,-597.8777709716,,,,,249994.13,-90.9721134713,-2546458.96,-22.1117204301,-20991879.27,-195.8900792311,2999273.72,102.2238453042,,,0,,-43973682.21,-25.9275866247,1182411.17,-78.7817067847,,,95035.28,93.5606521183,,,,,0,,-42886306.32,-45.8900893369,-2010383.27,-190.8520218614,,,,,,,-40875923.05,-29.3168526007,,,-40875923.05,-29.3168526007,,,-37391210.37,-8.7731493496,-3484712.68,-225.9709971768,-48163073.11,13.2057862061,,,,,-0.1081,-8.8620342397,-0.1081,-8.8620342397,955708.23,-74.7988955604,955708.23,-74.7988955604,,,,,,,,,,,,,,,,,,,,,955708.23,-74.7988955604,,,,,,,,,,,,,,,955708.23,-74.7988955604,,,,,,,,,-39920214.82,-43.5111881056,-36435502.14,-19.1361515018,-3484712.68,-225.9709971768,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,810395774.16,-1.8003424052,810395774.16,-1.8003424052,,,,,,,,,,,832200380.68,-2.0642570201,751665988.24,2.5628180621,,,,,8611284.35,-15.1662399769,,,,,,,,,,,,,1991456.18,-21.5658392939,16570556.27,-23.2980098412,51177394.62,-20.579361833,,,2183701.02,-87.9524542131,4709084.93,-37.5342603778,900606.14,-40.5758739205,,,,,,,217029.59,,1845946.72,-64.8736588924,-93480.15,17.3811839395,,,,,179965.13,-93.5022151756,-2142455.63,-2.8142348102,-19969428.87,-343.5165334211,2441602.92,137.5695149793,,,0,,-39231946.66,-78.1500416074,460473.27,-83.0625754915,,,12525.28,-8.7600753213,,,,,0,,-38783998.67,-100.7774368814,-2127055.08,-413.6187887321,,,,,,,-36656943.59,-83.329263111,,,-36656943.59,-83.329263111,,,-33264055.7,-53.1170494526,-3392887.89,-296.1827728938,-38185936.11,-16.2932937624,,,,,-0.0961,-53.025477707,-0.0961,-53.025477707,687982.79,-72.7806158542,687982.79,-72.7806158542,,,,,,,,,,,,,,,,,,,,,687982.79,-72.7806158542,,,,,,,,,,,,,,,687982.79,-72.7806158542,,,,,,,,,-35968960.8,-105.9182419052,-32576072.91,-69.693157057,-3392887.89,-296.1827728938,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,400107042.62,0.420720221,400107042.62,0.420720221,,,,,,,,,,,410956898.66,-1.4689968789,366477091.81,2.999140751,,,,,4004406.17,-13.4016143381,,,,,,,,,,,,,1310755.19,3.2181914784,8517845.49,-26.4017812447,26216467.79,-17.629009049,,,4430332.21,-63.0285940573,2869371.33,-48.2693926043,1544355.58,1144.6424435281,,,,,,,,,1485305.63,-29.3055331359,-61863.63,60.6334737107,,,,,-213.0,80.5196586825,,,604624.53,-46.1468431569,579912.65,26.313176965,,,0,,-8180226.23,45.3606909125,311362.03,791.0059522106,,,4903.66,120.2160098799,,,,,0,,-7873767.86,47.292473647,571471.78,21.2259953782,,,,,,,-8445239.64,45.1964137826,,,-8445239.64,45.1964137826,,,-8551831.01,43.2986335972,106591.37,132.5189950256,-10685912.24,39.9663014588,,,,,-0.0247,43.3486238532,-0.0247,43.3486238532,878489.43,-63.4225592134,878489.43,-63.4225592134,,,,,,,,,,,,,,,,,,,,,878489.43,-63.4225592134,,,,,,,,,,,,,,,878489.43,-63.4225592134,,,,,,,,,-7566750.21,41.8313142862,-7673341.58,39.4871036462,106591.37,132.5189950256,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-19 00:00:00,CNY,1683660813.81,34.070632062,1683660813.81,34.070632062,,,,,,,,,,,1697321295.16,49.8854921505,1474785468.73,53.2514270149,,,,,33336953.38,8.0767274943,,,,,,,,,,,,,6358028.55,31.4251564628,35886739.7,-14.9872188645,112645307.61,31.0473893735,,,34308797.19,450.9762499616,18161283.29,174.7809145089,4639865.22,128.91408951,,,,,,,295166.71,,10761753.16,91.8358025552,-80418.03,18.1073536856,,,,,2475090.58,229.5403556927,-35584450.35,-182.6440707295,-66232543.9,-1056.5855994516,7378716.56,-60.9004051768,,,0,,-94566748.59,-172.5731064972,1103872.54,-94.4107764264,,,242194.43,-68.2168470831,,,,,0,,-93705070.48,-162.7656760617,1451112.7,-78.0690913937,,,,,,,-95156183.18,-166.6935470805,,,-95156183.18,-166.6935470805,,,-94673761.21,-166.9502431108,-482421.97,-138.0576228176,-78935204.21,-99.0073793495,,,,,-0.27,-165.8536585366,-0.27,-165.8536585366,5458370.0,495.0623020525,5458370.0,495.0623020525,,,,,,,,,,,,,,,,,,,,,5458370.0,495.0623020525,,,,,,,,,,,,,,,5458370.0,495.0623020525,,,,,,,,,-89697813.18,-163.4826076719,-89215391.21,-163.7127692469,-482421.97,-138.0576228176,,,,,,,,,,,带强调事项段的无保留意见
600302.SH,600302,标准股份,10002497,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1418152008.22,132.0315800485,1418152008.22,132.0315800485,,,,,,,,,,,1457619906.94,126.5488710679,1289920263.88,151.8340779433,,,,,15645476.5,-6.9610467377,,,,,,,,,,,,,3644231.86,5.0148331507,30522760.37,-36.988492488,93857242.72,51.7577551397,,,24029931.61,3784.4652341069,14694692.6,268.1970996321,1230570.51,-44.7058560535,,,,,,,,,9475641.84,123.9318437248,-33580.73,,,,,,2769132.39,5963.8024070108,-2085351.8,33.4668712444,-7094485.67,-346.9565702819,1483145.43,-94.7079650174,,,0,,-34919816.53,-20303.6201599577,5572602.65,514.1194069024,,,49098.45,-93.0368553015,,,,,0,,-29396312.33,-94471.9109145817,2212810.71,900.8906426906,,,,,,,-31609123.04,-10381.2897225852,,,-31609123.04,-10381.2897225852,,,-34375404.77,-3130.9990594888,2766281.73,434.6235588323,-55491110.53,-86.0291500544,,,,,-0.0993,-3109.0909090909,-0.0993,-3109.0909090909,3792326.77,1244.0033312003,3792326.77,1244.0033312003,,,,,,,,,,,,,,,,,,,,,3792326.77,1244.0033312003,,,,,,,,,,,,,,,3792326.77,1244.0033312003,,,,,,,,,-27816796.27,-115548.12093813,-30583078.0,-3910.349984544,2766281.73,434.6235588323,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,825253156.69,185.5057853117,825253156.69,185.5057853117,,,,,,,,,,,849741223.54,182.162993701,732883517.09,229.1958291203,,,,,10150775.29,-15.1238724101,,,,,,,,,,,,,2539016.37,1.2357596863,21603815.28,-4.0452807956,64438407.7,41.4261955465,,,18125691.81,550.7496563498,7538668.33,448.409816905,1515556.39,55.7749947791,,,,,,,,,5255163.68,60.6238051608,-113146.32,,,,,,2769638.19,13047.151940645,-2083812.26,42.2847569858,-4502521.86,-299.1481357664,1027742.52,-86.3272364635,,,0,,-22021856.58,-733.1559903619,2718673.49,18538.9242424242,,,13727.85,-66.8983102956,,,,,0,,-19316910.94,-623.4605615587,678229.48,769.0669315185,,,,,,,-19995140.42,-627.595502971,,,-19995140.42,-627.595502971,,,-21724592.93,-1139.4789263039,1729452.51,273.745816122,-32835888.36,-189.4044412428,,,,,-0.0628,-1131.3725490196,-0.0628,-1131.3725490196,2527547.23,2541.8691238641,2527547.23,2541.8691238641,,,,,,,,,,,,,,,,,,,,,2527547.23,2541.8691238641,,,,,,,,,,,,,,,2527547.23,2541.8691238641,,,,,,,,,-17467593.19,-512.5496357184,-19197045.7,-934.1962364182,1729452.51,273.745816122,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,398430763.83,235.8529936186,398430763.83,235.8529936186,,,,,,,,,,,417083847.36,213.6938632007,355805969.97,276.9057335978,,,,,4624111.8,7.3050527417,,,,,,,,,,,,,1269887.77,13.1843910207,11573439.73,6.8571810943,31827306.54,35.5360903202,,,11983131.55,1109.0790645819,5546757.47,1601.0101442843,124080.26,-64.4500308383,,,,,,,,,2101021.05,17.9555295715,-157147.8,,,,,,-1093.41,-105.1902907229,,,1122728.11,1250.1465690748,459107.01,-77.7324251884,,,0,,-14971320.77,-41.7742745014,34945.0,139.5790484026,,,2226.75,-94.568902439,,,,,0,,-14938602.52,-41.1114749348,471410.26,38188.5260206679,,,,,,,-15410012.78,-45.5814817002,,,-15410012.78,-45.5814817002,,,-15082230.91,-49.7498951427,-327781.87,36.1711661538,-17799856.58,-28.5345737707,,,,,-0.0436,-49.8281786942,-0.0436,-49.8281786942,2401724.7,16720.6968712859,2401724.7,16720.6968712859,,,,,,,,,,,,,,,,,,,,,2401724.7,16720.6968712859,,,,,,,,,,,,,,,2401724.7,16720.6968712859,,,,,,,,,-13008288.08,-23.0579005212,-12680506.21,-26.0821664683,-327781.87,36.1711661538,,,,,,,,,,,
600302.SH,600302,标准股份,10002497,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2023-02-14 00:00:00,CNY,1255801354.79,131.8398124115,1255801354.79,131.8398124115,,,,,,,,,,,1132411997.19,77.4607491232,962330659.79,118.3299729201,,,,,30845635.46,-21.7700072458,,,,,,,,,,,,,4837756.12,12.5211181072,42213346.3,-39.0300082797,85957689.16,0.1057000318,,,6226910.36,520.3795485855,6609368.53,665.7625653425,2026902.42,33.9193291908,,,,,,,,,5609877.31,-19.3828213029,-98199.33,,,,,,751073.59,431.8703893002,-12589844.98,79.3101853592,-5726557.89,50.663370946,18871593.41,45.6243690409,,,0,,130305499.04,187.5411291841,19750015.82,747.5271845736,,,762021.41,-6.8806166549,,,,,0,,149293493.45,201.3267894305,6616746.83,-69.766818592,,,,,,,142676746.62,184.312193916,,,142676746.62,184.312193916,,,141409137.31,185.9136741127,1267609.31,127.3788566738,-39664460.92,78.6263633673,,,,,0.41,185.4166666667,0.41,185.4166666667,-1381647.9,-40.6273592829,-1381647.9,-40.6273592829,,,,,,,,,,,,,,,,,,,,,-1381647.9,-40.6273592829,,,,,,,,,,,,,,,-1381647.9,-40.6273592829,,,,,,,,,141295098.72,183.0137702302,140027489.41,184.5694409837,1267609.31,127.3788566738,,,,,,,,,,,标准无保留意见
