SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601607.SH,601607,上海医药,10004293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,66226461496.33,16.3946162974,66226461496.33,16.3946162974,,,,,,,,,,,64033665635.78,16.2930745434,57591613688.6,16.1870160154,,,,,540690450.55,20.824485479,,,,,,,,,,,,,192736250.31,5.2903468983,3911471344.04,18.0514142383,1378976910.57,15.7010145236,,,418176991.71,16.6361478414,491988154.94,20.6392905439,108813600.36,36.3460619046,,,,,,,89401955.32,240.6538653143,155164823.74,-13.666212518,201684330.22,1.229074827,,,,,21780574.08,188.7168101931,-102740729.45,-404.5892128195,-67133352.31,4.7455891204,201324877.07,178.5905451934,,,0,,2490594009.0,24.8340575881,13949249.64,202.294814771,,,12646667.31,-3.9079673848,,,,,0,,2491896591.33,25.4366809203,538850896.7,18.6254188524,,,,,,,1953045694.63,27.4558175146,,,1953045694.63,27.4558175146,,,1517649326.44,21.3130848874,435396368.19,54.7729919005,1357018486.99,8.6018518688,,,,,0.41,-6.8181818182,0.41,-6.8181818182,-31353262.71,17.9248816712,-30556001.4,24.5702975297,-797261.31,-134.5351326931,,,,,-48613777.67,-138.4788561157,,,-48613777.67,-138.4788561157,,,,,,,,,18057776.27,189.7312000573,-70470.64,-745.7707759076,,,,,1047198.86,124.7211208665,,,,,,,17063250.3,205.1551353856,17797.75,-94.5668350041,,,,,,,1921692431.92,28.6160733825,1487093325.04,22.8485550464,434599106.88,53.2321085548,,,,,,,,,-31743448.32,-359.5265808704,
601607.SH,601607,上海医药,10004293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,231981299764.51,7.4862023395,231981299764.51,7.4862023395,,,,,,,,,,,224907250870.61,7.2818492437,201494923087.47,7.5895378991,,,,,2112197580.39,6.2859843962,,,,,,,,,,,,,716273653.18,7.511851023,14278974907.54,7.215340452,4991689173.97,-2.94995594,,,1313192468.06,5.4460527299,1689278922.64,11.2664506253,-438297667.03,-29.6049059372,,,,,,,218737860.49,206.1814861103,533117089.08,-70.5686825233,526743273.33,-33.2895539475,,,,,1438918138.68,2368.5799453347,-331471295.7,-136.021540434,-312460488.87,-46192.989986481,393760191.69,-21.0562527652,,,0,,9014650389.27,9.861256896,32778070.7,-60.005752341,,,239075178.84,66.4540016957,,,,,0,,8808353281.13,8.1600379865,1816338512.58,-2.8303899688,,,,,,,6992014768.55,11.4341761745,,,6992014768.55,11.4341761745,,,5617152003.01,10.2814981467,1374862765.54,16.4050651294,4297053703.28,7.4013667223,,,,,1.61,-10.0558659218,1.61,-10.0558659218,-226480312.21,-359.0155215898,-226929457.73,-287.5193528266,449145.52,101.3376320839,,,,,28095112.38,-30.3554044437,,,28095112.38,-30.3554044437,,,,,,,,,-255024570.11,-416.110133072,-234871.05,64.4640750456,,,,,689923.74,-93.8110737042,,,,,,,-258479423.69,-458.1130266521,2999800.89,250.8133974241,,,,,,,6765534456.34,6.3427473651,5390222545.28,3.3702037858,1375311911.06,19.8503282799,,,,,,,,,-80508182.24,-2.934136454,标准无保留意见
601607.SH,601607,上海医药,10004293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,174611918877.5,8.4729935636,174611918877.5,8.4729935636,,,,,,,,,,,168953802013.58,8.4217988499,151934408923.81,9.1006313296,,,,,1388890687.62,1.6334334864,,,,,,,,,,,,,539137645.09,11.8723876313,10337196939.27,1.1839784054,3756574640.46,5.0930354994,,,997593177.33,7.2618067152,1228984711.55,10.2566065953,339629724.25,43.3934719079,,,,,,,73535591.16,141.6455667165,445242066.46,-75.511920221,530520279.22,-31.0395663538,,,,,1427203357.49,22234.1903055605,25891617.79,-9.1794338265,-252443012.76,12.7400303094,243793310.42,-10.1956434109,,,0,,7621339794.48,12.057069377,19603161.73,-75.2446055977,,,73040764.99,-12.9545604678,,,,,0,,7567902191.22,11.3487066418,1583651841.25,10.5416543639,,,,,,,5984250349.97,11.5642579908,,,5984250349.97,11.5642579908,,,4813906174.07,7.351855133,1170344175.9,33.0363694308,3697637549.65,4.3098651431,,,,,1.45,-8.2278481013,1.45,-8.2278481013,-369830973.2,-752.2925497793,-365386347.42,-629.573350918,-4444625.78,63.8626571754,,,,,-26457870.7,-285.2794755493,,,-26457870.7,-285.2794755493,,,,,,,,,-338928476.72,-719.427780944,-245950.73,-170.0862190442,,,,,-257615.2,,,,,,,,-341694551.46,-726.3872335217,3269640.67,1871.2664831209,,,,,,,5614419376.77,3.574718844,4448519826.65,-2.2996534945,1165899550.12,34.4103160736,,,,,,,,,-42752531.18,-18.4766967285,
601607.SH,601607,上海医药,10004293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,111707464327.64,6.1479960649,111707464327.64,6.1479960649,,,,,,,,,,,107627700793.52,5.8744284625,96678478831.09,5.9778471415,,,,,809672103.19,-7.9947874444,,,,,,,,,,,,,374450643.77,15.3392760373,6794498225.38,7.4240120796,2321686991.32,-0.0277764491,,,648913998.77,12.1003766479,837337415.1,17.7560677873,-216796397.04,-37.1267828338,,,,,,,25391346.09,171.3367199779,309246323.46,-81.4954215103,377554964.67,-38.1045428842,,,,,1427179664.17,23988.3364995944,39449430.51,152.3178980092,-217692401.14,-8.2489058721,135866657.63,-29.4566302581,,,0,,5799204554.84,10.8807525904,10001694.34,-63.8867392772,,,51243297.7,27.2824943584,,,,,0,,5757962951.48,10.357320907,1193743521.23,13.390446113,,,,,,,4564219430.25,9.5906098437,,,4564219430.25,9.5906098437,,,3695606535.71,3.5833845282,868612894.54,45.4888314579,2680789249.57,5.0863812513,,,,,1.13,-10.3174603175,1.13,-10.3174603175,-166533548.07,-652.7003693956,-162369129.23,-419.8652152856,-4164418.84,79.8145962672,,,,,-21334382.78,-221.2169897184,,,-21334382.78,-221.2169897184,,,,,,,,,-141034746.45,-525.2956821867,-144089.03,-118.1153720735,,,,,-1816377.32,,,,,,,,-141447738.88,-525.8911412893,2373458.78,380.5496817257,,,,,,,4397685882.18,4.833567893,3533237406.48,-2.3568824753,864448475.7,49.9737658858,,,,,,,,,-38368985.78,-59.3338085263,
601607.SH,601607,上海医药,10004293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,56898217119.51,10.2678891118,56898217119.51,10.2678891118,,,,,,,,,,,55062320681.76,10.2526206445,49568028910.38,11.0240160975,,,,,447500726.7,7.9518100409,,,,,,,,,,,,,183052156.24,12.3896945196,3313362545.7,4.2290551902,1191845133.12,-2.5733642888,,,358531209.62,13.4310182124,407817513.45,12.4608447951,79806925.73,-6.4659871181,,,,,,,-63561676.83,47.5579456353,179726649.63,-87.924912088,199235575.91,-38.1098955031,,,,,7543923.08,7912.7633934748,33730915.32,1789.0649303357,-70477946.05,23.337903869,72265509.56,19.2032829547,,,0,,1995123812.46,-33.31423539,4614452.17,-78.6642762573,,,13160994.69,-19.4749153822,,,,,0,,1986577269.94,-33.7169603411,454245727.36,-26.631186549,,,,,,,1532331542.58,-35.5617945156,,,1532331542.58,-35.5617945156,,,1251018657.92,-40.9937237954,281312884.66,9.1032462557,1249535310.53,2.9760321605,,,,,0.44,-41.3333333333,0.44,-41.3333333333,-38200691.45,35.5129323512,-40509242.91,25.0689453824,2308551.46,144.6033644724,,,,,-20384942.49,-237.3538929721,,,-20384942.49,-237.3538929721,,,,,,,,,-20124300.42,70.7933751821,10912.64,-97.2492761561,,,,,-4236049.27,,,,,,,,-16226739.89,76.6310739179,327576.1,138.5358973201,,,,,,,1494130851.13,-35.5630428119,1210509415.01,-41.410418426,283621436.12,12.2518569742,,,,,,,,,-6907859.01,-19.6299503074,
601607.SH,601607,上海医药,10004293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,215824259035.31,12.4616789281,215824259035.31,12.4616789281,,,,,,,,,,,209641474728.55,12.977821385,187281149284.71,13.3799682929,,,,,1987277619.33,19.9560938075,,,,,,,,,,,,,666227626.41,12.3497422309,13318033452.43,9.5349998319,5143417730.84,8.6990983113,,,1245369014.83,0.466656744,1518228462.53,7.5314476832,-338179842.7,-17.2902512395,,,,,,,-206003766.29,-276.3764200041,1811393898.7,85.5566585298,789596389.32,-21.7870778498,,,,,58289306.83,11.77404906,-140441120.37,84.3714032877,677891.56,-98.2906423605,498785787.96,-9.1296140262,,,0,,8205486305.15,14.212736594,81956962.86,-57.4748136064,,,143628375.65,-28.7668178748,,,,,0,,8143814892.36,13.4950133339,1869245448.24,19.0436500923,,,,,,,6274569444.12,11.9406579678,,,6274569444.12,11.9406579678,,,5093467260.97,13.2833959732,1181102183.15,6.4970284711,4000930187.78,4.7031778397,,,,,1.79,13.2911392405,1.79,13.2911392405,87438895.87,-68.867646267,121016553.39,-57.6642008207,-33577657.52,-573.2494576149,,,,,40340692.85,1193.2599807204,,,40340692.85,1193.2599807204,,,,,,,,,80675860.54,-71.465397019,-660939.74,-124.5314755966,,,,,11147712.98,,,,,,,,72178168.47,-74.1942954375,-1989081.17,-689.9345581959,,,,,,,6362008339.99,8.0848166065,5214483814.36,9.0424853066,1147524525.63,3.9368206222,,,,,,,,,-78213297.37,-78.143680939,标准无保留意见
601607.SH,601607,上海医药,10004293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,160972711401.28,14.7162328916,160972711401.28,14.7162328916,,,,,,,,,,,155830104098.8,15.0751288638,139260797185.25,15.9017426603,,,,,1366568696.91,31.3838622195,,,,,,,,,,,,,481921997.47,15.5012936048,10216238877.12,9.5587279368,3574522919.25,2.1268146723,,,930054422.8,-5.040889415,1114658567.41,-1.4520958038,236851594.24,2.7972907346,,,,,,,-176574836.07,-259.6076733988,1818199182.94,142.3122323458,769311112.43,-1.9441759339,,,,,6390217.59,463.8604073108,28508540.39,109.3251208786,-289299908.83,-4.4830289039,271471585.21,-7.797547396,,,0,,6801302083.71,24.1656443886,79187434.51,-13.9921612788,,,83911076.08,-11.1087758699,,,,,0,,6796578442.14,24.1321531958,1432629039.58,28.2035782882,,,,,,,5363949402.56,23.0881266496,,,5363949402.56,23.0881266496,,,4484231938.15,24.4929684677,879717464.41,16.3930652645,3544858911.07,8.1369806493,,,,,1.58,24.4094488189,1.58,24.4094488189,56697102.14,-24.2481839432,68996362.22,-17.9832609552,-12299260.08,-32.5513111452,,,,,14279979.27,947.2757205735,,,14279979.27,947.2757205735,,,,,,,,,54716382.95,-33.8864284096,350925.95,2208.3851528752,,,,,,,,,,,,,54550050.38,-33.986839933,-184593.38,-229.3337141084,,,,,,,5420646504.7,22.2888484133,4553228300.37,23.5235750211,867418204.33,16.1922310379,,,,,,,,,-36085181.61,-63.9919325192,
601607.SH,601607,上海医药,10004293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,105237468881.97,20.733484711,105237468881.97,20.733484711,,,,,,,,,,,101655992250.89,21.0065566901,91225177184.48,23.1856317969,,,,,880028512.19,30.0373749432,,,,,,,,,,,,,324651460.14,24.2911129898,6324934336.23,3.342438038,2322332052.7,4.3842352832,,,578868705.15,-13.6671447018,711077934.95,-6.8782558829,-158099236.75,-211.9837352171,,,,,,,-35593655.13,-134.41723188,1671188152.88,215.733810556,609988167.57,10.4427756067,,,,,5924774.69,587.4438564674,15634812.6,106.7411825605,-201103557.94,-31.0285893331,192600180.75,-16.6136337163,,,0,,5230127338.93,43.941504233,27695351.07,0.637026885,,,40259501.48,-29.55740914,,,,,0,,5217563188.52,44.7764064798,1052772576.66,45.6693718776,,,,,,,4164790611.86,44.552414162,,,4164790611.86,44.552414162,,,3567759976.7,46.0495476424,597030635.16,36.2086140181,2551033937.65,15.9360274681,,,,,1.26,46.511627907,1.26,46.511627907,30130891.4,133.3465987668,50761733.84,163.659115094,-20630842.44,-94.3228709076,,,,,17600158.88,291.2302772761,,,17600158.88,291.2302772761,,,,,,,,,33161574.96,139.3662465519,795396.47,1070.1303699314,,,,,,,,,,,,,33212181.51,139.5774247103,-846003.02,-117.1520669684,,,,,,,4194921503.26,50.3121728534,3618521710.54,53.1259041493,576399792.72,34.7660588041,,,,,,,,,-24080881.6,-23.2822875924,
601607.SH,601607,上海医药,10004293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,51599987610.03,27.5699122245,51599987610.03,27.5699122245,,,,,,,,,,,49941960889.33,27.8492440801,44646222189.31,30.5604783044,,,,,414537492.73,21.4702638931,,,,,,,,,,,,,162872723.36,41.9562607646,3178924091.42,8.1199648692,1223325761.4,9.6102481246,,,316078631.11,-10.9877442742,362630668.65,-3.3745980891,85323962.13,14.3510606785,,,,,,,-121203636.28,-1051.7264442848,1488408622.28,491.1773485444,321918305.89,20.6640652364,,,,,-96558.96,72.8218303175,-1997017.09,94.2259108248,-91933236.38,21.3112589313,60623757.81,-36.1517412838,,,0,,2991828652.08,87.8207363466,21627821.14,158.1704640307,,,16343968.78,-52.8042029234,,,,,0,,2997112504.44,91.3053401712,619126446.23,82.6856668128,,,,,,,2377986058.21,93.6846532711,,,2377986058.21,93.6846532711,,,2120145073.35,104.2380081435,257840984.86,35.9303789628,1213423438.75,23.3928278629,,,,,0.75,102.7027027027,0.75,102.7027027027,-59237755.48,39.5776012665,-54062021.57,40.795342577,-5175733.91,23.0442650407,,,,,14841182.91,278.911930649,,,14841182.91,278.911930649,,,,,,,,,-68903204.48,17.0026439169,396718.85,3117.4958739016,,,,,,,,,,,,,-69437251.13,17.5270129991,137327.8,-88.1924329453,,,,,,,2318748302.73,105.2493985821,2066083051.78,118.2262627889,252665250.95,38.0982778563,,,,,,,,,-5774355.83,13.9207740833,
601607.SH,601607,上海医药,10004293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-06-14 00:00:00,CNY,191909156160.88,2.8640617938,191909156160.88,2.8640617938,,,,,,,,,,,185559848967.23,2.8533845572,165180103773.59,3.3980453444,,,,,1656670833.68,22.7614568704,,,,,,,,,,,,,592994352.44,8.8545596626,12158701303.57,-5.4218796619,4731794293.37,1.7245969522,,,1239584410.58,-1.5243262907,1411892516.32,0.4752959581,-288327323.99,-223.2063199344,,,,,,,116797793.2,-4.3914542666,976194502.02,49.3149209275,1009547230.32,31.9349175773,,,,,52149230.81,-26.8968090878,-898616318.25,17.7936011277,39657678.67,118.788726981,548898062.46,6.1567975573,,,0,,7184388142.56,15.6171518296,192725699.31,26.0875979285,,,201631278.24,93.261789102,,,,,0,,7175482563.63,14.5791740869,1570218526.39,9.6732179291,,,,,,,5605264037.24,16.0331905804,,,5605264037.24,16.0331905804,,,4496216958.55,10.1745635815,1109047078.69,47.9225852367,3821211801.14,10.4132137499,,,,,1.58,9.7222222222,1.58,9.7222222222,280861821.82,592.6257968892,285849223.91,676.4238773861,-4987402.09,32.8125025575,,,,,3119302.65,-90.2128739677,,,3119302.65,-90.2128739677,,,,,,,,,282729921.26,447.0714257161,2694251.87,20961.3149818408,,,,,,,,,,,,,279698499.59,438.5145795418,337169.8,-70.7027108893,,,,,,,5886125859.06,23.3024783066,4782066182.46,18.6203791495,1104059676.6,48.7299207145,,,,,,,,,-43904615.06,-85.6379851244,标准无保留意见
