SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000038.SZ,000038,*ST大通,10004122,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1698912190.3,-9.5817099568,1698912190.3,-9.5817099568,,,,,,,,,,,1585551281.34,-10.016409805,1521342814.9,-9.4994023292,,,,,2429835.98,-74.5535754142,,,,,,,,,,,,,2275105.46,-49.6362783297,30391332.35,-22.725879902,28919028.89,-21.8506909156,,,193163.76,102.0579911,3103968.42,860.9198883093,3068926.55,-68.8302099197,,,,,,,,,16363325.27,917.1310650292,,,,,,,-672.61,72.5203969489,-48195.09,,2833057.2,105.0626562189,45500.14,-25.0333353489,,,0,,132553923.87,111.71471345,7008199.45,73366.9858741515,,,108716.33,-99.9712877829,,,,,0,,139453406.99,144.1277341674,19670926.83,-3.5601436123,,,,,,,119782480.16,135.6051232667,,,119782480.16,135.6051232667,,,132831797.48,139.6835193897,-13049317.32,-671.5278693461,108562219.53,150.0001228098,,,,,0.2541,139.6845228799,0.2541,139.6845228799,-12161,,-12161,,,,,,,,,,,,,,,,,,,,,,-12161,,,,,,,,,,,,,,,,-12161,,,,,,,,,,119770319.16,135.6015084317,132819636.48,139.6798862892,-13049317.32,-671.5278693461,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,975483328.04,-29.0578724319,975483328.04,-29.0578724319,,,,,,,,,,,904352787.63,-30.0742488776,858816173.4,-30.6205550048,,,,,2133180.98,-68.4056440446,,,,,,,,,,,,,1496286.77,-52.8828690264,21541765.19,-18.2211350381,20521604.78,-20.0920205181,,,-156223.49,97.5965741014,2314915.15,1175.3705569337,2728276.46,-59.8379392473,,,,,,,,,,,,,,,,,,,,,10448658.35,126.3917347715,41094.99,-32.2913218691,,,0,,81620293.75,92.5638655172,5741680.44,45721.8581310792,,,63716.72,-70.4658587776,,,,,0,,87298257.47,106.9518593069,16786373.47,23.896449607,,,,,,,70511884.0,146.250846521,,,70511884.0,146.250846521,,,79366885.03,187.328762302,-8855001.03,-975.1349953636,72832394.75,162.2935378908,,,,,0.1518,187.5,0.1518,187.5,-12861,,-12861,,,,,,,,,,,,,,,,,,,,,,-12861,,,,,,,,,,,,,,,,-12861,,,,,,,,,,70499023.0,146.2059316505,79354024.03,187.2822021377,-8855001.03,-975.1349953636,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,243880273.76,-57.8607878703,243880273.76,-57.8607878703,,,,,,,,,,,205091939.61,-61.2474253465,183068667.38,-64.1570220183,,,,,2338857.34,-5.259581754,,,,,,,,,,,,,682244.98,-53.1390546093,8815058.3,21.2004991321,10505210.44,0.8669164492,,,-318098.83,89.8374600708,820807.47,253.0881228612,-1167498.06,-133.9815839883,,,,,,,,,,,,,,,,,,,-124444.67,,-7847262.83,62.8886610942,11060.34,-74.411938014,,,0,,30827686.99,22.0112771505,36201.63,863.3601660524,,,43694.7,-76.6511571289,,,,,0,,30820193.92,22.8734275116,4806424.18,-26.866689525,,,,,,,26013769.74,40.5333955777,,,26013769.74,40.5333955777,,,29248575.08,77.9709403033,-3234805.34,-255.7987282572,29250351.14,76.4465515463,,,,,0.0568,80.8917197452,0.0568,80.8917197452,-5040,,-5040,,,,,,,,,,,,,,,,,,,,,,-5040,,,,,,,,,,,,,,,,-5040,,,,,,,,,,26008729.74,40.5061681393,29243535.08,77.9402730473,-3234805.34,-255.7987282572,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,2259099481.28,6.0488754326,2259099481.28,6.0488754326,,,,,,,,,,,2117352055.67,6.359973677,2007892599.87,3.3709975036,,,,,7660208.42,110.6283020055,,,,,,,,,,,,,6350875.5,78.2452121285,53572434.46,321.6739365069,51807927.68,27.2985129149,,,-9931990.26,19.0875072132,1195019.94,3.6327629053,11471978.25,-37.4655250594,,,,,,,,,1621045.29,-77.299663116,,,,,,,-3203.02,-122.2490193613,-258525967.21,,-177095894.84,-117.1915058363,61297.13,-90.7762521884,,,0,,-292195297.04,-544.1789825027,830883.97,-97.7117686588,,,381190635.43,143811.064790225,,,,,0,,-672555048.5,-760.4714490459,15179276.7,-32.1990909729,,,,,,,-687734325.2,-965.7113510872,,,-687734325.2,-965.7113510872,,,-630277066.02,-892.4379838684,-57457259.18,-60428.9840632414,-254391376.6,-746.4103641869,,,,,-1.21,-895.5292570677,-1.21,-895.5292570677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-687734325.2,-965.7113510872,-630277066.02,-892.4379838684,-57457259.18,-60428.9840632414,,,,,,,,,,,无法表示意见
000038.SZ,000038,*ST大通,10004122,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,1878947488.93,50.6114797292,1878947488.93,50.6114797292,,,,,,,,,,,1762044921.64,54.1490904279,1681030682.73,51.2131218729,,,,,9548830.61,954.1924372843,,,,,,,,,,,,,4517349.76,75.5461773926,39329250.61,323.3495074513,37004842.69,12.7672005798,,,-9386034.76,33.9118848297,323020.52,-61.935283794,9845836.44,-34.9348505039,,,,,,,,,1608772.54,-55.9438358226,,,,,,,-2447.67,-113.5267753523,,,-55959896.89,-68.9044736352,60693.83,-90.2753761497,,,0,,62609689.1,-17.4152907379,9539.25,-99.9751298043,,,378641361.87,238253.169505357,,,,,0,,-316022133.52,-377.1881224912,20397092.62,44.0289833665,,,,,,,-336419226.14,-436.9307323763,,,-336419226.14,-436.9307323763,,,-334727865.68,-451.7982646973,-1691360.46,-135.9824681505,43424866.48,-24.7935946411,,,,,-0.6403,-451.8131868132,-0.6403,-451.8131868132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336419226.14,-436.9307323763,-334727865.68,-451.7982646973,-1691360.46,-135.9824681505,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-26 00:00:00,CNY,1375040982.67,129.5158180378,1375040982.67,129.5158180378,,,,,,,,,,,1293304359.43,143.0879611531,1237853911.14,139.781249808,,,,,6751778.65,2012.6635584378,,,,,,,,,,,,,3175674.62,79.7335682817,26341482.24,344.1500856916,25681546.34,37.7094798426,,,-6500033.56,40.2453408103,181509.22,-13.7538800467,6793168.5,-39.0531383116,,,,,,,,,181867.05,-91.8377279162,,,,,,,-2447.67,,,,-39590646.24,-87.6913437155,60693.83,-77.851422897,,,0,,42386090.21,-12.3220331575,12530.44,-99.9673287066,,,215739.2,55.1719661175,,,,,0,,42182881.45,-51.2657466987,13548712.27,30.7356496458,,,,,,,28634169.18,-62.4191469125,,,28634169.18,-62.4191469125,,,27622325.17,-62.3954545532,1011844.01,-63.054587795,27767513.96,-23.3088389138,,,,,0.0528,-62.4199288256,0.0528,-62.4199288256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28634169.18,-62.4191469125,27622325.17,-62.3954545532,1011844.01,-63.054587795,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,578749011.75,124.9169201288,578749011.75,124.9169201288,,,,,,,,,,,529234357.83,140.3162285554,510751833.94,135.8203373887,,,,,2468700.67,1616.9714306937,,,,,,,,,,,,,1455892.48,37.8955923325,7273120.46,568.7428884606,10414921.77,41.7849366919,,,-3130111.49,47.7769930795,232465.33,-14.6295694636,3435678.75,-45.4232514504,,,,,,,-4135360.0,,988931.07,48.4525222723,,,,,,,,,,,-21145189.21,-93.9877467482,43224.61,-57.3202356043,,,0,,25266260.39,-6.2817817807,3757.85,2070.9127671866,,,187138.61,237.5983113104,,,,,0,,25082879.63,-6.7708914475,6572140.86,0.5558534077,,,,,,,18510738.77,-9.1218570074,,,18510738.77,-9.1218570074,,,16434466.79,-22.4348161351,2076271.98,353.4523822428,16577456.96,-21.8277802389,,,,,0.0314,-22.4691358025,0.0314,-22.4691358025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510738.77,-9.1218570074,16434466.79,-22.4348161351,2076271.98,353.4523822428,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-30 00:00:00,CNY,2130243693.83,16.0993104655,2130243693.83,16.0993104655,,,,,,,,,,,1990741425.06,14.5205725491,1942413876.58,15.2960730522,,,,,3636837.19,82.3067188447,,,,,,,,,,,,,3562999.21,-38.3006896866,12704706.13,-28.4228521831,40697983.42,-25.4227838949,,,-12274977.47,53.6489661069,1153129.48,-1.9735590403,18345046.09,-34.0039817469,,,,,,,,,7141062.7,-81.9891871187,,,,,,,14396.23,-79.2416338459,,,-81539051.98,-103.3621245357,664557.74,-65.2289099575,,,0,,65783233.46,-32.9104389482,36311187.38,-28.5852415777,,,264879.31,-84.9375298231,,,,,0,,101829541.53,-30.794027219,22388013.55,-3.6338922292,,,,,,,79441527.98,-35.8864603263,,,79441527.98,-35.8864603263,,,79536453.18,-35.0085394089,-94925.2,-106.2135350781,39354470.58,18.4223083324,,,,,0.1521,-35.027765912,0.1521,-35.027765912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79441527.98,-35.8864603263,79536453.18,-35.0085394089,-94925.2,-106.2135350781,,,,,,,,,,,带强调事项段的无保留意见
000038.SZ,000038,*ST大通,10004122,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2022-04-30 00:00:00,CNY,1247545998.69,-15.3401073501,1247545998.69,-15.3401073501,,,,,,,,,,,1143078377.4,-19.7006515421,1111696301.16,-19.2535655125,,,,,905795.78,-36.1772627642,,,,,,,,,,,,,2573311.38,-44.2340930469,9290019.22,-45.2175707833,32815253.46,-25.9685894219,,,-14202303.6,30.9595571963,848608.77,7.4260727068,15132273.6,-29.5354071716,,,,,,,182300.0,,3651640.06,270.6057623571,,,,,,,18095.0,128.6668406163,,,-33131092.2,-1.9104992877,624125.22,-59.9792798385,,,0,,75812689.37,278.1600883878,38356151.7,36618.9984357439,,,158857.28,-85.3603490235,,,,,0,,114009983.79,497.9402897749,14161797.26,-12.2168917426,,,,,,,99848186.53,3302.6721521487,,,99848186.53,3302.6721521487,,,95147673.9,3172.9626569222,4700512.63,17102.7519571486,57740914.85,2438.7231631282,,,,,0.182,3150.0,0.182,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99848186.53,3302.6721521487,95147673.9,3172.9626569222,4700512.63,17102.7519571486,,,,,,,,,,,
000038.SZ,000038,*ST大通,10004122,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-25 00:00:00,2022-04-30 00:00:00,CNY,599105105.01,-44.690260617,599105105.01,-44.690260617,,,,,,,,,,,532031431.46,-49.2008117982,516242997.37,-48.9984560234,,,,,319586.08,-74.1228911596,,,,,,,,,,,,,1766878.97,-52.453959626,5930761.49,-54.0221097503,18649076.57,-40.144194185,,,-10877869.02,21.7127317868,210454.94,-73.0346076191,11146051.35,-24.463106706,,,,,,,-139440.0,,2228142.46,501.7221168916,,,,,,,,,,,-21093485.43,-59.6372864432,274030.38,479.7124817934,,,0,,48342920.96,109.9275849567,38353057.65,36699.5569916846,,,139032.33,-87.0098765515,,,,,0,,86556946.28,292.3295087394,10363441.27,-4.7598031933,,,,,,,76193505.01,581.4591407511,,,76193505.01,581.4591407511,,,73454750.86,573.6247241807,2738754.15,890.3904517356,36206928.63,207.1221783734,,,,,0.1405,572.2488038278,0.1405,572.2488038278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76193505.01,581.4591407511,73454750.86,573.6247241807,2738754.15,890.3904517356,,,,,,,,,,,
