SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600746.SH,600746,江苏索普,10004056,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1324537176.92,-36.0988886535,1324537176.92,-36.0988886535,,,,,,,,,,,1492761488.49,-6.214634,1382793914.6,-6.2481178587,,,,,57067085.84,-12.2169965201,,,,,,,,,,,,,6508059.59,-53.7866921189,3033773.61,-9.1728890026,46824378.05,16.663405442,,,-3465723.2,40.6601800735,1940972.27,-51.7798222509,33390469.61,221.5736756669,,,,,,,-34117.34,-101.3932205942,325610.28,-74.0984974723,-77807.14,,,,,,,,36239350.03,1584.6582561322,-168956.1,94.8480116775,1588809.84,112.2065165856,,,0,,-130273614.86,-126.8915927199,34340.48,-42.1256899865,,,120244.22,-92.0895240251,,,,,0,,-130359518.6,-126.9907101161,-20613298.2,-127.3382854506,,,,,,,-109746220.4,-126.9264096622,,,-109746220.4,-126.9264096622,,,-109746220.4,-126.9264096622,,,-111280631.22,-127.4754666163,,,,,-0.094,-126.9340974212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109746220.4,-126.9264096622,-109746220.4,-126.9264096622,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,7172063703.91,-10.3893450674,7172063703.91,-10.3893450674,,,,,,,,,,,6559109461.77,28.0344726852,6074656274.22,30.1435120804,,,,,270769713.58,5.632869189,,,,,,,,,,,,,46172794.56,-34.5696487573,10565578.06,20.9284315406,187111953.94,43.2112281399,,,-30166852.59,-173.6099748343,1940972.27,-79.1919736646,33390469.61,44.7792894102,,,,,,,-463646.94,-193.1458842326,11332136.23,-19.2397276743,-279364.1,,,,,,3081536.04,,-35419001.57,30.5588007362,383759.27,105.7468057543,5058306.37,9.0035265203,,,0,,596927331.54,-78.9972994186,1237340.52,-44.3302795385,,,2651803.79,-83.9931720226,,,,,0,,595512868.27,-78.9407828513,90370398.75,-78.7756184543,,,,,,,505142469.52,-78.9700601994,,,505142469.52,-78.9700601994,,,505142469.52,-78.9700601994,,,490034556.57,-79.5650073884,,,,,0.4325,-79.5101383362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505142469.52,-78.9700601994,505142469.52,-78.9700601994,,,,,,,,,,,,,标准无保留意见
600746.SH,600746,江苏索普,10004056,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,6007563798.66,2.5751052934,6007563798.66,2.5751052934,,,,,,,,,,,5178553640.75,54.6593974144,4856610091.88,59.3091067197,,,,,170265508.94,-3.3532384107,,,,,,,,,,,,,34712160.36,-31.7672230643,7974645.8,45.9350354704,133323512.2,72.9938086117,,,-24332278.43,-149.2022534361,9507806.31,251.5572890856,26511244.09,108.7425687442,,,,,,,122861.2,-93.8142118228,9719501.11,95.7680038136,,,,,,,68107.37,,-2503074.6,-638.1685009754,-1298013.16,-66.2857795842,3887314.93,24.9226552961,,,0,,839006854.76,-66.6813995043,855760.96,-9.2033345307,,,2691950.43,1448.6906965526,,,,,0,,837170665.29,-66.7644636025,127562183.08,-65.3592821976,,,,,,,709608482.21,-67.0050637833,,,709608482.21,-67.0050637833,,,709608482.21,-67.0050637833,,,699207768.36,-67.3482451817,,,,,0.6076,-68.1317528585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709608482.21,-67.191262858,709608482.21,-67.191262858,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,4352518262.36,11.0820072047,4352518262.36,11.0820072047,,,,,,,,,,,3476892377.28,62.0361268137,3261138760.63,65.6430472963,,,,,111162637.15,19.5457144204,,,,,,,,,,,,,28307489.38,-17.9003151689,5761674.13,48.3028415536,87376954.52,77.2530443445,,,-16855138.53,-359.1876431738,6807049.62,217.3357050186,19284271.06,204.7108268456,,,,,,,394481.78,-41.1963019367,6381569.73,377.3793575716,-200398.14,,,,,,68107.37,,2366626.44,3120.7899080685,-4301257.44,34.5975358045,2879604.51,88.9599470766,,,0,,883415017.47,-50.0774152092,798932.7,174.4228485506,,,2136012.56,,,,,,0,,882077937.61,-50.1611743561,141327614.32,-46.7650795316,,,,,,,740750323.29,-50.7604852075,,,740750323.29,-50.7604852075,,,740750323.29,-50.7604852075,,,733438652.84,-51.1408684337,,,,,0.6343,-53.2778432528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740750323.29,-50.8251087727,740750323.29,-50.8251087727,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,2072792082.97,23.4404306018,2072792082.97,23.4404306018,,,,,,,,,,,1591678480.51,53.419738342,1474950564.21,54.7433934303,,,,,65009265.55,46.3070319268,,,,,,,,,,,,,14082652.57,-1.1289807201,3340163.06,50.2220037903,40136303.13,76.0133665881,,,-5840468.01,-1066.662612195,4025228.36,148.0278627258,10383458.64,1289.7938279791,,,,,,,2448811.06,,1257109.62,,,,,,,,,,2151139.55,1343.53008873,-3279434.84,-556.5999961999,748709.26,4.6751917383,,,0,,484439937.11,-24.51388977,59336.31,-55.4135246989,,,1520063.02,,,,,,0,,482979210.4,-24.7571053219,75400844.86,-21.6891368324,,,,,,,407578365.54,-25.2985115259,,,407578365.54,-25.2985115259,,,407578365.54,-25.2985115259,,,405018166.84,-25.6695100802,,,,,0.349,-32.9362029208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407578365.54,-25.189992841,407578365.54,-25.189992841,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-08 00:00:00,CNY,8003583624.41,110.8901262361,8003583624.41,110.8901262361,,,,,,,,,,,5122924571.96,46.6179249041,4667659706.67,45.678616778,,,,,256330927.73,71.0057236834,,,,,,,,,,,,,70567853.73,201.9514187024,8737050.44,45.6200634508,130654527.84,47.5293633392,,,-11025494.45,-149.7634842476,9327997.95,-43.9782522062,23063015.26,863.1068981969,,,,,,,497764.28,165.6172531185,14031820.23,50.8489019988,,,,,,,,,-51005745.79,-4059.0239924108,-6677783.91,0.6532734714,4640497.91,76.1960468705,,,0,,2842145605.17,833.9685797864,2222645.47,-22.1188946489,,,16566703.87,120.6669602872,,,,,0,,2827801546.77,843.6863284717,425785781.11,522.9835573117,,,,,,,2402015765.66,938.4464322506,,,2402015765.66,938.4464322506,,,2402015765.66,938.4464322506,,,2398016803.26,894.4142714266,,,,,2.1108,841.4808206958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402015765.66,938.8824887614,2402015765.66,938.8824887614,,,,,,,,,,,,,标准无保留意见
600746.SH,600746,江苏索普,10004056,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,5856746411.79,132.3255798442,5856746411.79,132.3255798442,,,,,,,,,,,3348360156.14,35.9792414604,3048545178.54,39.2623288327,,,,,176173009.98,65.1741103538,,,,,,,,,,,,,50873146.19,255.383506049,5464517.67,-92.6684608461,77068372.14,25.788034454,,,-9764068.38,-158.954861346,2704482.77,-82.6674404256,12700449.29,575.3439025949,,,,,,,1986185.05,,4964805.75,-41.879934242,,,,,,,,,465109.83,409.3607621647,-780591.8,-1657.7587116965,3111777.38,58.9337221591,,,0,,2518133541.86,3553.889765244,942502.63,-55.3485162704,,,173821.05,229.3680367135,,,,,0,,2518902223.44,3449.022241368,368243475.23,1975.3553224138,,,,,,,2150658748.21,3940.2445475938,,,2150658748.21,3940.2445475938,,,2150658748.21,3940.2445475938,,,2141409465.59,4787.7000763045,,,,,1.9066,3573.6030828516,,,12205610.57,321.3644506911,12205610.57,321.3644506911,,,,,,,12205610.57,321.3644506911,,,12205610.57,321.3644506911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162864358.78,4432.6821569967,2162864358.78,,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,3918292774.76,161.0079076161,3918292774.76,161.0079076161,,,,,,,,,,,2145751349.19,43.9177854878,1968774913.2,47.0205718366,,,,,92987555.17,94.7769839607,,,,,,,,,,,,,34479412.97,272.5217514,3885073.32,-91.1806088877,49295037.41,21.2134474091,,,-3670642.88,-136.2517383985,2145062.63,-79.3838013719,6328712.13,377.5430634179,,,,,,,670845.19,,1336792.14,137.6957523068,,,,,,,0.0,,73479.69,108.4824733445,-6576598.44,-262.5063764945,1523923.22,15.878471121,,,0,,1769569867.37,18612.1008459363,291131.99,-84.5071798351,,,0.0,,,,,,0,,1769860999.36,15512.7989596776,265479149.92,9267.6794011622,,,,,,,1504381849.44,17594.5054718372,,,1504381849.44,17594.5054718372,,,1504381849.44,17594.5054718372,,,1501129122.29,26307.4549895324,,,,,1.3576,16061.9047619048,,,1976995.09,261.8573262023,1976995.09,261.8573262023,,,,,,,1976995.09,261.8573262023,,,1976995.09,261.8573262023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506358844.53,16547.9427216833,1506358844.53,,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,1679184099.46,100.3953858571,1679184099.46,100.3953858571,,,,,,,,,,,1037466559.2,33.9344896236,953158988.9,36.7586653856,,,,,44433452.51,96.1581063566,,,,,,,,,,,,,14243458.47,172.5704426812,2223484.56,-90.2121088252,22802985.88,8.0225301759,,,604188.88,-89.8278016483,1622893.62,-71.6021474012,747122.23,281.3577063561,,,,,,,,,,,,,,,,,0.0,,-172986.53,-1812.0412386643,-499457.03,-15.6527635377,715269.06,7.7359505822,,,0,,641760365.76,900.6774046403,133081.41,6150.4200878365,,,0.0,,,,,,0,,641893447.17,900.919242717,96284017.07,500.5515459705,,,,,,,545609430.1,1034.3751415216,,,545609430.1,1034.3751415216,,,545609430.1,1034.3751415216,,,544888332.2,1054.9207696153,,,,,0.5204,979.6680497925,,,-791455.85,-432.6084250484,-791455.85,-432.6084250484,,,,,,,-791455.85,-432.6084250484,,,-791455.85,-432.6084250484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544817974.25,12.7203967649,544817974.25,,,,,,,,,,,,,,
600746.SH,600746,江苏索普,10004056,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-03-15 00:00:00,CNY,3795143834.97,542.6690360553,3795143834.97,542.6690360553,,,,,,,,,,,3494064300.33,473.4037782189,3204080193.72,497.4377552082,,,,,149896110.03,464.2752888262,,,,,,,,,,,,,23370598.5,416.2784866591,5999894.68,-62.303937555,88561710.62,248.8432286353,,,22155792.78,3274.8739654203,16650672.85,1671.6780092038,2394647.5,853.4868432893,,,,,,,-758587.5,-481.9915654309,9301904.12,14.552034731,1026.66,,,,,,,,-1226387.39,-52.8650551403,-6721694.96,-676.0931409185,2633712.84,144.434893264,,,0,,304308481.75,3456.7232336018,2853895.64,7318.5968721178,,,7507559.74,801.4260801316,,,,,0,,299654817.65,3139.0877279558,68346230.99,1718.4844620594,,,,,,,231308586.66,4203.2738528185,,,231308586.66,4203.2738528185,,,231308586.66,4203.2738528185,,,241148671.35,2094.7655685813,,,,,0.2242,1318.4782608696,,,-97088.57,-115.5746670788,-97088.57,-115.5746670788,,,,,,,-97088.57,-115.5746670788,,,-97088.57,-115.5746670788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231211498.09,4711.5053152844,231211498.09,,,,,,,,,,,,,,标准无保留意见
