SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000815.SZ,000815,美利云,10005712,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,208821781.23,-18.452319399,208821781.23,-18.452319399,,,,,,,,,,,219860809.9,-15.3850845427,194415190.01,-16.5528944581,,,,,3683848.23,-20.9424143871,,,,,,,,,,,,,2906647.47,3.9035273542,1730784.15,-28.4551573939,12781388.61,-0.087337709,,,4342951.43,3.7017900973,4415461.52,-3.4407584285,293765.49,-32.838459853,,,,,,,,,1264715.5,-49.9502852981,,,,,,,,,,,,,3715285.29,2275.6240745609,,,0,,-6059027.88,-460.8128930208,3000.0,-99.421746406,,,52738.26,-38.3308147605,,,,,0,,-6108766.14,-843.9994269956,328158.42,-27.0506126824,,,,,,,-6436924.56,-486.7969628266,,,-6436924.56,-486.7969628266,,,-6842186.76,-398.4498799415,405262.2,46.9759888901,-10961571.68,-176.1605439647,,,,,-0.01,-400.0,-0.01,-400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6436924.56,-486.7969628266,-6842186.76,-398.4498799415,405262.2,46.9759888901,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-10 00:00:00,2023-02-10 00:00:00,CNY,1100444197.05,-10.6940973045,1100444197.05,-10.6940973045,,,,,,,,,,,1207068691.92,-3.8218586276,1074051387.46,-5.6702124638,,,,,20885807.64,1.7791101137,,,,,,,,,,,,,20136411.9,56.2487216932,11490440.06,0.1791218669,62907915.88,18.022861082,,,17596728.98,-3.5355062693,18975245.46,-3.747687998,1646149.43,-15.8690623586,,,,,,,,,8266660.75,-36.6795161204,,,,,,,,,-117931008.52,-2623.4539907433,-5895412.71,-78.132236852,6811616.09,-23.2343566767,,,0,,-215372639.26,-2425.8659899075,1033283.23,-59.2837835483,,,9375032.38,96.8191539717,,,,,0,,-223714388.41,-1980.6403650158,7781685.71,40.0441279197,,,,,,,-231496074.12,-1319.4563146201,,,-231496074.12,-1319.4563146201,,,-232374263.24,-1244.7463892311,878189.12,-9.5927761942,-247100424.76,-569.894916693,,,,,-0.33,-1550.0,-0.33,-1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231496074.12,-1319.4563146201,-232374263.24,-1244.7463892311,878189.12,-9.5927761942,,,,,,,,,,,标准无保留意见
000815.SZ,000815,美利云,10005712,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,745865427.5,-10.2175019045,745865427.5,-10.2175019045,,,,,,,,,,,797059964.44,-4.2793428301,708289037.82,-5.4517014674,,,,,13539594.4,3.2791763037,,,,,,,,,,,,,11104852.46,13.6380344926,7542245.31,-16.6819336736,43490360.19,14.007295209,,,13093874.26,-2.8880109459,13847227.27,-6.5313036572,1113202.21,-26.6233835573,,,,,,,,,6973393.48,-29.5315430883,,,,,,,,,-6660801.09,-68749.7590548251,924132.82,63.9686382304,2972080.09,-44.6477355949,,,0,,-46985731.64,-438.7013076055,565107.56,-79.9055741032,,,1352177.29,-0.7672401928,,,,,0,,-47772801.37,-411.793239973,1580119.26,602.1555793559,,,,,,,-49352920.63,-426.9074155503,,,-49352920.63,-426.9074155503,,,-49955839.78,-449.030419018,602919.15,-23.1131316521,-57587705.25,-2247.0004662521,,,,,-0.07,-450.0,-0.07,-450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49352920.63,-426.9074155503,-49955839.78,-449.030419018,602919.15,-23.1131316521,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,495231500.62,-10.6662039702,495231500.62,-10.6662039702,,,,,,,,,,,518957627.52,-4.5456955775,460779455.15,-5.4592043284,,,,,9201212.49,-4.8600544401,,,,,,,,,,,,,8209233.82,26.720869011,4881614.13,-14.3700921727,27999816.65,9.9771478834,,,7886295.28,-12.1248139985,8283236.3,-18.4792939913,703413.05,-46.698166501,,,,,,,,,5144281.74,-20.7434780851,,,,,,,,,-7326429.77,-75630.068738113,924132.82,63.9686382304,1348400.09,-60.8411025676,,,0,,-23635742.02,-211.6078573747,546589.85,-65.597441389,,,243572.26,-80.7141375304,,,,,0,,-23332724.43,-208.507455734,937124.2,639.1197769022,,,,,,,-24269848.63,-213.5349276261,,,-24269848.63,-213.5349276261,,,-24719474.64,-218.5365182515,449626.01,-13.9733041849,-30387774.89,-420.102891215,,,,,-0.04,-233.3333333333,-0.04,-233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24269848.63,-213.5349276261,-24719474.64,-218.5365182515,449626.01,-13.9733041849,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,256073231.87,-10.5392956938,256073231.87,-10.5392956938,,,,,,,,,,,259836943.3,-6.6667396028,232980148.02,-6.8439680378,,,,,4659702.42,-2.2420796856,,,,,,,,,,,,,2797448.31,-13.2094688106,2419159.91,-2.7882016933,12792561.34,-4.4584544752,,,4187923.3,-5.5155301889,4572800.54,-9.7006649869,437401.36,-35.8146928105,,,,,,,,,2526918.5,-18.929436347,,,,,,,,,,,,,156391.97,-64.4740567224,,,0,,-1080400.96,-109.4761765218,518803.52,166798.349686344,,,85518.01,112.8175539746,,,,,0,,-647115.45,-105.6957568939,449843.97,,,,,,,,-1096959.42,-109.6551769531,,,-1096959.42,-109.6551769531,,,-1372693.03,-112.3354193226,275733.61,18.1890745826,-3969275.09,-158.3096533441,,,,,-0.002,-110.0,-0.002,-110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1096959.42,-109.6551769531,-1372693.03,-112.3354193226,275733.61,18.1890745826,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-02-10 00:00:00,CNY,1232218883.45,6.0424982893,1232218883.45,6.0424982893,,,,,,,,,,,1255034329.73,10.1172347837,1138613173.54,10.5596696291,,,,,20520721.41,24.4986112104,,,,,,,,,,,,,12887409.05,15.0370648022,11469894.97,16.6731847089,53301466.6,-5.102644194,,,18241664.16,12.7506361689,19714067.19,-11.4579769248,1956651.71,-69.3421034077,,,,,,,,,13055270.97,3.4870979994,,,,,,,,,-4330200.14,-163.8481014465,-3309570.92,10.1547485936,8873261.26,-4.7633948788,,,0,,-8526685.11,-118.0230147352,2537768.29,-73.1271951807,,,4763272.37,205.2761187977,,,,,0,,-10752189.19,-119.4809693782,5556595.5,-7.8731918207,,,,,,,-16308784.69,-133.1736714105,,,-16308784.69,-137.5072308567,,,-17280155.21,-135.6055606754,971370.52,54.271236154,-36886445.71,-274.3892888305,,,,,-0.02,-128.5714285714,-0.02,-128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16308784.69,-133.1736714105,-17280155.21,-135.6055606754,971370.52,54.271236154,,,,,,,,,,,标准无保留意见
000815.SZ,000815,美利云,10005712,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,830747020.1,9.4077957903,830747020.1,9.4077957903,,,,,,,,,,,832693786.28,7.9540723632,749129332.64,10.7066210825,,,,,13109704.09,37.0665648937,,,,,,,,,,,,,9772126.48,15.2590719301,9052352.8,-61.0814433171,38146997.62,-9.5131045306,,,13483272.65,20.3767690254,14814828.72,-10.7671723158,1517107.58,-73.0763631416,,,,,,,,,9895765.83,15.6097114119,,,,,,,,,-9674.4,-157.3129320212,563603.4,-91.0067341858,5369392.06,-25.3039802035,,,0,,13872320.71,38.6752536133,2812260.29,-73.3832913695,,,1362631.95,7.5181524355,,,,,0,,15321949.05,-20.6193857,225038.34,84.6831356808,,,,,,,15096910.71,-21.2883744906,,,15096910.71,-21.2883744906,,,14312746.7,-23.6265136102,784164.01,78.3969549459,-2453672.51,13.8868737186,,,,,0.02,-33.3333333333,0.02,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096910.71,-21.2883744906,14312746.7,-23.6265136102,784164.01,78.3969549459,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-24 00:00:00,CNY,554360748.82,10.7828346287,554360748.82,10.7828346287,,,,,,,,,,,543671268.32,6.8763378992,487386902.0,9.3344534343,,,,,9671240.02,46.4027357834,,,,,,,,,,,,,6478201.96,13.4521991137,5700828.43,-66.443699816,25459667.93,-4.0911257258,,,8974427.98,27.0222670158,10160898.63,-15.6481774557,1319678.9,-74.4761665833,,,,,,,,,6490673.09,29.0021940918,,,,,,,,,-9674.4,-157.3129320212,563603.4,468.2459680054,3443406.68,-8.7732299794,,,0,,21177489.27,5457.7440835681,1588805.81,-84.4170483028,,,1262957.57,49.8786731136,,,,,0,,21503337.51,120.905339227,126789.22,428.4850571483,,,,,,,21376548.29,120.1453991553,,,21376548.29,120.1453991553,,,20853889.59,121.151153012,522658.7,86.3339770153,9493127.28,254.004374613,,,,,0.03,200.0,0.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21376548.29,120.1453991553,20853889.59,121.151153012,522658.7,86.3339770153,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,286241019.29,36.803620983,286241019.29,36.803620983,,,,,,,,,,,278396942.52,37.6681108607,250096685.22,47.228863381,,,,,4766572.78,188.587735668,,,,,,,,,,,,,3223218.33,35.9779537926,2488545.58,-73.5590484007,13389527.32,-13.4576243914,,,4432393.29,28.5314224904,5064046.75,-10.1391674678,681466.49,-69.3894037012,,,,,,,,,3116937.13,24.3856173342,,,,,,,,,,,,,440219.05,-58.1441359639,,,0,,11401232.95,7.8709296135,310.85,-99.8649834766,,,40183.72,-92.2430655362,,,,,0,,11361360.08,10.5026900619,,,,,,,,,11361360.08,10.5026900619,,,11361360.08,10.5026900619,,,11128061.35,9.7084528628,233298.73,68.787944033,6807234.93,-6.3557751674,,,,,0.02,100.0,0.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11361360.08,10.5026900619,11128061.35,9.7084528628,233298.73,68.787944033,,,,,,,,,,,
000815.SZ,000815,美利云,10005712,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1162004765.38,11.3269021568,1162004765.38,11.3269021568,,,,,,,,,,,1139725613.52,12.9517438723,1029863038.99,13.8261517647,,,,,16482691.02,48.7616704457,,,,,,,,,,,,,11202831.95,11.8166869638,9830789.31,-62.8907836961,56167493.97,-8.7756865409,,,16178768.28,430.728524854,22265209.79,10.3917674892,6382211.2,-74.9231760753,,,,,,,,,12615360.97,520.9371969357,,,,,,,,,6782034.3,-20.6157056402,-3683634.77,-236.8646390136,9317070.1,-7.9586591382,,,0,,47309982.46,-12.9429609757,9443630.12,236.4079862223,,,1560316.08,-22.7772917472,,,,,0,,55193296.5,0.1142385244,6031464.25,78.4181001031,,,,,,,49161832.25,-5.0009118288,,,43481708.24,-15.9770406049,5680124.01,,48532181.16,-4.7196124136,629651.09,-22.6114250977,21151784.01,-41.0083797535,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49161832.25,-5.0009118288,48532181.16,-4.7196124136,629651.09,-22.6114250977,,,,,,,,,,,标准无保留意见
