SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301276.SZ,301276,嘉曼服饰,10920332,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,294038044.9,-0.3106226786,294038044.9,-0.3106226786,,,,,,,,,,,229117714.38,0.0309400198,113460066.94,1.5169476981,,,,,,,,,,,,,,,,,,,2087284.0,92.1561697651,94731907.71,-3.5587169654,19821296.47,10.6225467159,,,-982840.74,-2048.2833100413,274010.9,-22.4694841135,1383724.45,372.4608698719,,,,,,,6020551.83,86.3277345506,1605105.14,11.3304957361,,,,,,,,,-5712643.19,-1.6991617801,-297791.79,-240.8344401059,19163940.65,429.6825041618,,,0,,85699493.16,24.5766915822,34660.58,5.6579398205,,,125202.59,,,,,,0,,85608951.15,24.3857608114,21175738.73,25.2318017,,,,,,,64433212.42,24.1102028299,,,64433212.42,24.1102028299,,,64433212.42,24.1102028299,,,44513185.04,-2.6895619271,,,,,0.6,-6.25,0.6,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64433212.42,24.1102028299,64433212.42,24.1102028299,,,,,,,,,,,,,
301276.SZ,301276,嘉曼服饰,10920332,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,1143091866.57,-5.8738908285,1143091866.57,-5.8738908285,,,,,,,,,,,927412129.36,-3.7842026223,460215847.07,-7.0069766305,,,,,,,,,,,,,,,,,,,7050032.65,-21.9797606897,374407526.62,-1.5087256446,86918369.78,7.9955902123,,,-1179646.76,-76.7148548594,1293035.0,-20.2153138493,3500280.42,76.6638859139,,,,,,,15746088.46,171.8305025874,4831970.12,-22.0079739431,,,,,,,327.14,-98.0374794983,-33287245.81,-63.2125442351,528663.43,-51.6967800712,16684628.49,41.1803038424,,,0,,220184169.04,-13.6737403786,392200.78,-88.2622967318,,,177639.52,-31.2434788246,,,,,0,,220398730.3,-14.6216204724,54431564.76,-14.2232873337,,,,,,,165967165.54,-14.751455733,,,165967165.54,-14.751455733,,,165967165.54,-14.751455733,,,137312136.01,-21.3515448865,,,,,1.89,-21.25,1.89,-21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165967165.54,-14.751455733,165967165.54,-14.751455733,,,,,,,,,,,,,标准无保留意见
301276.SZ,301276,嘉曼服饰,10920332,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,719740799.39,-2.6977850136,719740799.39,-2.6977850136,,,,,,,,,,,590221348.23,-0.5931457911,287644321.0,-3.3299859627,,,,,,,,,,,,,,,,,,,4134011.06,-25.0955608402,240705497.05,2.3026286896,56965717.85,1.7658146079,,,771801.27,230.0025608003,990812.22,-16.8102029802,640570.04,-63.9272420452,,,,,,,6969054.25,84.566271407,3880026.71,-14.1817146464,,,,,,,327.14,-98.0374794983,-18910818.66,9.1884445991,-343690.8,-139.6746013799,16613390.39,40.7455958666,,,0,,137727740.19,-5.7387373362,106851.22,-96.7903677456,,,126788.37,-44.3741950684,,,,,0,,137707803.04,-7.7111534432,33689064.88,-6.4688835188,,,,,,,104018738.16,-8.1064492981,,,104018738.16,-8.1064492981,,,104018738.16,-8.1064492981,,,83385509.08,-17.0588068915,,,,,1.28,-8.5714285714,1.28,-8.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104018738.16,-8.1064492981,104018738.16,-8.1064492981,,,,,,,,,,,,,
301276.SZ,301276,嘉曼服饰,10920332,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-22 00:00:00,2022-08-22 00:00:00,CNY,497771583.76,-7.1474787422,497771583.76,-7.1474787422,,,,,,,,,,,398870935.16,-5.2040165581,192198498.2,-7.1278684218,,,,,,,,,,,,,,,,,,,2240510.56,-51.4238074564,167675487.23,-2.4693046973,36350968.84,-3.3925979295,,,405470.33,218.4025719796,682907.17,-15.4104039974,404088.55,-61.8237021517,,,,,,,5519457.16,93.9580176571,3382541.93,9.6862231087,,,,,,,327.14,,-15035955.76,-9.4713823695,522701.25,33.7092078535,5270684.12,-34.169642638,,,0,,98560404.44,-14.9699893106,46148.03,151.0638980817,,,26788.36,-88.246476173,,,,,0,,98579764.11,-14.7992687376,24274594.58,-12.7254202704,,,,,,,74305169.53,-15.4555759542,,,74305169.53,-15.4555759542,,,74305169.53,-15.4555759542,,,63829169.53,-17.8233497327,,,,,0.92,-15.5963302752,0.92,-15.5963302752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74305169.53,-15.4555759542,74305169.53,-15.4555759542,,,,,,,,,,,,,
301276.SZ,301276,嘉曼服饰,10920332,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,294954239.66,,294954239.66,,,,,,,,,,,,229046847.24,,111764655.57,,,,,,,,,,,,,,,,,,,,1086243.55,,98227548.13,,17917953.49,,,,50446.5,,353423.29,,292875.99,,,,,,,,3231162.47,,1441747.95,,,,,,,,0.0,,-5617197.91,,211448.13,,3618005.22,,,,0,,68792558.28,,32804.52,,,,0.0,,,,,,0,,68825362.8,,16909234.27,,,,,,,,51916128.53,,,,51916128.53,,,,51916128.53,,,,45743484.38,-6.0608434987,,,,,0.64,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51916128.53,,51916128.53,,,,,,,,,,,,,,
301276.SZ,301276,嘉曼服饰,10920332,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-04-24 00:00:00,CNY,1214425919.26,16.3830352604,1214425919.26,16.3830352604,,,,,,,,,,,963887588.77,11.7677448972,494892875.18,9.5902204556,,,,,,,,,,,,,,,,,,,9036158.71,54.1511154647,380142839.12,13.638427157,80483258.26,10.7351132705,,,-667542.5,70.2652572859,1620655.62,,1981321.99,-2.121425035,,,,,,,5792612.79,230.5792555167,6195466.85,10.8020481586,,,,,,,16669.38,-72.4419125991,-20395029.05,40.8517544844,1094468.3,130.1435517445,11817957.63,35.3794645756,,,0,,255060476.39,60.3219259303,3341375.83,1230.4954070619,,,258360.25,-73.9569538782,,,,,0,,258143491.97,63.0189979814,63457275.37,60.5835602513,,,,,,,194686216.6,63.8288628877,,,194686216.6,63.8288628877,,,194686216.6,63.8288628877,,,174589743.45,62.5772876266,,,,,2.4,63.2653061224,2.4,63.2653061224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194686216.6,63.8288628877,194686216.6,63.8288628877,,,,,,,,,,,,,标准无保留意见
301276.SZ,301276,嘉曼服饰,10920332,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,739696212.97,,739696212.97,,,,,,,,,,,,593743110.5,,297552787.04,,,,,,,,,,,,,,,,,,,,5519046.81,,235287695.08,,55977263.16,,,,-593681.59,,1191026.13,,1775772.29,,,,,,,,3775908.89,,4521212.11,,,,,,,,16669.38,,-20824242.66,,866274.11,,11803843.87,,,,0,,146112768.17,,3329079.83,,,,227930.85,,,,,,0,,149213917.15,,36019098.4,,,,,,,,113194818.75,,,,113194818.75,,,,113194818.75,,,,100535700.0,121.3482255497,,,,,1.4,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113194818.75,,113194818.75,,,,,,,,,,,,,,
301276.SZ,301276,嘉曼服饰,10920332,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-22 00:00:00,CNY,536088387.28,63.1915165794,536088387.28,63.1915165794,,,,,,,,,,,420767759.01,49.5900169118,206949592.88,24.906892588,,,,,,,,,,,,,,,,,,,4612363.47,197.68455359,171920733.99,108.1419680573,37627519.28,15.1337168269,,,-342450.61,72.1869950958,807318.16,,1058480.19,-27.1638350587,,,,,,,2845696.83,,3083834.81,29.6232002279,,,,,,,,,-13735056.08,13.9875811525,390923.9,117.2047756604,8006464.39,127.9101237006,,,0,,115912492.12,232.3779650952,18380.99,-84.0159911482,,,227917.69,-73.0345961758,,,,,0,,115702955.42,238.8728382434,27814049.24,218.583726376,,,,,,,87888906.18,245.8430940439,,,87888906.18,245.8430940439,,,87888906.18,245.8430940439,,,77673121.65,259.9648112043,,,,,1.09,251.6129032258,1.09,251.6129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87888906.18,245.8430940439,87888906.18,245.8430940439,,,,,,,,,,,,,标准无保留意见
301276.SZ,301276,嘉曼服饰,10920332,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-20 00:00:00,2022-09-05 00:00:00,CNY,1043473317.69,16.3917907489,1043473317.69,16.3917907489,,,,,,,,,,,862402287.58,13.171790076,451584888.8,2.0768047234,,,,,,,,,,,,,,,,,,,5861883.44,-21.1075808257,334519623.89,42.6983665242,72680883.13,-6.6139336871,,,-2244991.68,-4328.3504639133,,,2024265.26,209.2222588366,,,,,,,1752261.43,,5591473.22,111.9592375661,,,,,,,60488.16,104.1345162179,-34481207.13,-1.0473876113,-3630853.82,-1771.6927067184,8729505.37,-43.5067516331,,,0,,159092697.34,34.4929555002,251137.72,-55.4804184035,,,992050.81,-1.3690576061,,,,,0,,158351784.25,34.3683573487,39516669.87,39.3137435585,,,,,,,118835114.38,32.8007320261,,,118835114.38,32.8007320261,,,118835114.38,32.8007320261,,,107388766.29,41.2632604283,,,,,1.47,33.6363636364,1.47,33.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118835114.38,32.8007320261,118835114.38,32.8007320261,,,,,,,,,,,,,标准无保留意见
301276.SZ,301276,嘉曼服饰,10920332,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,328502607.56,,328502607.56,,,,,,,,,,,,281280641.38,,165683084.89,,,,,,,,,,,,,,,,,,,,1549413.1,,82597822.82,,32681581.31,,,,-1231260.74,,,,1453234.38,,,,,,,,,,2379076.28,,,,,,,,536.83,,-15968689.48,,-2272182.49,,3512991.99,,,,0,,34873699.31,,114996.12,,,,845222.61,,,,,,0,,34143472.82,,8730530.45,,,,,,,,25412942.37,,,,25412942.37,,,,25412942.37,,,,21577976.3,,,,,,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25412942.37,,25412942.37,,,,,,,,,,,,,,标准无保留意见
