SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600894.SH,600894,广日股份,10004065,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1343345249.12,-17.0185439541,1343345249.12,-17.0185439541,,,,,,,,,,,1356979026.85,-15.4051619668,1193386763.84,-18.0058365067,,,,,42752092.35,20.3778762454,,,,,,,,,,,,,4277395.44,-30.6140769582,41086155.24,0.8378900223,93321477.79,11.2273275399,,,-17844857.81,-0.8913974973,952772.33,-26.9149255976,19907763.56,4.1647611448,,,,,,,-7744438.08,86.6666666667,28941601.55,-34.361698622,28941601.55,12.4707825606,,,,,981.93,128.0630004973,,,-178160.0,-140.8905210007,3397567.18,98.82376024,,,0,,10783774.85,270.8006992793,2260820.65,275.8656818482,,,962833.13,560.3979467187,,,,,0,,12081762.37,259.1549786354,94829.21,-95.8170510848,,,,,,,11986933.16,992.8017149871,,,11986933.16,992.8017149871,,,16318456.11,732.1050817054,-4331522.95,-401.214160716,19516314.26,-66.356279334,,,,,0.019,726.0869565217,0.019,726.0869565217,764504.68,223.4325960516,766995.42,223.8906623325,-2490.74,-790.8544654673,,,,,,,,,,,,,,,,,,,766995.42,223.8906623325,,,,,,,,,,,,,,,766995.42,223.8906623325,,,,,,,,,12751437.84,2570.2958995037,17085451.53,1173.1196179285,-4334013.69,-401.3401773108,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,7063669781.38,-9.0535851035,7063669781.38,-9.0535851035,,,,,,,,,,,7063469772.68,-8.5190101338,6240030972.85,-9.2635838895,,,,,249898466.73,-6.1527010252,,,,,,,,,,,,,31236146.31,1.1311516185,162239433.21,-4.721512833,454652517.64,4.7839206407,,,-74587764.06,-30.4059759767,6024230.98,11.3111718442,81208963.87,33.434143581,,,,,,,-110446258.44,-313.9060547335,649415735.75,1.3957440681,614626914.75,6.8352819484,,,,,78570.9,32.2405144143,-17601342.61,46.332248159,-28356130.58,60.0687632052,14063425.75,-12.5722408117,,,0,,507354009.47,-21.9515415331,4472715.55,-18.4027993214,,,1523984.06,-73.0309280906,,,,,0,,510302740.96,-21.4774626712,8443276.23,-6.4146712539,,,,,,,501859464.73,-21.6895166742,,,501859464.73,-21.6895166742,,,512457819.82,-20.5732621274,-10598355.09,-144.3703491036,589511485.55,5.0787405897,,,,,0.5959,-20.5784352925,0.5959,-20.5784352925,-390539.36,89.7913677218,-396534.96,89.6292012577,5995.6,398.6406857837,,,,,,,,,,,,,,,,,,,-396534.96,89.6292012577,,,,,,,,,,,,,,,-396534.96,89.6292012577,,,,,,,,,501468925.37,-21.2805440635,512061284.86,-20.1615816286,-10592359.49,-144.119101815,,,,,,,,,,,标准无保留意见
600894.SH,600894,广日股份,10004065,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5362215056.3,-7.087518049,5362215056.3,-7.087518049,,,,,,,,,,,5334370935.34,-6.4685644547,4727060468.26,-7.1505885961,,,,,195888857.78,6.4416374581,,,,,,,,,,,,,21937510.76,6.6126826216,126910506.74,4.674751557,318644425.94,-0.4262372551,,,-56070834.14,-66.5090090744,4261800.24,10.5378727246,60912512.17,50.1603163726,,,,,,,-79474317.19,-441.9070930447,461759643.32,-10.8634886334,442970822.32,-5.5224266295,,,,,77190.83,122.9173236578,3223649.2,147.6396428973,14649201.46,149.5539174836,10661987.53,-17.5882653474,,,0,,438741476.11,-21.09592743,1564067.27,-47.1386621282,,,976945.23,-10.1088727231,,,,,0,,439328598.15,-21.2554431102,17568705.04,2.3548711993,,,,,,,421759893.11,-22.0048801528,,,421759893.11,-22.0048801528,,,429037791.9,-19.967532515,-7277898.79,-255.7779772421,482546178.05,-7.8940476119,,,,,0.4989,-19.9711260828,0.4989,-19.9711260828,-611940.82,56.3836032789,-618818.72,55.8710390812,6877.9,1068.4318722631,,,,,,,,,,,,,,,,,,,-618818.72,55.8710390812,,,,,,,,,,,,,,,-618818.72,55.8710390812,,,,,,,,,421147952.29,-21.9154508601,428418973.18,-19.8733685369,-7271020.89,-255.6544227678,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3546318030.64,-1.7448966503,3546318030.64,-1.7448966503,,,,,,,,,,,3546440858.74,-1.0146784372,3152988422.18,-0.7302047483,,,,,113326485.14,-3.6858860545,,,,,,,,,,,,,14119019.68,-6.4870633795,89011002.39,14.5700910304,212488122.89,0.1305725699,,,-35492193.54,-121.1272234312,2541121.58,10.9902531722,38015537.29,82.9165728624,,,,,,,-72052564.03,-174.1483203757,268184768.61,-18.5846031423,249824768.61,-10.8500976308,,,,,-4442.5,-127.2696748325,3108602.07,158.512941676,14575776.92,214.9276110826,9972020.55,-15.4661575355,,,0,,223661333.52,-32.2146356609,841684.71,-59.3899411105,,,684132.19,6.7880390412,,,,,0,,223818886.04,-32.459999568,8109315.96,-5.7486232199,,,,,,,215709570.08,-33.1720025614,,,215709570.08,-33.1720025614,,,218974338.38,-31.5936423025,-3264768.3,-222.0444858414,267061059.92,-16.7173409423,,,,,0.2546,-31.5959161741,0.2546,-31.5959161741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,1618849937.24,10.284599746,1618849937.24,10.284599746,,,,,,,,,,,1604091997.1,9.1710361725,1455453306.67,11.4497683907,,,,,35514908.29,-12.9344632159,,,,,,,,,,,,,6164644.43,-9.3473151374,40744758.97,18.1040514576,83901573.34,-4.3972286004,,,-17687194.6,-174.6407643374,1303648.3,9.0133790903,19111802.63,90.6825713763,,,,,,,-58083285.6,-1141.7107839019,44092551.06,79.623189543,25732551.06,4.8286566633,,,,,-3499.02,-2326.0001386674,,,435700.0,,1708833.58,-50.5677319513,,,0,,2908240.16,-91.0119451198,601496.96,-24.5299389677,,,145795.9,-36.110249291,,,,,0,,3363941.22,-89.7831815693,2267042.03,-32.2743434762,,,,,,,1096899.19,-96.2915202109,,,1096899.19,-96.2915202109,,,1961105.21,-93.6150406634,-864206.02,23.9466285411,58008787.0,153.3725932818,,,,,0.0023,-93.5574229692,0.0023,-93.5574229692,-619370.17,-213.5841796502,-619090.58,-213.5806866377,-279.59,-221.8841274685,,,,,,,,,,,,,,,,,,,-619090.58,-213.5806866377,,,,,,,,,,,,,,,-619090.58,-213.5806866377,,,,,,,,,477529.02,-98.4147589164,1342014.63,-95.7068607465,-864485.61,23.906662473,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-08 00:00:00,CNY,7766847972.42,14.666215026,7766847972.42,14.666215026,,,,,,,,,,,7721243269.24,16.5011710999,6877096584.08,18.045988025,,,,,266282002.21,16.4423602574,,,,,,,,,,,,,30886770.11,0.9185758038,170279186.87,1.9885419025,433895310.33,6.9397253591,,,-57196584.36,-89.6952782911,5412063.21,38.7490917674,60860707.53,99.1745692766,,,,,,,51633067.88,528.6365638406,640476325.43,7.3640484688,575303311.36,21.3493498373,,,,,59415.15,85.6212978931,-32796869.64,-60.5398886329,-71012402.46,-533.8187958945,16085767.13,-24.8060249351,,,0,,650050006.67,-12.2007080512,5481457.1,97.0024251596,,,5650858.38,80.762975401,,,,,0,,649880605.39,-12.1828237651,9022008.41,-67.3166622615,,,,,,,640858596.98,-10.0465814491,,,640858596.98,-10.0465814491,,,645195602.32,-9.4480525116,-4337005.34,-5288.4484331587,561018796.23,-9.1880834826,,,,,0.7503,-9.4496741492,0.7503,-9.4496741492,-3825579.66,50.8239665856,-3823572.03,50.6912952114,-2007.63,91.9704146437,,,,,,,,,,,,,,,,,,,-3823572.03,50.6912952114,,,,,,,,,,,,,,,-3823572.03,50.6912952114,,,,,,,,,637033017.32,-9.5964007131,641372030.29,-8.994260075,-4339012.97,-4013.1983789933,,,,,,,,,,,标准无保留意见
600894.SH,600894,广日股份,10004065,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,5771253704.24,16.8900722453,5771253704.24,16.8900722453,,,,,,,,,,,5703292058.16,17.8279498018,5091104398.82,20.1799372574,,,,,184034051.39,9.0302042663,,,,,,,,,,,,,20576830.28,-0.7373548854,121242711.21,-10.6926277789,320008421.05,8.6041472382,,,-33674354.59,-112.9238541579,3855511.36,40.2124438285,40564986.57,86.433192868,,,,,,,-14665672.07,-282.0968169361,518036477.13,10.1491208213,468863463.06,23.5226695546,,,,,34627.56,808.2111652868,1301750.06,-49.6523241258,-29562146.05,10.7452179319,12937462.82,45.6943605405,,,0,,556044145.53,0.4276409082,2958811.36,29.0190890047,,,1086809.41,-55.5041232127,,,,,0,,557916147.48,0.7929023877,17164503.1,-27.4904145351,,,,,,,540751644.38,2.0565005244,,,540751644.38,2.0565005244,,,536079675.39,1.4894892925,4671968.99,184.3289927859,523903358.62,4.0492898418,,,,,0.6234,1.4978834256,0.6234,1.4978834256,-1403006.36,36.7012123986,-1402296.15,36.8436370943,-710.21,-118.3332515895,,,,,,,,,,,,,,,,,,,-1402296.15,36.8436370943,,,,,,,,,,,,,,,-1402296.15,36.8436370943,,,,,,,,,539348638.02,2.2193122794,534677379.24,1.6513040082,4671258.78,183.6171172895,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3609296524.8,22.0222950324,3609296524.8,22.0222950324,,,,,,,,,,,3582794704.05,22.6708106365,3176181047.0,24.1486049263,,,,,117663424.91,21.9727702701,,,,,,,,,,,,,15098466.79,15.1879011376,77691308.08,-5.5811792674,212211033.49,18.4629349901,,,-16050576.22,-84.3230548585,2289499.76,12.8596565155,20782992.32,49.5786639245,,,,,,,-26282329.19,-257.8019201431,329403010.93,19.4550059206,280229996.86,51.4535290492,,,,,16290.99,,1202493.79,197.6316549165,-12682571.91,-81.6998784057,11796483.23,176.4745870346,,,0,,329955198.59,1.3044177559,2072601.55,53.1058705989,,,640644.96,-66.9684709525,,,,,0,,331387155.18,1.9273825245,8603923.08,-20.0098972182,,,,,,,322783232.1,2.6779839843,,,322783232.1,2.6779839843,,,320108167.94,2.6580923101,2675064.16,5.1152700788,320668267.49,14.6339550007,,,,,0.3722,2.6475455047,0.3722,2.6475455047,-1475092.02,-159.5159378096,-1474290.0,-159.6557809363,-802.02,-111.2101800433,,,,,,,,,,,,,,,,,,,-1474290.0,-159.6557809363,,,,,,,,,,,,,,,-1474290.0,-159.6557809363,,,,,,,,,321308140.08,1.4092336206,318633877.94,1.3817886181,2674262.14,4.7891633579,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1467883948.41,34.118423175,1467883948.41,34.118423175,,,,,,,,,,,1469338437.5,32.8411135377,1305927618.95,35.7991467097,,,,,40791005.95,23.6347663379,,,,,,,,,,,,,6800288.86,77.6370549785,34499035.78,-4.4725744985,87760607.89,12.9269488165,,,-6440119.93,-3.4700788942,1195860.83,26.207177847,10022836.64,42.5960474156,,,,,,,5575759.27,-72.5542814042,24547248.7,-15.6712238803,24547248.7,-15.6712238803,,,,,-144.23,,231430.67,,,,3456919.23,39.426536188,,,0,,32356724.55,-19.6812278844,797000.76,321.6378631498,,,228199.2,42.1633841782,,,,,0,,32925526.11,-18.3270893289,3347390.26,30.0663337124,,,,,,,29578135.85,-21.6271551644,,,29578135.85,-21.6271551644,,,30714451.05,-23.4612696802,-1136315.2,52.4356595208,22894657.33,25.1074985262,,,,,0.0357,-23.5546038544,0.0357,-23.5546038544,545296.16,-78.3673904137,545066.77,-78.3138942736,229.39,-96.8472932131,,,,,,,,,,,,,,,,,,,545066.77,-78.3138942736,,,,,,,,,,,,,,,545066.77,-78.3138942736,,,,,,,,,30123432.01,-25.1796225823,31259517.82,-26.6943801469,-1136085.81,52.2999860236,,,,,,,,,,,
600894.SH,600894,广日股份,10004065,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-09 00:00:00,CNY,6773440608.17,10.64293741,6773440608.17,10.64293741,,,,,,,,,,,6627610002.84,9.3874821143,5825777478.03,10.7707371696,,,,,228681385.04,10.1946764371,,,,,,,,,,,,,30605634.16,3.0891660659,166959134.52,-2.9085360971,405738193.99,-1.2668891794,,,-30151822.9,-46.427058907,3900611.63,-31.926986401,30556464.99,4.8041455636,,,,,,,8213500.59,158.7671594289,596546362.18,38.8866562429,474088499.14,22.7091398567,,,,,32008.8,121.2493309131,-20429109.5,-190.2065305947,-11203896.59,79.620382068,21392361.71,-8.0599964033,,,0,,740381832.52,68.3836433551,2782431.28,-11.6845098146,,,3126114.94,-32.0965511573,,,,,0,,740038148.86,68.8635739662,27604305.54,72.2691566368,,,,,,,712433843.32,68.7343272173,,,712433843.32,68.7343272173,,,712514330.41,67.0243435289,-80487.09,98.158557134,617781033.31,58.1241181112,,,,,0.8286,67.0227776658,0.8286,67.0227776658,-7779357.94,-404.0716121951,-7754355.03,-403.0258350835,-25002.91,-4223.9675567239,,,,,,,,,,,,,,,,,,,-7754355.03,-403.0258350835,,,,,,,,,,,,,,,-7754355.03,-403.0258350835,,,,,,,,,704654485.38,65.8866805767,704759975.38,64.2214988846,-105490.0,97.5868414088,,,,,,,,,,,标准无保留意见
