SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002411.SZ,002411,*ST必康,10142155,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1210896634.7,-46.4072251357,1210896634.7,-46.4072251357,,,,,,,,,,,1372732110.38,-24.6975368947,1124959059.9,-18.6534616966,,,,,13355085.77,-59.7584156368,,,,,,,,,,,,,4875040.91,-67.9372779997,82818172.02,15.3432405673,115771909.7,-46.443806987,,,30952842.08,-70.1438940132,,,,,,,,,,,0.0,,594492.64,388.3410787863,,,,,,,-161381.31,34.2859512746,107934.35,118.6356923198,-295196.48,-333.2922738017,3184397.86,-65.1122861726,,,0,,-158405228.62,-135.6358565714,289122.77,13.482059138,,,8234496.96,-73.3724229908,,,,,0,,-166350602.81,-140.1967553388,213959.55,-99.7592547723,,,,,,,-166564562.36,-151.2558353726,,,-166564562.36,-151.2558353726,,,-148573875.27,-155.0891491273,-17990687.09,-132.5506321383,-144367349.43,-150.4932270247,,,,,-0.097,-155.1136363636,-0.097,-155.1136363636,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,-166564562.36,-151.2554597786,-148573875.27,-155.0886627161,-17990687.09,-132.5506321383,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8106281629.38,5.7821413294,8106281629.38,5.7821413294,,,,,,,,,,,8081229591.16,21.606431274,6075086988.97,14.3660284066,,,,,147465391.87,12.1058243617,,,,,,,,,,,,,41904339.01,-23.9854656742,279094282.67,16.6093688013,1270007945.04,127.3517290622,,,267670643.6,-23.2617396616,283698571.99,-27.2111841077,21341796.53,-66.9033137754,,,,,,,2351000.0,,546663257.88,9782.7903794174,-3426520.72,-209.2211724197,,,,,214205388.92,789.6178520445,-1149752636.04,-192.9695378124,-784609241.73,2.711171438,18978906.43,-85.1555327739,,,0,,-1127111286.32,-1330.1374839,2167471.03,-62.7025375643,,,533611069.55,80.9114468578,,,,,0,,-1658554884.84,-350.74676458,-603855862.1,-307.0006333732,,,,,,,-1054699022.74,-59.8818418116,,,-1054699022.74,-59.8818418116,,,-1168339023.99,-42.0692918654,113640001.25,-30.153061952,-1137388667.59,-81.0183640205,,,,,-0.73,-35.1851851852,-0.73,-35.1851851852,446596.57,4.2665665052,446596.57,4.2665665052,,,,,,,474524.15,13.0766879715,,,474524.15,13.0766879715,,,,,,,,,-27927.58,-421.9744404157,,,,,,,,,,,,,,,-27927.58,-421.9744404157,,,,,,,,,-1054252426.17,-59.9179758979,-1167892427.42,-42.0889911752,113640001.25,-30.153061952,,,,,,,,,,,无法表示意见
002411.SZ,002411,*ST必康,10142155,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6170418623.28,10.3631058499,6170418623.28,10.3631058499,,,,,,,,,,,5601169415.04,15.8607061736,4453089309.37,9.942834437,,,,,85573368.44,-3.3088718299,,,,,,,,,,,,,34558234.81,-2.0175269272,207873143.42,-3.3270367283,591087315.25,148.7444841826,,,228988043.75,10.3001336746,250240134.74,21.5653349241,2560970.36,-73.4000280698,,,,,,,0.0,,1528621.57,-48.829810072,0.0,,,,,,231954.07,104.4355662054,-4731345.16,,-19350583.23,-496.0979724861,16906718.58,-84.6013824429,,,0,,563834574.07,-34.5080293805,1685473.18,-55.3305721843,,,39695571.35,632.0197392685,,,,,0,,525824475.9,-38.8058280821,146069123.66,-6.4571152161,,,,,,,379755352.24,-45.9899741145,,,379755352.24,-45.9726782358,,,304612841.12,-50.0130919079,75142511.12,-19.8350465395,319162838.52,-40.5091093317,,,,,0.1988,-50.0125722907,0.1988,-50.0125722907,21123.22,652.0880435518,21123.22,652.0880435518,0.0,,,,,,52455.98,,,,52455.98,,,,,,,,,,-31332.76,-1215.5966830567,,,,,,,,,,,,,,,-31332.76,-1215.5966830567,,,,,,,,,379776475.46,-45.9871856562,304633964.34,-50.0098559924,75142511.12,-19.8350465395,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,3992605378.44,15.759629091,3992605378.44,15.759629091,,,,,,,,,,,3443081500.1,9.2664407224,2698797231.45,0.3564517736,,,,,57891969.55,-1.2414344607,,,,,,,,,,,,,23343649.89,4.6873728884,138988578.14,22.9387477602,373077541.23,164.4410767919,,,150982529.84,19.0512006145,169736111.11,31.9953170248,1025314.21,-81.1566305999,,,,,,,,,711542.9,-74.6169320426,,,,,,,225465.39,-71.7859325515,-11293.18,,-19653893.97,-250.4297569581,14952218.7,-85.7931029127,,,0,,545747918.18,29.9789541545,1563281.31,561.869930017,,,37030843.29,1130.4371482811,,,,,0,,510280356.2,22.3398499308,116813213.78,56.7360548433,,,,,,,393467142.42,14.8567484459,,,393467142.42,14.8567484459,,,323793223.65,6.6535606138,69673918.77,78.7490555682,338196389.53,49.8349216311,,,,,0.2113,6.6633013629,0.2113,6.6633013629,38792.62,1281.2035134818,38792.62,1281.2035134818,,,,,,,52455.98,,,,52455.98,,,,,,,,,,-13663.36,-586.4812131268,,,,,,,,,,,,,,,-13663.36,-586.4812131268,,,,,,,,,393505935.04,14.8671306262,323832016.27,6.6653516476,69673918.77,78.7490555682,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-30 00:00:00,2023-04-29 00:00:00,CNY,2259440078.94,56.4555349541,2259440078.94,56.4555349541,,,,,,,,,,,1822957780.89,30.7708622208,1382921859.2,23.4012727372,,,,,33187276.25,38.6144484717,,,,,,,,,,,,,15204700.68,-40.9272036056,71801495.79,6.1974341094,216169042.62,137.589328676,,,103673406.35,59.3461770602,72143279.69,9.4182870296,1836807.77,43.534535007,,,,,,,,,-206176.88,-113.9962419881,,,,,,,-245581.14,,-579180.79,,-68128.72,,9127562.43,-88.8834795775,,,0,,444510792.95,232.4339436445,254773.99,-95.0790142411,,,30924694.94,884.0020009755,,,,,0,,413840872.0,204.8583666704,88873848.93,2813.8576309836,,,,,,,324967023.07,144.8912028291,,,324967023.07,144.8912028291,,,269697168.36,137.0375583305,55269854.71,192.1195517424,285914285.81,864.7661354733,,,,,0.176,136.8775235532,0.176,136.8775235532,2381.32,,2381.32,,,,,,,,,,,,,,,,,,,,,,2381.32,,,,,,,,,,,,,,,,2381.32,,,,,,,,,,324969404.39,144.892997363,269699549.68,137.039651279,55269854.71,192.1195517424,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-30 00:00:00,2023-04-29 00:00:00,CNY,7663185418.17,10.4280794977,7663185418.17,10.4280794977,,,,,,,,,,,6645396552.22,-6.8391411099,5311968137.4,-5.3651252587,,,,,131541240.35,17.1246809653,,,,,,,,,,,,,55126745.67,-12.861393352,239341217.21,-40.1033333744,558609318.82,40.9453730294,,,348809892.77,-36.4225734999,389755717.98,-31.0412231957,64483182.35,454.6825162527,,,,,,,,,5531466.69,-11.9003441463,3137231.22,548.989071922,,,,,-31061462.27,47.4228192641,-392447844.45,9.4612643132,-806474138.22,-91.6464519079,127851718.36,414.8182280856,,,0,,-78811393.94,92.675250647,5811309.64,-67.9730304938,,,294957051.54,387.8207491196,,,,,0,,-367957135.84,67.096137571,291716915.19,741.3467591872,,,,,,,-659674051.03,38.5088097494,,,-659674051.03,39.6069706121,-1134550.66,-105.8160515123,-822372666.64,24.4511852049,162698615.61,933.8527347338,-628327779.75,36.9334193223,,,,,-0.54,23.9436619718,-0.54,23.9436619718,428321.93,-14.23905747,428321.93,-14.23905747,,,,,,,419648.08,,,,419648.08,,,,,,,,,,8673.85,-98.2632746557,,,,,,,,,419648.08,-13.7275840768,,,,,8673.85,-33.354872616,,,,,,,,,-659245729.1,38.5201137413,-821944344.71,24.4558728562,162698615.61,933.8527347338,,,,,,,,,,,无法表示意见
002411.SZ,002411,*ST必康,10142155,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,5591015743.68,8.7960230691,5591015743.68,8.7960230691,,,,,,,,,,,4834399513.02,-3.9998160536,4050367931.82,-0.9028071641,,,,,88501778.87,18.3314002527,,,,,,,,,,,,,35269812.78,-35.0804095775,215027176.56,-26.5009411836,237628310.51,-1.6508577071,,,207604502.48,-27.2228071198,205848266.61,-30.569134098,9627718.28,-17.2714975833,,,,,,,,,2987328.31,-37.7481002426,,,,,,,-5229412.87,81.2275757893,,,-3246208.53,-102.2618519218,109793742.96,346.481710214,,,0,,860921680.53,716.2013203355,3773214.17,59.9838301272,,,5422746.03,-64.0719668484,,,,,0,,859272148.67,826.4966568404,156152040.85,248.4974399397,,,,,,,703120107.82,1366.7587408374,,,702895016.52,1366.2891843162,225091.3,,609385242.55,4672.6197094681,93734865.27,166.5296962708,536490267.56,770.5944168681,,,,,0.3977,4691.5662650602,0.3977,4691.5662650602,2808.61,-34.5179558558,2808.61,-34.5179558558,0.0,,,,,,,,,,,,,,,,,,,,2808.61,-34.5179558558,,,,,,,,,,,,,,,2808.61,-34.5179558558,,,,,,,,,703122916.43,1366.6333737836,609388051.16,4671.0390251524,93734865.27,166.5296962708,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,3449048178.36,-1.640093774,3449048178.36,-1.640093774,,,,,,,,,,,3151087815.56,-5.2354838588,2689211489.4,-1.032831721,,,,,58619694.64,2.1799608049,,,,,,,,,,,,,22298438.91,44.7974262353,113055143.86,-45.5871039573,141081539.13,1.850505663,,,126821509.62,-32.8420899601,128592525.05,-33.8272219615,5441246.67,-36.5258373701,,,,,,,,,2803218.67,-16.4346414858,,,,,,,799124.02,,,,13065163.68,914.0525099224,105246195.62,625.5584003467,,,0,,419874064.79,112.4468456397,236191.62,-89.3721461687,,,3009568.05,-76.7568345195,,,,,0,,417100688.36,123.1541904959,74528616.85,34.4386578216,,,,,,,342572071.51,160.5615378959,,,342572071.51,160.5615378959,,,303593449.47,161.0049865632,38978622.04,157.1585420499,225712661.54,104.9628439114,,,,,0.1981,161.0013175231,0.1981,161.0013175231,2808.61,132.8360669346,2808.61,132.8360669346,,,,,,,,,,,,,,,,,,,,,2808.61,132.8360669346,,,,,,,,,,,,,,,2808.61,132.8360669346,,,,,,,,,342574880.12,160.5806269092,303596258.08,161.0265958844,38978622.04,157.1585420499,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,1444141991.91,-11.4477725422,1444141991.91,-11.4477725422,,,,,,,,,,,1394009146.94,-10.1548671395,1120670661.27,-12.6243932024,,,,,23942147.89,4795.1716346941,,,,,,,,,,,,,25738921.48,253.0753468189,67611328.27,-11.4924403957,90984323.17,-1.0600803503,,,65061746.86,-29.9284309546,65933475.7,-7.4028775391,1279697.44,-92.42387759,,,,,,,,,1473087.42,-27.9835558816,,,,,,,,,,,,,82108088.53,58526.5073453705,,,0,,133714020.92,64.283726375,5177295.82,-46.5853799896,,,3142747.16,-75.7002911415,,,,,0,,135748569.58,73.6992190715,3050040.88,-79.9873752081,,,,,,,132698528.7,110.9308008784,,,132698528.7,110.9308008784,,,113778242.68,117.9457698465,18920286.02,76.7245340132,29635605.49,-46.5499823674,,,,,0.0743,117.8885630499,0.0743,117.8885630499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132698528.7,110.9455680905,113778242.68,117.9641575935,18920286.02,76.7245340132,,,,,,,,,,,
002411.SZ,002411,*ST必康,10142155,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-06-30 00:00:00,CNY,6939526117.84,-25.6154197187,6939526117.84,-25.6154197187,,,,,,,,,,,7133249555.01,-19.0264443364,5613119002.82,-22.9037674497,,,,,112308728.84,34.2845856873,,,,,,,,,,,,,63263285.69,-13.0153041229,399590212.1,-16.1153181884,396330370.28,8.9400553239,,,548637955.28,3.095536417,565201031.75,2.548734439,11625241.55,-69.1904936404,,,,,,,,,6278647.33,-70.9384692238,-698732.2,-42.97571524,,,,,-59077839.16,70.5970391069,-433458498.7,-92.0996937329,-420813498.08,-561.727165282,24834341.79,-78.6374835964,,,0,,-1075960283.99,-433.8122640693,18145050.03,-81.3961176705,,,60464228.32,15.8754443423,,,,,0,,-1118279462.28,-404.1461835547,-45485053.29,-143.71659874,,,,,,,-1072794408.99,-506.9271909428,,,-1092301640.96,-514.326579905,19507231.97,,-1088531526.1,-554.1591704865,15737117.11,-34.298341428,-996292763.93,-1270.8985857928,,,,,-0.71,-553.9641943734,-0.71,-553.9641943734,499437.06,192.0359052377,499437.06,192.0359052377,,,,,,,,,,,,,,,,,,,,,499437.06,11440.3524467141,,,,,,,,,486422.08,,,,,,13014.98,395.5216424807,,,,,,,,,-1072294971.93,-506.4740666621,-1088032089.04,-553.6271183409,15737117.11,-34.298341428,,,,,,,,,,,带强调事项段的无保留意见
