SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300736.SZ,300736,百邦科技,10400645,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,138933494.71,142.5379324786,138933494.71,142.5379324786,,,,,,,,,,,139145445.74,128.9945870519,122128744.56,163.6510058957,,,,,3473617.97,268.556047402,,,,,,,,,,,,,613058.78,290.5633275302,4751086.6,-26.7201969444,7216951.41,12.7318769112,,,961986.42,110.6410991767,128614.93,-6.1566427182,57298.47,-53.280772119,,,,,,,-478478.28,93.0776015862,28897.01,-78.3071945515,,,,,,,-10095.57,53.2486964092,201610.82,,13304.49,125.8838592144,886251.15,1626.1661320509,,,0,,429538.59,104.1780209912,99197.98,-92.5370071546,,,46780.52,144.0241100235,,,,,0,,481956.05,105.3724486696,63607.08,119.2767378977,,,,,,,418348.97,104.8414896382,,,418348.97,104.8414896382,,,418348.97,104.8414896382,,,156800.41,104.8971511316,,,,,0.0032,104.8192771084,0.0032,104.8192771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418348.97,104.8414896382,418348.97,104.8414896382,,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,292640484.64,-6.2182820756,292640484.64,-6.2182820756,,,,,,,,,,,325588844.74,3.4117247404,254633434.82,3.2689507124,,,,,5501855.19,-12.5645423201,,,,,,,,,,,,,958984.0,-7.783134277,17844876.83,-36.1949583131,43253349.82,38.8063551583,,,3396344.08,87.3430281288,2209637.99,30.4294302763,379884.28,-66.8243783438,,,,,,,-7290215.51,-1071.9819691805,310564.65,-96.7140439465,,,,,,,,,-3172747.13,-725.1640127931,59735.7,-76.4974381386,199434.83,-30.0567314794,,,0,,-42841587.56,-795.6236860259,4283726.24,1023.57999029,,,674635.86,-31.1014297164,,,,,0,,-39232497.18,-805.5170603676,-6682831.49,-605.2325161059,,,,,,,-32549665.69,-600.1161186293,,,-32549665.69,-600.1161186293,,,-32549665.69,-600.1161186293,,,-29331689.47,-10196.2310114533,,,,,-0.26,-620.0,-0.26,-620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32549665.69,-600.1161186293,-32549665.69,-600.1161186293,,,,,,,,,,,,,标准无保留意见
300736.SZ,300736,百邦科技,10400645,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,195790773.3,-22.2873734912,195790773.3,-22.2873734912,,,,,,,,,,,216445786.58,-13.8302165629,169320786.98,-16.5314055943,,,,,,,,,,,,,,,,,,,587630.19,-24.8721043974,16363129.39,-13.4577919409,28458971.97,15.6642327038,,,1715268.05,97.4669979449,1057670.16,94.0204501159,357473.23,-61.3520084179,,,,,,,-8507569.92,-285.5854112964,-436277.02,-302.02017854,,,,,,,-40116.96,-364.1538904759,-163073.99,-110.0127447388,44272.85,-47.9891713541,180850.12,19.2447123395,,,0,,-29576928.2,-498.94805652,1848410.0,1819.9927039841,,,69533.0,-89.8921826027,,,,,0,,-27798051.2,-507.4713240312,-2208052.96,32.2040876737,,,,,,,-25589998.24,-353.8942339472,,,-25589998.24,-353.8942339472,,,-25589998.24,-353.8942339472,0.0,,-18384911.34,-359.2682356312,,,,,-0.2,-350.0,-0.2,-350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25589998.24,-353.8942339472,-25589998.24,-353.8942339472,,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,115988057.93,-37.4786110809,115988057.93,-37.4786110809,,,,,,,,,,,130348712.64,-28.7147263453,98796758.98,-35.4927734554,,,,,0.0,,,,,,,,,,,,,,343153.43,-6.1605996539,10737493.2,-6.337970781,19363045.7,12.2866845949,,,1108261.33,77.3596201955,769311.41,110.3476292317,145962.35,-77.0017817817,,,,,,,-4572423.37,-581.3077231579,-465585.2,-448.3724108713,,,,,,,-33843.62,-1017.0171949429,-198146.88,-121.9544547858,-61496.37,-35473.7664140684,72895.0,-40.3168695664,,,0,,-19619255.15,-510.9428704425,1480297.49,2431.4581449372,,,44356.52,-61.449236542,,,,,0,,-18183314.18,-485.4339700073,-1081738.28,-23.5716318269,,,,,,,-17101575.9,-405.7666858262,,,-17101575.9,-405.7666858262,,,-17101575.9,-405.7666858262,0.0,,-13465664.68,-364.5155580214,,,,,-0.13,-425.0,-0.13,-425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17101575.9,-405.7666858262,-17101575.9,-405.7666858262,,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-24 00:00:00,CNY,57283202.38,-40.0342782945,57283202.38,-40.0342782945,,,,,,,,,,,60763639.67,-36.4441206362,46322123.5,-42.2535229716,,,,,942493.82,,,,,,,,,,,,,,156967.83,-1.1626162215,6483487.13,0.5125788932,6401872.84,-23.6998642581,,,456694.55,16.9046349875,137052.78,,122644.3,156.3745892083,,,,,,,-6912030.36,,133210.11,85.1029939388,,,,,,,-21594.2,-416.9041885147,,,-51400.72,-147.8378034529,51342.17,610.6723695229,,,0,,-10280910.29,-4191.2578079199,1329198.38,6317.8811502757,,,19170.45,-74.6610516064,,,,,0,,-8970882.36,-4668.94970127,-329968.07,61.324252358,,,,,,,-8640914.29,-923.3285557063,,,-8640914.29,-923.3285557063,,,-8640914.29,-923.3285557063,,,-3201869.94,-410.3687516656,,,,,-0.0664,-432.0,-0.0664,-432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8640914.29,-923.3285557063,-8640914.29,-923.3285557063,,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-24 00:00:00,CNY,312044278.05,-36.1766274775,312044278.05,-36.1766274775,0.0,,0.0,,0.0,,,,,,314847127.4,-42.0525185885,246573082.29,-44.4084802482,,,,,6292476.0,-10.5191776464,,,,,,,,,,,,,1039922.57,-1.2259897646,27967816.27,-21.123027062,31160929.03,-43.5472549136,,,1812901.24,73.2125027028,1694125.31,8587.8221025641,1145070.57,81.0519612245,,,,,,,-622041.61,,9451272.17,911.894960769,,,,,,,-22456.57,96.9788999356,-384498.97,95.6654307948,254166.76,108.0486058517,285137.99,-89.1312630171,,,0,,6158730.42,109.679335939,381256.9,287.7601811013,,,979172.51,-95.3957874582,,,,,0,,5560814.81,106.5578605455,-947606.83,-135.0841963736,,,,,,,6508421.64,107.4384406331,,,6508421.64,110.7707189788,,,6508421.64,107.4384406331,,,290521.18,100.4201760573,,,,,0.05,107.4626865672,0.05,107.4626865672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6508421.64,107.4384406331,6508421.64,107.4384406331,,,,,,,,,,,,,标准无保留意见
300736.SZ,300736,百邦科技,10400645,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,251942035.8,-25.6831336394,251942035.8,-25.6831336394,,,,,,,,,,,251185250.73,-33.3302421248,202855682.65,-32.9808707059,,,,,3166256.89,-19.7547811303,,,,,,,,,,,,,782173.1,13.7318034489,18907686.5,-20.9937002354,24604816.29,-44.8260057273,,,868635.3,-5.2603064167,545133.34,,924946.46,112.9593372856,,,,,,,4584180.33,,215957.15,-74.7190681416,,,,,,,-8643.03,92.7834279425,1628664.21,535.037443156,85122.37,159.2325589082,151663.01,-92.826515337,,,0,,7413729.11,121.3109270208,96271.72,-58.1632086347,,,687913.1,19.935050453,,,,,0,,6822087.73,119.4185257086,-3256911.64,61.7183820045,,,,,,,10078999.37,137.8567004441,,,10078999.37,137.8567004441,,,10078999.37,137.9477295997,0.0,100.0,7091077.43,124.8622436636,,,,,0.08,140.0,0.08,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10078999.37,137.8567004441,10078999.37,137.9477295997,,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,185517404.42,-23.7856010862,185517404.42,-23.7856010862,,,,,,,,,,,182855035.77,-33.3455735036,153156110.21,-31.0775692218,,,,,0.0,-100.0,,,,,,,,,,,,,365681.61,21.6539562329,11464083.46,-34.9512319449,17244293.72,-43.7716826776,,,624866.77,56.1685847675,365733.34,,634668.08,81.0222805511,,,,,,,950000.0,,133645.83,-78.2995253529,,,,,,,3690.62,122.7561377298,902536.1,384.2827946008,-172.87,99.9809800158,122136.69,-93.9288213501,,,0,,4774205.02,116.4463951173,58476.08,-39.8745032605,,,115060.03,-31.7790288576,,,,,0,,4717621.07,116.2115971968,-875393.7,90.4794268335,,,,,,,5593014.77,128.0977978442,,,5593014.77,,,,5593014.77,128.0958893504,0.0,-100.0,5090689.1,123.142784604,,,,,0.04,126.6666666667,0.04,126.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5593014.77,128.0977978442,5593014.77,128.0958893504,,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,95526578.77,110.4111935959,95526578.77,110.4111935959,,,,,,,,,,,95606638.25,35.3839111829,80216362.77,77.6556918145,,,,,,,,,,,,,,,,,,,158814.23,849.1090648528,6450423.62,-11.5709206249,8390381.98,-48.4767863985,,,390655.64,125.2826776702,,,-217552.45,-232.002180211,,,,,,,,,71965.4,-83.6936529225,,,,,,,6814.11,641.5244135037,137897.33,110.3515241857,107447.91,,7224.45,-99.6353632751,,,0,,251289.72,101.1054423233,20710.86,-11.781964399,,,75656.06,411.8619321595,,,,,0,,196344.52,100.8640648233,-853165.33,86.2640697355,,,,,,,1049509.85,106.3559812338,,,1049509.85,106.3559812338,,,1049509.85,106.3559812338,,,1031634.12,105.570757712,,,,,0.02,115.3846153846,0.02,115.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049509.85,106.3559812338,1049509.85,106.3559812338,0.0,,,,,,,,,,,,
300736.SZ,300736,百邦科技,10400645,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,488918503.86,38.3532460591,488918503.86,38.3532460591,0.0,,0.0,,0.0,,,,,,543331857.97,29.0233925651,443544417.19,44.6891512419,,,,,7032206.27,-47.4640195027,,,,,,,,,,,,,1052830.16,-48.5932469936,35457517.23,18.8307367433,55198252.95,-19.7762969749,,,1046634.17,116.4210556048,19500.0,806.2643782329,632454.11,-5.1784821126,,,,,,,,,934017.12,-81.3341784892,,,,,,,-743324.27,-633.625013694,-8870523.27,65.2070405874,-3157897.96,-5554.1899048629,2623469.41,-18.0495869785,,,0,,-63627613.08,25.1970873403,98322.86,-70.6785741434,,,21266883.34,340.9509625463,,,,,0,,-84796173.56,5.3064285901,2700950.65,-20.6084280899,,,,,,,-87497124.21,5.8664967379,,,-60426993.34,32.8008402319,-27070130.87,-794.0558772644,-87497124.21,5.8664967379,,,-69142725.99,27.7153209194,,,,,-0.67,6.9444444444,-0.67,6.9444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87497124.21,5.8664967379,-87497124.21,5.8664967379,,,,,,,,,,,,,标准无保留意见
