SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900911.SH,900911,金桥B股,10003949,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4276929232.94,67.7638494645,4276929232.94,67.7638494645,,,,,,,,,,,2451294597.18,81.3461118266,944953663.09,43.2354605179,,,,,,,,,,,,,,,,,,,1408332041.34,138.9539834688,2617256.35,-52.0905513821,22867907.59,-13.1707483706,,,72523728.81,2.3943918938,81764327.17,-2.2381187146,11336073.19,-11.7083981155,,,,,,,,,6034747.73,-76.0879025082,,,,,,,,,,,545466.39,162.0708973892,3528748.24,60.6097521617,,,0,,1835743598.12,49.9563377256,3817.58,120.6693641618,,,403008.23,0.7012285549,,,,,0,,1835344407.47,49.9725450582,473523154.85,43.8321186023,,,,,,,1361821252.62,52.2323487702,,,1361821252.62,52.2323487702,,,1372025799.31,51.3437775521,-10204546.69,14.9254016529,1365192267.23,54.0254050569,,,,,1.2224,51.3433205398,1.2224,51.3433205398,130833057.36,136.178098929,130833057.36,136.178098929,,,,,,,130833057.36,136.178098929,,,130833057.36,136.178098929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492654309.98,180.0837017007,1502858856.67,175.7911958278,-10204546.69,14.9254016529,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,5053493602.89,9.4504589929,5053493602.89,9.4504589929,,,,,,,,,,,3090334394.37,21.1973249062,1587058549.54,8.694388166,,,,,,,,,,,,,,,,,,,1089836042.57,60.6746717867,23875130.82,-23.6244837536,113652259.74,9.0919055925,,,275912411.7,-0.0311622836,332685658.88,1.9474160879,58885337.05,7.2103770427,,,,,,,-2678524.52,-119.5328059855,123729991.65,15.8822193517,6504427.62,13.760592605,,,,,25329.06,164.7020491616,,,-9300458.04,87.4963237809,11878757.85,-40.0919136072,,,0,,2086814304.52,-2.1747850873,1500478.99,-18.3914086711,,,736854.41,-41.1399415256,,,,,0,,2087577929.1,-2.1658980244,535300660.68,-4.1711418756,,,,,,,1552277268.42,-1.4547911517,,,1552277268.42,-1.4547911517,,,1583573935.75,-2.4292127937,-31296667.33,34.5354196399,1522481371.96,-1.9270093315,,,,,1.4109,-2.4273858921,1.4109,-2.4273858921,-549819756.01,-287.7044551714,-549819756.01,-287.7044551714,,,,,,,-549819756.01,-287.7044551714,,,-549819756.01,-287.7044551714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002457512.41,-46.3384348682,1033754179.74,-46.0439196184,-31296667.33,34.5354196399,,,,,,,,,,,标准无保留意见
900911.SH,900911,金桥B股,10003949,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3482336322.32,101.7888414911,3482336322.32,101.7888414911,,,,,,,,,,,2178721292.42,104.7362888697,1137223146.28,61.9201412235,,,,,,,,,,,,,,,,,,,755827081.25,594.0058871213,11820288.93,-16.8753831994,68658923.0,0.1796294456,,,205191852.96,20.5873574357,238636446.05,-2.0814875946,35558837.75,2.7831072179,,,,,,,4728.43,-91.4424092857,103718178.55,23.0886556805,,,,,,,1720.0,104.3531828347,,,-4119630.19,-59.0795325493,8053762.52,-52.8897289191,,,0,,1411273789.21,85.6065716222,921129.61,-80.5026878798,,,723513.07,-3.1002212757,,,,,0,,1411471405.75,84.6664980981,380535817.17,97.8988288164,,,,,,,1030935588.58,80.2185808744,,,1030935588.58,80.2185808744,,,1062713414.72,76.7419615286,-31777826.14,-8.7079354492,1014612016.52,84.2192780597,,,,,0.9468,76.7407130857,0.9468,76.7407130857,-700068266.57,-346.4577482582,-700068266.57,-346.4577482582,,,,,,,-700068266.57,-346.4577482582,,,-700068266.57,-312.7455168644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330867322.01,-61.3517623062,362645148.15,-59.0384983312,-31777826.14,-8.7079354492,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3009261822.42,155.4922301321,3009261822.42,155.4922301321,,,,,,,,,,,1813167424.73,157.0004740441,928039594.52,97.4187414294,,,,,,,,,,,,,,,,,,,697746915.33,707.7804184616,7311678.26,-3.9930058768,42187177.78,-4.504999377,,,137882058.84,41.7766577008,155953803.84,30.4925767671,18983639.92,-19.5927239324,,,,,,,836003.89,332.0735879916,78530857.42,12.7643157458,,,,,,,900.0,104.9280990351,,,-4972074.28,-71.0423727205,5172574.57,-68.2878600759,,,0,,1275662659.29,129.6262508067,1430.0,-99.8929485606,,,698315.39,-5.5190360334,,,,,0,,1274965773.9,129.2545672176,336221788.75,152.9954712489,,,,,,,938743985.15,121.7999618213,,,938743985.15,121.7999618213,,,958377657.39,116.2127513234,-19633672.24,1.9186841043,931369118.53,129.0555196715,,,,,0.8539,116.2319574576,0.8539,116.2319574576,-392358847.11,-83.0364721211,-392358847.11,-83.0364721211,,,,,,,-392358847.11,-83.0364721211,,,-392358847.11,-83.0364721211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546385138.04,161.580987682,566018810.28,147.2823583538,-19633672.24,1.9186841043,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2549374758.98,523.3572227369,2549374758.98,523.3572227369,,,,,,,,,,,1351721618.12,395.2236123062,659720476.81,242.4751152991,,,,,,,,,,,,,,,,,,,589373745.06,10220.6170731232,5462923.13,30.8170711932,26336640.2,10.5067565443,,,70827832.92,51.9929988754,83636204.72,46.7304172266,12839356.12,12.307886862,,,,,,,-23268.49,90.0113226665,25237216.15,36.9992687721,,,,,,,,,,,-878779.61,28.5370686208,2197094.63,-82.6044510849,,,0,,1224185403.54,639.2710413556,1730.0,-99.8598051583,,,400201.9,-18.1770196405,,,,,0,,1223786931.64,635.7209141074,329219342.28,588.8521962222,,,,,,,894567589.36,654.6162832943,,,894567589.36,654.6162832943,,,906562411.42,612.1991053014,-11994822.06,-37.1689135295,886342267.19,751.5018270828,,,,,0.8077,634.2727272727,0.8077,634.2727272727,-361636076.06,-29.8005530714,-361636076.06,-29.8005530714,,,,,,,-361636076.06,-29.8005530714,,,-361636076.06,-29.8005530714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532931513.3,432.951058044,544926335.36,460.1188856439,-11994822.06,-37.1689135295,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,4617151585.65,28.4960380199,4617151585.65,28.4960380199,,,,,,,,,,,2549837132.76,15.5287271885,1460110845.02,-13.85325692,,,,,,,,,,,,,,,,,,,678287393.06,147.5783784293,31260189.12,0.0491450846,104180286.45,15.3535494656,,,275998419.11,136.5764802843,326330643.43,91.221887931,54925034.94,-5.1342267554,,,,,,,13712953.08,38.8285830251,106772197.1,62.8186561517,5717645.69,-4.8100225362,,,,,-39147.23,-4276.926431127,,,-74381788.82,-165.5161089915,19828304.6,-51.9465761156,,,0,,2133206971.62,44.6412924515,1838628.71,770.1704354533,,,1251875.09,233.1548940547,,,,,0,,2133793725.24,44.6972132876,558600687.89,49.3512878227,,,,,,,1575193037.35,43.1156766635,,,1575193037.35,43.1156766635,,,1623000060.87,46.5115760321,-47807023.52,-571.533088385,1552396191.43,48.4124163545,,,,,1.446,46.519404195,1.446,46.519404195,292917797.56,291.9367641227,292917797.56,291.9367641227,,,,,,,292917797.56,291.9367641227,,,292917797.56,291.9367641227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868110834.91,58.9368586787,1915917858.43,62.0228817098,-47807023.52,-571.533088385,,,,,,,,,,,标准无保留意见
900911.SH,900911,金桥B股,10003949,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1725732848.55,-28.3144888014,1725732848.55,-28.3144888014,,,,,,,,,,,1064159805.01,-30.4253348901,702335816.71,-38.4938109843,,,,,,,,,,,,,,,,,,,108907877.48,-46.3662100078,14219962.01,-35.8368200373,68535812.5,23.8497819622,,,170160336.31,58.9257445523,243709223.3,77.5925627146,34595994.14,9.0485319994,,,,,,,55254.22,105.0340683368,84262987.5,78.2501502017,,,,,,,-39511.32,-434.8416949153,,,-2589667.02,90.8172282781,17095555.46,71.8169801635,,,0,,760357662.38,-16.0548676545,4724392.8,2303.7233652301,,,746661.22,111.729643131,,,,,0,,764335393.96,-15.6011720301,192288059.23,-13.8789055606,,,,,,,572047334.73,-16.1647291328,,,572047334.73,-16.1647291328,,,601279631.35,-12.3915418939,-29232296.62,-634.6366724232,550763213.93,-17.2862874511,,,,,0.5357,-12.3957481603,0.5357,,284052041.99,483.3371568123,284052041.99,483.3371568123,,,,,,,284052041.99,483.3371568123,,,329063698.68,1769.3781123509,,,,,-45011656.69,50.9156353175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856099376.72,40.7486250347,885331673.34,44.6085867533,-29232296.62,-634.6366724232,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1177829095.18,-41.3452914194,1177829095.18,-41.3452914194,,,,,,,,,,,705511315.29,-45.6652828309,470086876.15,-51.4629086827,,,,,,,,,,,,,,,,,,,86378290.36,-54.4304252531,7615776.67,-57.0825756259,44177367.93,26.7847316173,,,97253004.18,10.7649008101,119511628.71,20.3443074605,23609355.83,61.3366169955,,,,,,,193486.46,140.1064855067,69641585.55,131.657406916,,,,,,,-18262.62,-263.0591071429,,,-2906925.46,89.40714149,16311023.42,92.5017132079,,,0,,555538687.24,-22.8676113162,1335806.42,5361.8013881364,,,739106.97,110.0076853393,,,,,0,,556135386.69,-22.7496391587,132896366.52,-24.5819035935,,,,,,,423239020.17,-22.1558035551,,,423239020.17,-22.1558035551,,,443256769.79,-18.8033622398,-20017749.62,-807.766011328,406612824.64,-24.3871886778,,,,,0.3949,-18.8116776316,0.3949,-18.8116776316,-214361019.18,-40.6058469537,-214361019.18,-40.6058469537,,,,,,,-214361019.18,-40.6058469537,,,-214361019.18,-51.3264946475,,,,,-27368114.36,-153.3940373829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208878000.99,-46.6119545694,228895750.61,-41.82342956,-20017749.62,-807.766011328,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,408974928.98,-74.3773024348,408974928.98,-74.3773024348,,,,,,,,,,,272951770.58,-72.9617582276,192633113.28,-75.0113654358,,,,,,,,,,,,,,,,,,,5710644.44,-96.9153005563,4176001.71,-17.1752540324,23832606.28,20.2485257242,,,46599404.87,62.7628045115,56999909.29,79.9241799183,11432283.59,265.7242681067,,,,,,,-232948.66,53.1278756375,18421423.98,782.4808032507,,,,,,,-18562.62,,,,-1229699.92,-179.3577148397,12630211.56,98.3130527587,,,0,,165593582.74,-72.1297800668,1233996.9,4785.7136069841,,,489106.97,95.642788,,,,,0,,166338472.67,-71.9938179758,47792450.12,-68.6031588692,,,,,,,118546022.55,-73.1622838593,,,118546022.55,-73.1622838593,,,127290585.55,-71.2667569358,-8744563.0,-575.8833212351,104091645.96,-76.1950929063,,,,,0.11,-72.1307322017,0.11,-72.1307322017,-278609040.95,-41.4057712646,-278609040.95,-41.4057712646,,,,,,,-278609040.95,-41.4057712646,,,-278609040.95,-49.6068682148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160063018.4,-165.4156250611,-151318455.4,-161.516564859,-8744563.0,-575.8833212351,,,,,,,,,,,
900911.SH,900911,金桥B股,10003949,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-17 00:00:00,2022-04-15 00:00:00,CNY,3593224862.65,7.1842062239,3593224862.65,7.1842062239,,,,,,,,,,,2207102246.18,13.4542728721,1694911255.86,7.0732747894,,,,,,,,,,,,,,,,,,,273968751.78,71.3628149282,31244833.82,-24.604751143,90313897.52,10.6347516485,,,116663507.2,46.7987344867,170655486.65,69.2936858875,57897630.58,126.3308415309,,,,,,,9877615.1,407.4337106394,65577372.78,76.0805351858,6006562.71,13.4886090699,,,,,-894.4,90.4467919208,,,-28014039.94,12.100348574,41263042.25,84.1830209008,,,0,,1474825712.26,2.6516716422,211295.24,-57.0781336543,,,375763.68,-56.4372921739,,,,,0,,1474661243.82,2.6666855216,374017992.1,5.1434945505,,,,,,,1100643251.72,1.8513752166,,,1100643251.72,1.8513752166,,,1107762338.53,2.1047514343,-7119086.81,-65.9189283436,1046001560.76,-1.353691146,,,,,0.9869,2.1001448376,0.9869,2.1001448376,74735984.06,-78.0304815403,74735984.06,-78.0304815403,,,,,,,74735984.06,-78.0304815403,,,74735984.06,-78.0304815403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175379235.78,-17.274408393,1182498322.59,-17.0239306028,-7119086.81,-65.9189283436,,,,,,,,,,,标准无保留意见
