SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600979.SH,600979,广安爱众,10007281,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,635108097.52,8.8051705001,635108097.52,8.8051705001,,,,,,,,,,,624349949.01,12.2706402603,515094441.9,14.488513504,,,,,517076.88,21.9510272681,,,,,,,,,,,,,4419446.45,-1.6115626896,12886707.02,-5.4096686544,56371071.79,11.0218122601,,,35061204.97,-4.9520578621,35606815.47,-4.2512937134,1309194.2,23.50374158,,,,,,,2474418.9,171.2795247877,-8223151.34,-498.6392694368,,,,,,,411461.43,,-139972.56,-40.9754168227,-6246107.79,-28.48390331,4791758.15,118.7697996205,,,0,,3826555.3,-83.6617412025,4859553.19,178.6251571424,,,1721728.51,48.5338838983,,,,,0,,6964379.98,-70.9887572413,9533083.72,-12.9488279361,,,,,,,-2568703.74,-119.6765113775,,,-2568703.74,-119.6765113775,,,1999830.58,-88.3318309167,-4568534.32,-11.8497699136,-2367596.65,-115.9583891465,,,,,0.0016,-88.4892086331,0.0016,-88.4892086331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2568703.74,-119.6765113775,1999830.58,-88.3318309167,-4568534.32,-11.8497699136,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2581972562.77,7.8499029596,2581972562.77,7.8499029596,,,,,,,,,,,2386597903.52,9.8785611896,1874097662.38,13.4016666171,,,,,2206697.73,69.224721528,,,,,,,,,,,,,35575916.62,1.650544818,66889990.88,-11.600163864,272202767.06,-2.8815273545,,,135624868.85,6.6532499351,136490795.72,5.788769577,6812406.57,25.1473577762,,,,,,,-5719160.64,-478.7251045979,32028692.05,275.1501493496,7440691.42,4.3137698673,,,,,3325808.84,700.5357976811,-8827904.06,-234.2325791765,-27029959.04,-17.6541262445,31547429.42,-0.2439382436,,,0,,220699565.82,-7.4567248726,24248930.73,13.6145984129,,,17509540.26,225.2897027946,,,,,0,,227438956.29,-10.6129849234,65768559.91,43.2858383218,,,,,,,161670396.38,-22.4761169,,,161670396.38,-22.4761169,,,168937970.22,-19.148423693,-7267573.84,-1691.9245592015,113644214.12,-33.2112800789,,,,,0.1371,-19.1627358491,0.1371,-19.1627358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161670396.38,-22.4761169,168937970.22,-19.148423693,-7267573.84,-1691.9245592015,,,,,,,,,,,标准无保留意见
600979.SH,600979,广安爱众,10007281,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1845558423.14,8.9030748545,1845558423.14,8.9030748545,,,,,,,,,,,1655646391.28,10.4509321445,1309638888.54,15.0746447147,,,,,3499541.61,218.7066648444,,,,,,,,,,,,,22498066.02,-8.0451289836,49135827.95,13.2070213951,172546227.49,-12.6072252133,,,98327839.67,4.0453137148,99763207.46,4.5856754405,3710844.72,-3.9199981905,,,,,,,-6526933.88,-15210.0772990029,-6786275.73,-244.6372400837,-8880542.51,-2561.8474514682,,,,,3268206.38,591.7067237656,-418428.96,-51.0107474027,-12427730.68,-31.9525609306,23884271.71,41.1907623513,,,0,,190905140.7,-7.7677236107,8494414.12,-0.590342516,,,13842639.29,301.8836005546,,,,,0,,185556915.53,-12.5075833153,48761209.02,35.5240292647,,,,,,,136795706.51,-22.320924714,,,136795706.51,-22.320924714,,,140988586.49,-22.3792537209,-4192879.98,24.2353779183,137145618.96,-19.3132390536,,,,,0.1144,-22.3880597015,0.1144,-22.3880597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136795706.51,-22.320924714,140988586.49,-22.3792537209,-4192879.98,24.2353779183,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1202099315.59,10.8256452265,1202099315.59,10.8256452265,,,,,,,,,,,1059131497.65,9.8849690537,844797502.38,14.2767019863,,,,,1347630.98,87.4497175884,,,,,,,,,,,,,16092471.7,-2.5551542218,27663242.69,7.0223506166,103854566.29,-14.3866791796,,,65376083.61,8.5789847677,66192005.21,10.1271653711,2177196.15,-5.1449935315,,,,,,,-4408322.25,-335.8440251061,-2129380.62,62.7428479282,-3698874.61,53.0227494495,,,,,-48072.21,12.273611265,-278456.4,-40.2257237309,-8571633.55,-0.6184922293,12325632.75,-13.5313389881,,,0,,139857585.66,14.209256848,3881671.51,19.9620664658,,,7296091.94,207.1688202855,,,,,0,,136443165.23,10.6435376673,44730944.16,106.2502635393,,,,,,,91712221.07,-9.7587892029,,,91712221.07,-9.7587892029,,,94965268.85,-9.315998916,-3253047.78,-5.242675012,88442225.09,-8.0575031375,,,,,0.0771,-9.2941176471,0.0771,-9.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91712221.07,-9.7587892029,94965268.85,-9.315998916,-3253047.78,-5.242675012,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,583711320.52,9.2500567227,583711320.52,9.2500567227,,,,,,,,,,,556111506.59,9.675660363,449909275.73,9.5409882187,,,,,424003.71,-33.3985587166,,,,,,,,,,,,,4491835.19,-13.4680681863,13623704.28,4.2194501433,50774771.77,1.07286199,,,36887915.91,35.6515532159,37187777.1,39.0089890192,1060044.16,15.4711395505,,,,,,,-3471430.13,-411.1058714903,2062805.14,167.4085825172,,,,,,,,,-99288.63,,-4861393.24,-235.5341335848,2190319.76,-64.3660166431,,,0,,23420826.83,-21.8824466131,1744118.6,-18.4270821332,,,1159148.65,123.2242090523,,,,,0,,24005796.78,-24.0331311098,10951126.21,-8.485480826,,,,,,,13054670.57,-33.5092186635,,,13054670.57,-33.5092186635,,,17139197.81,-23.3438122416,-4084527.24,-49.9059771539,14836062.89,-17.463173118,,,,,0.0139,-23.2044198895,0.0139,-23.2044198895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13054670.57,-33.5092186635,17139197.81,-23.3438122416,-4084527.24,-49.9059771539,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,2394042546.09,5.5009531927,2394042546.09,5.5009531927,,,,,,,,,,,2172032357.98,6.2006487425,1652619153.04,5.9381146983,,,,,1304004.35,194.4007246027,,,,,,,,,,,,,34998254.74,-0.3286870438,75667550.76,3.4919531758,280279085.58,17.0954035572,,,127164309.51,-7.3144113247,129022008.92,-8.1035452255,5443508.11,3.3828714853,,,,,,,1510108.67,255.1164852281,8537566.12,-27.0572754303,7132990.62,110.5665379711,,,,,415447.86,304.1196585553,-2641245.83,-565.0423694032,-22974085.06,-167.5017106732,31624573.85,-2.2678862581,,,0,,238482553.72,-8.1359656303,21343146.98,18.3763625018,,,5382752.7,-84.5787771742,,,,,0,,254442948.0,4.825979365,45900251.33,-26.0482306755,,,,,,,208542696.67,15.4331057701,,,208542696.67,15.4331057701,,,208948270.32,10.6247918343,-405573.65,95.0654538052,170154801.97,-0.0773844434,,,,,0.1696,10.6327462492,0.1696,10.6327462492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208542696.67,14.5378648273,208948270.32,9.8038981734,-405573.65,95.0654538052,,,,,,,,,,,标准无保留意见
600979.SH,600979,广安爱众,10007281,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1694679811.02,3.3042680382,1694679811.02,3.3042680382,,,,,,,,,,,1498988156.22,3.9715233141,1138077716.24,-0.4305151868,,,,,1098044.69,345.203169604,,,,,,,,,,,,,24466421.16,-0.5493648594,43403516.27,4.1811876666,197437634.76,36.8543630126,,,94504823.1,7.4494429866,95388978.5,6.5517131403,3862244.64,1.5360508662,,,,,,,43195.9,-97.0015998538,4691928.39,80.7278073034,-333623.27,93.2526006276,,,,,-664665.79,-6684.7546218005,-277085.55,,-9418332.31,14.5468091862,16916313.3,-1.0027863905,,,0,,206983008.74,-0.8975026211,8544858.05,300.5500095346,,,3444439.95,-54.6916560989,,,,,0,,212083426.84,4.2749969332,35979751.55,-5.6325432525,,,,,,,176103675.29,6.5607569353,,,176103675.29,6.5607569353,,,181637762.13,8.7354367153,-5534086.84,-210.1518337535,169972889.42,3.0889893737,,,,,0.1474,8.7020648968,0.1474,8.7020648968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176103675.29,6.5607569353,181637762.13,8.7354367153,-5534086.84,-210.1518337535,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,1084676126.3,5.1454742494,1084676126.3,5.1454742494,,,,,,,,,,,963854753.54,4.2396535331,739256110.56,1.0721861982,,,,,718929.32,367.6029357685,,,,,,,,,,,,,16514441.14,10.7712806287,25848098.58,1.5721711612,121306550.54,32.7264748717,,,60210623.4,-1.8290791427,60105065.8,-2.5039265833,2295288.6,13.4319505485,,,,,,,1869168.51,49.6459894435,-5715360.68,-268.6773303717,-7873757.12,-224.4239748604,,,,,-54797.89,-568.9857535813,-198577.26,,-8518944.54,33.3162432687,14254450.81,26.9219715022,,,0,,122457311.71,11.2764999967,3235749.12,216.4959545923,,,2375271.01,-3.9501561665,,,,,0,,123317789.82,13.5552366917,21687702.79,-9.5718245016,,,,,,,101630087.03,20.1104803711,,,101630087.03,20.1104803711,,,104721083.89,22.6183117618,-3090996.86,-291.1282185276,96192977.25,20.0949294104,,,,,0.085,22.6551226551,0.085,22.6551226551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101630087.03,20.1104803711,104721083.89,22.6183117618,-3090996.86,-291.1282185276,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,534289260.83,4.8547335294,534289260.83,4.8547335294,,,,,,,,,,,507050976.26,5.670354384,410722308.65,5.5033617494,,,,,636628.43,,,,,,,,,,,,,,5190956.79,9.3360300416,13072132.18,-2.0620365229,50235810.85,26.1820387046,,,27193139.36,-16.6803858476,26752066.44,-16.604443273,918016.54,66.6995804639,,,,,,,1115835.62,,-3060152.08,-185.7815881573,,,,,,,-10315.97,-144.3276093143,,,-1448852.07,84.6234642968,6146716.01,206.7387580466,,,0,,29981516.08,15.8405639111,2138109.86,109.418858931,,,519275.51,-49.209529794,,,,,0,,31600350.43,22.1019814741,11966545.1,20.527272706,,,,,,,19633805.33,23.0820898012,,,19633805.33,23.0820898012,,,22358531.4,29.9647311318,-2724726.07,-117.6750071099,17975082.7,22.4090302018,,,,,0.0181,0.0,0.0181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19633805.33,23.0820898012,22358531.4,29.9647311318,-2724726.07,-117.6750071099,,,,,,,,,,,
600979.SH,600979,广安爱众,10007281,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,2269214138.49,2.2660835968,2269214138.49,2.2660835968,,,,,,,,,,,2045215715.44,5.5403866783,1559985428.99,5.2707610677,,,,,442935.17,-85.2354943333,,,,,,,,,,,,,35113668.82,29.91497848,73114429.13,-8.6256052889,239359596.59,-1.5421134506,,,137199656.74,33.438010469,140399332.31,37.2327765376,5265386.84,226.0046963393,,,,,,,425243.19,19.212298118,11704479.33,-5.8310018121,3387523.34,357.692669586,,,,,102803.18,104.5177907646,-397154.52,-811.3676532074,-8588388.09,65.0956864733,32358426.15,1.8454705449,,,0,,259603832.29,-13.0926846132,18029906.08,46.6569648498,,,34904837.06,309.2331603761,,,,,0,,242728901.31,-19.7532165353,62067820.35,12.2037955686,,,,,,,180661080.96,-26.9055073528,,,180661080.96,-26.3498374178,,,188880147.8,-23.0353878618,-8219066.84,-569.8428505348,170286577.29,-18.6931915636,,,,,0.1533,-40.8108108108,0.1533,-40.8108108108,1412067.5,-66.6666666667,1412067.5,-66.6666666667,,,,,,,1412067.5,-66.6666666667,,,1412067.5,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182073148.46,-27.5755081284,190292215.3,-23.7757543747,-8219066.84,-569.8428505348,,,,,,,,,,,标准无保留意见
