SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301217.SZ,301217,铜冠铜箔,10151045,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,853949796.89,-9.4685518004,853949796.89,-9.4685518004,,,,,,,,,,,829097902.19,-1.072164354,807371066.44,1.5572938034,,,,,13617016.37,-36.2485051294,,,,,,,,,,,,,3922543.56,-8.9703425003,1434775.45,4.9108307392,8640486.77,-28.7328919232,,,-5887986.4,-249.7262900212,1907031.26,-83.4406848381,7648761.19,1.4089737896,,,,,,,-2463281.12,-789.2438989919,5722742.69,5993.2481262393,,,,,,,264504.7,110.9129441792,-1423703.67,-123.6286503549,-525828.56,-112.054338428,2585958.83,-7.4855002589,,,0,,29012287.57,-74.1600904602,59190.6,-99.0712257191,,,2089.0,-98.9821573003,,,,,0,,29069389.17,-75.4574353066,3119472.03,-84.468268877,,,,,,,25949917.14,-73.6174835188,,,25949917.14,-73.6174835188,,,25949917.14,-73.6174835188,,,20960940.0,-76.8347269031,,,,,0.03,-75.0,0.03,-75.0,5100,100.5676442763,5100,100.5676442763,,,,,,,,,,,,,,,,,,,,,5100,100.5676442763,,,,,,,5100,100.5676442763,,,,,,,,,,,,,,,,,25955017.14,-73.3690439822,25955017.14,-73.3690439822,,,,,,,,,,,,,
301217.SZ,301217,铜冠铜箔,10151045,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,3874820933.18,-5.0665032502,3874820933.18,-5.0665032502,,,,,,,,,,,3618900496.77,-0.8013238019,3488187699.71,1.3218078275,,,,,67198610.88,-14.6924180049,,,,,,,,,,,,,19904016.2,0.4772854458,6002177.43,-7.1209296403,38833666.87,10.2139026067,,,-1225674.32,-101.8806469039,27017019.16,-58.9906991225,28703049.94,4598.7405733963,,,,,,,2579551.67,3304.4120124224,16823296.63,15490.9515736543,,,,,,,508985.61,378.7190301649,-10151697.0,-298.2197679981,3830224.61,128.1203306722,34727946.01,57.9989289614,,,0,,304238743.94,-30.7302329052,11546573.78,577.8384010351,,,450847.63,-12.0970652373,,,,,0,,315334470.09,-28.3980218971,50226475.94,-31.0983961062,,,,,,,265107994.15,-27.8623902215,,,265107994.15,-27.8623902215,,,265107994.15,-27.8623902215,,,210566275.42,-39.7474317861,,,,,0.33,-44.0677966102,0.33,-44.0677966102,-408850,-130.38421522,-408850,-130.38421522,,,,,,,,,,,,,,,,,,,,,-408850,-130.38421522,,,,,,,-408850,-130.38421522,,,,,,,,,,,,,,,,,264699144.15,-28.2364008821,264699144.15,-28.2364008821,,,,,,,,,,,,,标准无保留意见
301217.SZ,301217,铜冠铜箔,10151045,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2760006408.29,-10.1409175478,2760006408.29,-10.1409175478,,,,,,,,,,,2537915994.14,-6.9066253169,2438524882.4,-5.7859514659,,,,,52654257.96,7.9943034246,,,,,,,,,,,,,13508489.76,-10.3659754721,4519020.08,-14.3901014437,29888169.89,52.5744612689,,,-1178825.95,-102.3946221422,20497193.66,-58.8362063474,21618744.6,4586.1311941485,,,,,,,8346627.28,2736.576815633,5426205.55,5224.9840971893,,,,,,,508985.61,378.7190301649,-9619894.88,-280.7888726987,10304360.15,167.9723649038,25281377.97,54.0441340198,,,0,,262338075.83,-23.8051045983,11536123.66,626.4169745909,,,250847.63,-49.8693563298,,,,,0,,273623351.86,-20.7776245867,45791688.52,-25.7626255979,,,,,,,227831663.34,-19.6937865882,,,227831663.34,-19.6937865882,,,227831663.34,-19.6937865882,,,185778475.16,-31.1816575814,,,,,0.27,-41.3043478261,0.27,-41.3043478261,-408850,-132.793393998,-408850,-132.793393998,,,,,,,,,,,,,,,,,,,,,-408850,-132.793393998,,,,,,,-408850,-132.793393998,,,,,,,,,,,,,,,,,227422813.34,-20.1886319003,227422813.34,-20.1886319003,,,,,,,,,,,,,
301217.SZ,301217,铜冠铜箔,10151045,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1979297349.6,2.7701675122,1979297349.6,2.7701675122,,,,,,,,,,,1765067151.24,3.0713432517,1689798753.85,3.89415803,,,,,38177097.5,31.4930043507,,,,,,,,,,,,,9452331.05,3.2200747523,2507089.43,3.8262613027,22890099.92,73.8517144009,,,2241779.49,-93.0460198633,17760806.74,-45.5791377075,15535508.02,5474.3176922771,,,,,,,5156682.46,412434.5968,-33261.57,68.0574742414,,,,,,,125409.42,,-13702245.45,-463.0696416648,3757214.94,136.3543235498,11472307.63,91.4419079426,,,0,,221006305.79,6.9754367231,11376680.77,656.1760650074,,,205238.0,-58.984212665,,,,,0,,232177748.56,11.8392674092,39734797.46,8.1070281184,,,,,,,192442951.1,12.6422122624,,,192442951.1,12.6422122624,,,192442951.1,12.6422122624,,,169684594.97,2.6254519421,,,,,0.23,-14.8148148148,0.23,-14.8148148148,164475,-84.7578845918,164475,-84.7578845918,,,,,,,,,,,,,,,,,,,,,164475,-84.7578845918,,,,,,,164475,-84.7578845918,,,,,,,,,,,,,,,,,192607426.1,12.0308779811,192607426.1,12.0308779811,,,,,,,,,,,,,
301217.SZ,301217,铜冠铜箔,10151045,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,943263157.58,7.0208584157,943263157.58,7.0208584157,,,,,,,,,,,838083535.11,6.2396951603,794990725.14,5.8432643933,,,,,21359524.82,93.7882753173,,,,,,,,,,,,,4309083.07,15.4392321714,1367614.23,18.4053597694,12124087.82,79.7003279513,,,3932500.03,-73.9611362854,11516365.51,-24.9548343413,7542489.49,7221.1619780104,,,,,,,357388.89,1643.3604390244,93919.41,216.4532111691,,,,,,,125409.42,1404.8052959408,-636637.42,-204.2887326121,4362151.96,164.2410745637,2795193.01,14.4291133348,,,0,,112277047.74,26.5341438996,6372980.09,,,,205238.0,32.5977887533,,,,,0,,118444789.83,33.7183285267,20084509.61,34.3929233833,,,,,,,98360280.22,33.5814125492,,,98360280.22,33.5814125492,,,98360280.22,33.5814125492,,,90484320.7,25.8009827018,,,,,0.12,0.0,0.12,0.0,-898450,53.214866888,-898450,53.214866888,,,,,,,,,,,,,,,,,,,,,-898450,53.214866888,,,,,,,-898450,53.214866888,,,,,,,,,,,,,,,,,97461830.22,35.9057023122,97461830.22,35.9057023122,,,,,,,,,,,,,
301217.SZ,301217,铜冠铜箔,10151045,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-14 00:00:00,CNY,4081616147.98,65.919005559,4081616147.98,65.919005559,,,,,,,,,,,3648133861.73,53.0251075969,3442682058.78,52.9951138166,,,,,78772143.47,62.2737825895,,,,,,,,,,,,,19809468.49,52.8280232865,6462357.35,37.3009184626,35234816.98,37.911404445,,,65173016.66,54.9566299167,65880223.71,54.4192440483,610866.88,0.8470572037,,,,,,,-80500,-6340.0,-109306.41,44.9230716673,,,,,,,106322.41,468.1518863423,-2549269.98,54.9452635769,-13620837.73,-241.1851180838,21979861.66,23.1068459666,,,0,,439208556.2,422.7545773061,1703440.49,37.1640623239,,,512892.58,-45.8316234509,,,,,0,,440399104.11,422.3372686392,72895945.96,501.4856549917,,,,,,,367503158.15,409.0504824976,,,367503158.15,409.0504824976,,,367503158.15,412.4628874812,,,349472697.45,507.8754655691,,,,,0.59,391.6666666667,0.59,391.6666666667,1345600.0,243.6455831332,1345600.0,243.6455831332,,,,,,,,,,,,,,,,,,,,,1345600.0,243.6455831332,,,,,,,1345600.0,243.6455831332,,,,,,,,,,,,,,,,,368848758.15,417.6308627243,368848758.15,421.1467116791,,,,,,,,,,,,,标准无保留意见
301217.SZ,301217,铜冠铜箔,10151045,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-10 00:00:00,2022-10-27 00:00:00,CNY,3071482963.07,77.9288758063,3071482963.07,77.9288758063,,,,,,,,,,,2726204740.97,62.6925608923,2588281599.55,62.6149889069,,,,,48756514.27,66.6975259317,,,,,,,,,,,,,15070716.54,72.4867967263,5278618.66,55.4886803486,19589235.08,33.0799543331,,,49228056.87,76.3444689461,49794228.96,75.1471338727,461334.6,-9.1697743776,,,,,,,294250,428.0379041249,-105877.51,-2785.6377005931,,,,,,,106322.41,468.1518863423,-2526306.72,58.823121087,-15159631.66,-112.3414231335,16411775.84,19.8335096111,,,0,,344298754.46,576.295779185,1588085.64,44013.49,,,500387.81,-45.92665126,,,,,0,,345386452.29,590.9427911061,61682796.42,729.9359159483,,,,,,,283703655.87,566.6678926822,,,283703655.87,566.6678926822,,,283703655.87,574.2849361718,,,269954882.13,741.0646423437,,,,,0.46,557.1428571429,0.46,820.0,1246745.0,269.7550846736,1246745.0,269.7550846736,,,,,,,,,,,,,,,,,,,,,1246745.0,269.7550846736,,,,,,,1246745.0,269.7550846736,,,,,,,,,,,,,,,,,284950400.87,581.3566835118,284950400.87,589.2798577408,,,,,,,,,,,,,
301217.SZ,301217,铜冠铜箔,10151045,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-07 00:00:00,2022-08-26 00:00:00,CNY,1925945434.86,89.7699587067,1925945434.86,89.7699587067,,,,,,,,,,,1712471280.14,72.7126945648,1626461762.52,73.3078418468,,,,,29033557.86,58.6107042432,,,,,,,,,,,,,9157454.18,55.9356934772,2414696.82,48.124617312,13166450.5,45.2670255677,,,32237358.26,77.5010772828,32636025.95,77.331748871,278697.93,-23.0006629673,,,,,,,1250,100.5424170102,-104129.43,-5724.2822384428,,,,,,,,,-2433490.36,59.013639961,-10334987.9,-416.4134396548,5992579.03,-38.6097730315,,,0,,206595376.06,727.6915827541,1504501.57,48432.3087096774,,,500387.81,-14.285122822,,,,,0,,207599489.82,751.5243464371,36755054.83,946.3724989952,,,,,,,170844434.99,718.7250671317,,,170844434.99,718.7250671317,,,170844434.99,738.0312235726,,,165343578.77,1140.4931108774,,,,,0.27,800.0,0.27,800.0,1079082.5,,1079082.5,,,,,,,,,,,,,,,,,,,,,,1079082.5,,,,,,,,1079082.5,,,,,,,,,,,,,,,,,,171923517.49,723.8962738632,171923517.49,743.3243712707,,,,,,,,,,,,,标准无保留意见
301217.SZ,301217,铜冠铜箔,10151045,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,881382537.52,,881382537.52,,,,,,,,,,,,788861012.68,,751101857.73,,,,,,11022093.46,,,,,,,,,,,,,,3732771.77,,1155027.3,,6746836.78,,,,15102425.64,,15345912.57,,103023.12,,,,,,,,20500,,-80649.91,,,,,,,,8333.93,,610456.57,,-6790284.86,,2442728.89,,,,0,,88732609.46,,,,,,154782.37,,,,,,0,,88577827.09,,14944618.44,,,,,,,,73633208.65,,,,73633208.65,,,,73633208.65,,,,71926561.11,1176.1081738344,,,,,0.12,,0.12,,-1920375.0,,-1920375.0,,,,,,,,,,,,,,,,,,,,,,-1920375.0,,,,,,,,-1920375.0,,,,,,,,,,,,,,,,,,71712833.65,,71712833.65,,,,,,,,,,,,,,
301217.SZ,301217,铜冠铜箔,10151045,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,2460005190.02,2.504103382,2460005190.02,2.504103382,,,,,,,,,,,2384009996.15,3.6812674163,2250190854.4,5.5147185538,,,,,48542741.91,-15.5500794555,,,,,,,,,,,,,12961934.64,-11.2921362903,4706710.94,-78.3289831233,25548878.37,11.2645198674,,,42058875.89,-15.8910033946,42663221.23,-15.3650136145,605735.95,-25.2080286768,,,,,,,-1250,,-198461.34,,,,,,,,18713.73,103.0281004789,-5658162.01,-331.3214676368,-3992213.32,-122.8089463973,17854296.8,2.4106101273,,,0,,84018117.73,-26.4657881104,1241900.0,358.4036604671,,,946848.72,98.3684302873,,,,,0,,84313169.01,-26.0740102063,12119315.79,-15.9714600837,,,,,,,72193853.22,-27.5365281868,,,72193853.22,-27.5365281868,,,71713126.38,-25.9964158156,480726.84,-82.3456140184,57490837.72,-24.4170944541,,,,,0.12,,0.12,,-936750.0,,-936750.0,,,,,,,,,,,,,,,,,,,,,,-936750.0,,,,,,,,-936750.0,,,,,,,,,,,,,,,,,,71257103.22,-28.4767766179,70776376.38,-26.963084834,480726.84,-82.3456140184,,,,,,,,,,,标准无保留意见
