SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600958.SH,600958,东方证券,10004846,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4436963376.43,41.9331498096,4436963376.43,41.9331498096,1436215618.83,7.1140319364,,,1653716143.98,-23.4871298388,988639472.5,-18.4576153695,,,2921481499.37,1.1346239877,,,1019204793.29,-5.3965267164,,,,,,,,,,,,,,,967933200.97,-17.4339628263,20607460.07,-12.6009919284,,,1921863304.14,14.0126674249,,,,,,,,,,,11077534.19,54.8163624918,,,557315342.07,197.6263284581,798374982.34,8190.9493537813,203986227.26,151.1420661964,,,14544411.02,-25.7969734408,-510858.59,-3703.3261886451,,,,,7873057.57,-74.167360363,,,0,,1515481877.06,538.3980619291,195180836.98,1915.5757880049,,,2131741.13,-49.5945525467,,,,,0,,1708530972.91,603.55467681,280435564.95,1811.1484133888,,,,,,,1428095407.96,525.8936941969,,,1428095407.96,525.8936941969,,,1428089623.65,525.6706647952,5784.31,107.1935511231,1283457696.75,473.0267730144,,,,,0.16,700.0,,,386504947.84,-49.8274096117,386504947.84,-49.8274096117,,,,,,,124130426.71,-86.1827570769,,,124130426.71,-86.1827570769,,,,,,,,,262374521.13,304.9439941965,-2397807.47,-28.5027471195,,,,,,,276425473.53,325.9002654322,1186085.09,120.5939040588,,,-12839230.02,-196.6475088349,,,,,,,,,1814600355.8,81.7290314739,1814594571.49,81.7138189789,5784.31,107.1935511231,,,,,,,,,-10094.34,,
600958.SH,600958,东方证券,10004846,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,18728628979.84,-23.1500801978,18728628979.84,-23.1500801978,5685793572.6,-4.9418768081,,,8034053374.29,-14.5331325835,6631567950.32,-21.9954810592,,,15550132219.93,-14.2753305673,,,4045616809.45,-10.44836641,,,,,,,,,,,,,,,6556943735.44,-21.233027563,81490270.7,-19.2170565293,,,7860042474.12,-6.4351001757,,,,,,,,,,,832930039.63,-36.5933826271,218725700.04,,-572145495.22,-4645.1791152559,3138209577.03,-34.0302244983,665982753.09,-53.8787613118,,,-178362955.27,-182.1542786986,3166261.24,353.4829010233,,,,,31963504.3,-24.1510208905,,,0,,3178496759.91,-48.9871078543,227295922.55,89.5988847252,,,27773000.09,-36.6206899305,,,,,0,,3378019682.37,-46.4387391007,367687813.94,-60.6201171894,,,,,,,3010331868.43,-43.974430121,,,3010331868.43,-43.974430121,,,3010558218.74,-43.9530798847,-226350.31,-113.7769953951,2858210374.83,-46.1423316399,,,,,0.35,-51.3888888889,,,-69258992.92,-113.9422389218,-69258992.92,-113.9422389218,,,,,,,678425018.83,101.5828137541,,,678425018.83,101.5828137541,,,,,,,,,-747684011.75,-566.6970578088,16958059.05,349.8071083522,,,,,,,-909495075.53,-495.8306755243,15167705.17,151.8307385849,,,129685299.56,487.0189726233,,,,,,,,,2941072875.51,-49.8956546679,2941299225.82,-49.877769551,-226350.31,-113.7769953951,,,,,,,,,1311809.25,,标准无保留意见
600958.SH,600958,东方证券,10004846,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12026480902.49,-36.1658732389,12026480902.49,-36.1658732389,4205754831.46,-6.125165369,,,6153003415.86,-10.7526761458,3100028653.67,-57.5755900455,,,10047200561.78,-27.877420352,,,3058724952.38,-9.1389994138,,,,,,,,,,,,,,,3074974356.38,-56.4130123538,62561194.28,-22.400165651,,,5854974314.62,-10.4754796454,,,,,,,,,174950636.0,,879740060.5,244.6851637793,,,219277628.74,137.3778450314,1683409217.85,-57.6557805267,486652275.77,-55.3210962865,,,-302713223.18,-359.4205522293,-262360.58,-945.7588844621,,,,,26707691.05,38.3906866716,,,0,,1979280340.71,-59.6845024738,224097123.94,89.0670166587,,,7571417.31,-72.1669959003,,,,,0,,2195806047.34,-56.09092655,193878534.86,-71.5465551139,,,,,,,2001927512.48,-53.6527972925,,,2001927512.48,-53.6527972925,,,2002130373.78,-53.6629118437,-202861.3,85.3067717936,1829891337.11,-56.9520041325,,,,,0.24,-58.6206896552,,,875637811.92,23.6253223346,875637811.92,23.6253223346,,,,,,,842508594.67,48.5532439654,,,842508594.67,48.5532439654,,,,,,,,,33129217.25,-76.5302693616,10988744.11,222.4760037713,,,,,,,-133703230.42,-172.8097323585,9664944.5,138.8522250527,,,146178759.06,1794.1986333262,,,,,,,,,2877565324.4,-42.7659260997,2877768185.7,-42.7776049025,-202861.3,85.3067717936,,,,,,,,,976120.58,,
600958.SH,600958,东方证券,10004846,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,7295955886.53,-45.0471496699,7295955886.53,-45.0471496699,2731335896.85,-7.1881446464,,,4066548382.58,-8.1002763244,1959821475.23,-63.3971696263,,,6859680846.49,-33.0128878328,,,2052102064.23,-8.1636821178,,,,,,,,,,,,,,,1931252374.0,-62.7085117526,46725873.17,-12.3170437708,,,3837298413.94,-19.2090565451,,,,,,,,,174950636.0,,869453549.38,236.2888634074,,,345598728.75,285.0914394802,296037459.74,-88.5064710907,231407353.56,-68.5346617026,,,-83136538.27,-179.4280721682,-51690.02,-706.9005113273,,,,,31904235.9,67.7453510137,,,0,,436275040.04,-85.6321005339,210066635.43,84.3634438016,,,3806211.52,-81.8672403381,,,,,0,,642535463.95,-79.4678233768,-4639056.29,-101.0754221734,,,,,,,647174520.24,-76.0131316112,,,647174520.24,-76.0131316112,,,647365234.71,-76.0267036498,-190714.47,91.7900672939,483279310.3,-81.6200471235,,,,,0.07,-80.5555555556,,,729525160.95,458.7143970461,729525160.95,458.7143970461,,,,,,,801725200.04,382.6554911354,,,801725200.04,382.6554911354,,,,,,,,,-72200039.09,-103.1799236729,5308250.52,171.5482462626,,,,,,,-152831895.48,-1189.1755795123,8771531.27,135.7767117853,,,66552074.6,477.485607026,,,,,,,,,1376699681.19,-51.3294428823,1376890395.66,-51.3626435808,-190714.47,91.7900672939,,,,,,,,,,,
600958.SH,600958,东方证券,10004846,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,3126093785.97,-39.8028279865,3126093785.97,-39.8028279865,1340828641.09,-7.9568566149,,,2161356828.59,-3.3711132675,1212424038.1,-38.3072904852,,,2888705553.23,-24.8709338906,,,1077343947.23,-3.4741937597,,,,,,,,,,,,,,,1172313985.39,-38.2147823143,23578597.2,-2.2840926756,,,1685657697.12,-12.2371583255,,,,,,,,,,,7155273.52,159.0153261709,,,-570865821.62,27.9453247708,9629476.05,-99.3025331154,81223440.72,-63.7293784222,,,19600832.6,-58.8588131112,-13431.89,-117.2477293471,,,,,30477170.28,112.2481323178,,,0,,237388232.74,-82.390905154,9683626.79,-90.5096699389,,,4229187.99,-60.6975391236,,,,,0,,242842671.54,-83.1286181643,14673667.57,-94.457639229,,,,,,,228169003.97,-80.5751036432,,,228169003.97,-80.5751036432,,,228249413.63,-80.5962946791,-80409.66,95.2622803497,223978661.59,-79.7725955183,,,,,0.02,-87.5,,,770350792.83,1682.3861595625,770350792.83,1682.3861595625,,,,,,,898373339.75,125936.487937583,,,898373339.75,125936.487937583,,,,,,,,,-128022546.92,-159.1777997499,-1865958.14,-49.966459723,,,,,,,-122366157.03,-58.8339678339,537678.09,-40.6416362954,,,-4328109.84,-115.4668800163,,,,,,,,,998519796.8,-11.3166755685,998600206.46,-11.4430234484,-80409.66,95.2622803497,,,,,,,,,,,
600958.SH,600958,东方证券,10004846,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,24370394956.88,5.3447351813,24370394956.88,5.3447351813,5981386315.74,8.0026756137,,,9400196376.85,31.9968562477,8501517656.11,-1.3839653925,,,18139623427.93,-11.241931096,,,4517635968.51,-5.0799327768,,,,,,,,,,,,,,,8324483641.52,-3.7609457813,100875589.82,4.0561633499,,,8400631528.36,7.6275413729,,,,,,,,,,,1313632668.23,-66.1882139637,,,-12057405.66,-100.8763328835,4757041468.1,-5.0799415407,1443982798.45,19.0954884928,,,217107323.07,4.2270397579,698209.62,230.098727027,,,,,42140981.56,140.4144823023,,,0,,6230771528.95,131.0437837904,119882520.87,-10.3744163274,,,43820294.13,-0.8321922804,,,,,0,,6306833755.69,126.3463872431,933694535.63,1345.3478168794,,,,,,,5373139220.06,97.4138694484,,,5373139220.06,97.4138694484,,,5371496261.61,97.2647414663,1642958.45,234.1490408223,5306970134.17,99.323687552,,,,,0.72,89.4736842105,,,496756606.37,200.7457925782,496756606.37,200.7457925782,,,,,,,336549037.19,796.0546898843,,,336549037.19,796.0546898843,,,,,,,,,160207569.18,136.0236947868,-6788461.37,29.8834088159,,,,,,,229768719.75,152.6917989201,-29263918.64,-126.3920301797,,,-33508770.56,69.5005075563,,,,,,,,,5869895826.43,163.3793942185,5868252867.98,163.1610608997,1642958.45,234.1490408223,,,,,,,,,,,标准无保留意见
600958.SH,600958,东方证券,10004846,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,18840205878.43,17.3735542273,18840205878.43,17.3735542273,4480172825.86,7.4694241034,,,6894328199.59,43.028480295,7307181542.4,24.8912498734,,,13930728228.0,10.4270540045,,,3366378240.0,-5.7507577674,,,,,,,,,,,,,,,7054798971.97,19.901750814,80620267.82,16.6532727561,,,6540078954.27,21.8424888019,,,,,,,,,,,255230033.94,-80.2872173658,,,-586651340.0,-150.7641390172,3975534887.14,14.3482699411,1089221613.16,49.4968810037,,,116688219.41,-13.289111781,31020.73,106.534911183,,,,,19298763.3,13.698463043,,,0,,4909477650.43,42.8764682425,118527878.58,-11.5539105516,,,27203018.7,-12.554939452,,,,,0,,5000802510.31,41.3026392253,681388617.92,39.0859622237,,,,,,,4319413892.39,41.6587890171,,,4319413892.39,41.6587890171,,,4320794537.25,41.6244000196,-1380644.86,19.5080083082,4250816560.06,43.5440926868,,,,,0.58,34.8837209302,,,708299719.98,245.5748139613,708299719.98,245.5748139613,,,,,,,567142508.76,578.3279327382,,,567142508.76,578.3279327382,,,,,,,,,141157211.22,138.3593934402,-8972160.89,-448.5343125812,,,,,,,183633734.24,156.8246233687,-24876167.29,-353.145811031,,,-8628194.84,83.7260532527,,,,,,,,,5027713612.37,96.1947417074,5029094257.23,96.1173491448,-1380644.86,19.5080083082,,,,,,,,,,,
600958.SH,600958,东方证券,10004846,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,13276756060.33,37.9361193588,13276756060.33,37.9361193588,2942873931.83,8.2620774521,,,4424984341.56,57.0674889622,5354289423.03,56.7005774207,,,10240299401.72,28.8374276335,,,2234521278.24,-6.1787275446,,,,,,,,,,,,,,,5178802093.35,51.1971517781,53289573.23,19.8067088817,,,4749664071.05,48.9648672294,,,,,,,,,,,258543664.09,-79.95956035,,,89744588.77,-91.1632988264,2575688129.17,32.4309734872,735435771.81,66.0831296749,,,104668961.49,34.0747298687,8517.05,111.3895671803,,,,,19019445.67,18.6351668053,,,0,,3036456658.61,81.0583257537,113941587.93,-7.2510089528,,,20990801.13,-7.959660965,,,,,0,,3129407445.41,76.0959818534,431370712.35,71.021027569,,,,,,,2698036733.06,76.9354423356,,,2698036733.06,76.9354423356,,,2700359705.45,76.9539723721,-2322972.39,-101.4587897142,2629382749.5,82.7199351528,,,,,0.36,63.6363636364,,,130572107.11,3312.371615902,130572107.11,3312.371615902,,,,,,,166107133.3,430.026112158,,,166107133.3,430.026112158,,,,,,,,,-35535026.19,-165.6136899299,-7419120.38,-12.5175333945,,,,,,,14031887.82,-63.9636117483,-24517432.8,-357.8191127944,,,-17630360.83,-243.289263023,,,,,,,,,2828608840.17,85.0339589057,2830931812.56,85.0463385971,-2322972.39,-101.4587897142,,,,,,,,,,,
600958.SH,600958,东方证券,10004846,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5193090773.88,35.6849466149,5193090773.88,35.6849466149,1456739298.31,1.945108614,,,2236760560.61,71.186711128,1965263071.82,40.5962146475,,,3844990631.22,31.7284399311,,,1116120122.89,-9.3030423593,,,,,,,,,,,,,,,1897402047.45,36.260955011,24129742.89,18.9378679131,,,1920696350.48,27.392813607,,,,,,,,,,,2762490.4,274.4255140767,,,-792267565.99,-98.8328822772,1380635591.86,10.3641892497,223937272.61,84.373182535,,,47642846.7,-30.1285095054,77876.28,234.9397030873,,,,,14359217.18,268.5490141138,,,0,,1348100142.66,48.3974769947,102036775.62,-10.6387774752,,,10760618.79,173.0173096975,,,,,0,,1439376299.49,41.2979058101,264754825.18,25.7425652554,,,,,,,1174621474.31,45.350755034,,,1174621474.31,45.350755034,,,1176318697.15,44.6736698984,-1697222.84,65.7490041166,1107303024.43,51.8794598166,,,,,0.16,33.3333333333,,,-48682857.1,-130.6947244068,-48682857.1,-130.6947244068,,,,,,,712788.3,100.3657665108,,,712788.3,100.3657665108,,,,,,,,,-49395645.4,-113.9741560507,-1244250.31,83.7936805446,,,,,,,-77040294.78,-121.2709418734,905816.9,985.7051922007,,,27983082.79,3117.8970471675,,,,,,,,,1125938617.21,16.4685071249,1127635840.05,16.04922787,-1697222.84,65.7490041166,,,,,,,,,,,
600958.SH,600958,东方证券,10004846,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,23133946765.29,21.4246724879,23133946765.29,21.4246724879,5538183458.65,-9.0026767116,,,7121530500.1,57.7073231976,8620826917.19,-6.8888168366,,,20437154223.75,25.3762107363,,,4759410839.74,-8.3931160713,,,,,,,,,,,,,,,8649797848.81,-6.4223214749,96943406.88,35.8920342105,,,7805280526.9,31.3705016415,,,,,,,,,,,3885132441.16,271.9759198992,,,1375893326.27,46.8857196002,5011629307.14,46.7653728661,1212458017.28,105.129266627,,,208302301.95,1612.5175945262,-536676.75,-186.4376695677,,,,,17528470.48,-26.2492845683,,,0,,2696792541.54,-1.9859198476,133759263.77,-15.8794848378,,,44188023.45,-20.9688925862,,,,,0,,2786363781.86,-2.3880257,64599989.34,-82.8096354662,,,,,,,2721763792.52,9.8043783695,,,2721763792.52,9.8043783695,,,2722988518.72,11.8233808545,-1224726.2,-102.8052030846,2662488437.45,12.2744425468,,,,,0.38,8.5714285714,,,-493079257.86,-200.5620577027,-493079257.86,-200.5620577027,,,,,,,-48350947.43,-189.513497592,,,-48350947.43,-189.513497592,,,,,,,,,-444728310.43,-201.929877452,-9681676.27,-13.5825767999,,,,,,,-436061634.75,-203.5636166825,110881650.41,581.4293047777,,,-109866649.82,-1564.2442445177,,,,,,,,,2228684534.66,-24.9364151343,2229909260.86,-23.7742913353,-1224726.2,-102.8052030846,,,,,,,,,859420.43,,标准无保留意见
