SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002872.SZ,002872,ST天圣,10291426,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,157406569.47,16.2934768923,157406569.47,16.2934768923,,,,,,,,,,,185618603.6,17.3967296742,83539568.51,60.8223283189,,,,,8257754.73,13.253695782,,,,,,,,,,,,,2174179.16,17.8368859979,57915131.73,1.0513531783,31872096.51,-11.9306336679,,,1859872.96,-47.2854577921,3613106.37,-6.5291359495,1781440.06,516.2896633278,,,,,,,84000,7.6923076923,26587.23,-95.126091203,26587.23,,,,,,,,-106701.73,,1285928.44,116.5250179853,11152193.69,109.6511282712,,,0,,-15770026.5,11.1775108824,148657.76,168.1259363176,,,531239.12,394.8481825915,,,,,0,,-16152607.86,9.287898268,-211469.38,87.5564828446,,,,,,,-15941138.48,1.0298645604,,,-15941138.48,1.0298645604,,,-15891842.97,-0.8584984802,-49295.51,85.9334905102,-20728549.65,13.5509446533,,,,,-0.05,-1.0101010101,-0.05,-1.0101010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15941138.48,1.0298645604,-15891842.97,-0.8584984802,-49295.51,85.9334905102,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,606992213.55,-17.6050037931,606992213.55,-17.6050037931,,,,,,,,,,,712464935.72,-12.4297045925,263594134.15,-39.0819958641,,,,,34269392.62,17.1854193689,,,,,,,,,,,,,11682401.44,3.1936367609,267083072.12,16.9212001095,127560443.03,23.9655243919,,,8275492.36,-7.9923301411,15783815.13,-35.1958651919,7518521.7,-55.3596951928,,,,,,,-192000,50.7692307692,5112686.05,3.0684328484,2842708.39,117.096331866,,,,,9527855.38,82.544149259,-15704551.25,-50.0277244445,-10764964.57,39.9695029015,32787619.44,-5.031930282,,,0,,-84706077.12,-38.8814029987,2602095.23,-88.6209874925,,,2012156.24,-87.6707291354,,,,,0,,-84116138.13,-54.4993741587,7437109.49,-58.4399485052,,,,,,,-91553247.62,-26.5610900557,,,-91648587.16,-175.4674431011,95339.54,100.2440288167,-90563424.65,-33.563744512,-989822.97,78.1678174722,-118937071.62,8.2541990909,,,,,-0.2848,-33.5834896811,-0.2848,-33.5834896811,-228168.59,-128.5199457861,-228168.59,-128.5199457861,,,,,,,-228168.59,-128.5199457861,,,-228168.59,-128.5199457861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91781416.21,-28.2953816715,-90791593.24,-35.4989937803,-989822.97,78.1678174722,,,,,,,,,,,保留意见
002872.SZ,002872,ST天圣,10291426,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,404752141.46,-32.7471531835,404752141.46,-32.7471531835,,,,,,,,,,,489260589.0,-29.5156569402,179085772.47,-51.6082662134,,,,,21025824.25,-3.5341334111,,,,,,,,,,,,,8072650.66,-1.0473593111,167625294.81,-17.7653046627,107129915.76,23.2380274031,,,6321131.05,89.0004742973,11906814.76,-39.928177694,5603227.15,-67.557100532,,,,,,,-168000,56.25,6427760.83,-10.0443776917,,,,,,,8371372.94,-4.583776284,-1890399.4,73.8410400144,-7619528.97,31.240248027,12439697.46,-46.9214235243,,,0,,-66947544.68,6.5512707881,468402.34,-88.3350419315,,,1050145.37,-71.7345685049,,,,,0,,-67529287.71,5.3426430463,-4136573.9,-39.5797457666,,,,,,,-63392713.81,7.2896614201,,,-63465400.99,-1.7693454818,72687.18,101.2083963835,-62581998.01,7.7458385566,-810715.8,-49.9452572686,-83828276.47,2.5063118503,,,,,-0.1968,7.735583685,-0.1968,7.735583685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63392713.81,7.2896614201,-62581998.01,7.7458385566,-810715.8,-49.9452572686,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,270348302.21,-45.3843535798,270348302.21,-45.3843535798,,,,,,,,,,,325195351.24,-41.3053259894,115328200.55,-63.9137181333,,,,,14050556.75,9.1530004918,,,,,,,,,,,,,5810620.05,15.1808201511,110071752.66,-29.6755741018,74707907.94,22.3703532359,,,5226313.29,606.365114314,7770479.06,-48.9754898868,2563169.05,-84.9740264393,,,,,,,-90000,70.5882352941,803701.58,-89.5229603475,,,,,,,6840139.33,-2.8748610305,-2057581.58,71.527607225,-8693551.16,31.8032737308,7605100.71,-63.94917312,,,0,,-50439240.15,-15.9113464982,339463.83,-78.5855426666,,,868899.43,-47.2946142133,,,,,0,,-50968675.75,-16.9576391902,-3936882.1,-50.3252762962,,,,,,,-47031793.65,-14.8241639743,,,-47104480.83,-34.7973534925,72687.18,101.2083963835,-46492423.29,-14.8535363512,-539370.36,-12.3475772644,-59907596.63,-9.8775829535,,,,,-0.1462,-14.8468185389,-0.1462,-14.8468185389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47031793.65,-14.8241639743,-46492423.29,-14.8535363512,-539370.36,-12.3475772644,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,135352879.35,-59.4789427465,135352879.35,-59.4789427465,,,,,,,,,,,158112243.94,-56.7975969166,51945254.98,-77.3382983224,,,,,7291377.71,19.7004744295,,,,,,,,,,,,,1845075.2,-32.8858753292,57312574.16,-36.5075903511,36189764.77,20.4771780895,,,3528197.12,-53.6601324454,3865489.43,-47.6183416322,289058.89,-44.0694959595,,,,,,,78000,150.0,545501.18,131.7993715552,,,,,,,6843622.23,20.3968981795,,,-7781706.75,-17.1551300321,5319405.52,-33.9534635698,,,0,,-17754542.41,28.3336398086,55443.26,-71.3754367777,,,107353.96,-78.5079639821,,,,,0,,-17806453.11,29.0005356133,-1699434.15,-1023.3423135633,,,,,,,-16107018.96,36.2445519659,,,-16107018.96,36.2445519659,,,-15756573.03,37.7112816005,-350445.93,-1185.7400049261,-23977763.05,32.8170239219,,,,,-0.0495,37.7358490566,-0.0495,37.7358490566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16107018.96,36.2445519659,-15756573.03,37.7112816005,-350445.93,-1185.7400049261,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,736685771.58,-38.7496858704,736685771.58,-38.7496858704,,,,,,,,,,,813592020.45,-40.7419732823,432703168.61,-49.2628123224,,,,,29243734.25,30.2252805921,,,,,,,,,,,,,11320854.47,-14.9459184097,228429978.37,-23.9787487664,102899934.2,-31.8067571232,,,8994350.55,-72.7360448924,24356185.26,-37.3647142766,16842451.53,141.2368643876,,,,,,,-390000,70.4545454545,4960477.14,495.9268394706,-16627592.47,,,,,,5219480.01,615.890074634,-10467766.08,97.1795439319,-17932492.8,-1413.2846975339,34524887.72,-16.7911564109,,,0,,-60991662.88,87.8100249984,22867496.0,194.3786371208,,,16320156.01,-61.1457955784,,,,,0,,-54444322.89,89.8154638746,17894851.48,143.6532069023,,,,,,,-72339174.37,85.3441337611,,,-33270206.5,92.7764017526,-39068967.87,-18.3604312946,-67805395.08,86.1828158862,-4533779.29,-58.9268543611,-129637618.77,11.9957063345,,,,,-0.2132,86.1845515811,-0.2132,86.1845515811,800031.64,-40.468268055,800031.64,-40.468268055,,,,,,,800031.64,-40.468268055,,,800031.64,-40.468268055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71539142.73,85.4666499525,-67005363.44,86.3083492938,-4533779.29,-58.9268543611,,,,,,,,,,,保留意见
002872.SZ,002872,ST天圣,10291426,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,601836443.54,-33.1375392048,601836443.54,-33.1375392048,,,,,,,,,,,694140808.81,-31.4571314606,370075131.55,-42.9695438901,,,,,21796128.51,27.3666025447,,,,,,,,,,,,,8158095.23,-10.8849220675,203837679.61,0.7644631562,86929268.52,-19.3627298441,,,3344505.39,-87.8120274911,19820964.81,-31.9385522193,17271043.1,642.2593599957,,,,,,,-384000,62.5730994152,7145479.81,13597.4907308972,,,,,,,8773532.02,2036.2682705847,-7226584.7,36.2282180828,-11081379.37,0.6436093098,23436381.09,-26.0781215453,,,0,,-71640936.42,31.1465638153,4015465.27,228.0071876141,,,3715299.27,-56.5250097768,,,,,0,,-71340770.42,35.9426096797,-2963591.8,-120.4951084318,,,,,,,-68377178.62,45.6591159133,,,-62362001.73,50.4395124833,-6015176.89,,-67836504.1,43.1390470598,-540674.52,91.717153686,-85983285.75,30.6161232428,,,,,-0.2133,43.1503198294,-0.2133,43.1503198294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68377178.62,45.6591159133,-67836504.1,43.1390470598,-540674.52,91.717153686,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,495001560.78,-18.8179837412,495001560.78,-18.8179837412,,,,,,,,,,,554045757.51,-19.2628172242,319590145.02,-25.4556926585,,,,,12872350.45,32.2889654273,,,,,,,,,,,,,5044780.93,-23.8170199377,156519944.89,5.6170478752,61050659.71,-16.2723777802,,,-1032123.49,-105.1491099847,15228914.58,-27.9263248869,17058256.09,1028.3238796011,,,,,,,-306000,74.2424242424,7671075.1,1798.872005211,,,,,,,7042604.42,1053.374927257,-7226584.7,36.2282180828,-12747754.38,-191.463540829,21095495.91,-11.3816045731,,,0,,-43515360.38,37.3162997298,1585208.65,451.4648108439,,,1648597.04,20.1125635825,,,,,0,,-43578748.77,38.191103229,-2618908.94,-164.4698230353,,,,,,,-40959839.83,45.0703751129,,,-34944662.94,53.1370914762,-6015176.89,,-40479749.05,40.8977362988,-480090.78,92.0996371235,-54522128.19,25.0337563242,,,,,-0.1273,40.9006499536,-0.1273,40.9006499536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40959839.83,45.0703751129,-40479749.05,40.8977362988,-480090.78,92.0996371235,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,334030966.92,14.3687800881,334030966.92,14.3687800881,,,,,,,,,,,365980206.32,15.068457873,229220451.84,13.0481044282,,,,,6091352.39,51.1653351676,,,,,,,,,,,,,2749160.79,18.8906110081,90266812.17,36.4790094404,30038688.94,-7.4851247967,,,7613740.19,-26.3661701118,7379471.27,-29.4697976747,516817.96,-39.4918541398,,,,,,,-156000,81.5602836879,235333.33,-33.7118956887,,,,,,,5684218.06,67822.1503936407,,,-6642224.5,-694.4907908987,8054026.46,-57.6744275818,,,0,,-24773886.05,-198.6182185376,193691.2,-77.5737902137,,,499505.77,-19.073427533,,,,,0,,-25079700.62,-211.5597302065,184052.45,-82.2770130787,,,,,,,-25263753.07,-177.9834996695,,,-25263753.07,-177.9834996695,,,-25296030.22,-223.4198750578,32277.15,102.5479292174,-35690236.5,-258.494708513,,,,,-0.0795,-223.1707317073,-0.0795,-223.1707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25263753.07,-177.9834996695,-25296030.22,-223.4198750578,32277.15,102.5479292174,,,,,,,,,,,
002872.SZ,002872,ST天圣,10291426,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1202746111.67,-28.3883815407,1202746111.67,-28.3883815407,,,,,,,,,,,1372965091.0,-26.0830574933,852832386.69,-29.3994498018,,,,,22456265.11,-38.1145647666,,,,,,,,,,,,,13310183.66,-22.1500825541,300481739.86,-26.6240766388,150894619.26,1.195321985,,,32989896.42,-11.9523717278,38885725.48,3.2828607506,6981707.2,269.923235749,,,,,,,-1320000,-172.8486470019,-1252877.21,-115.4515597733,,,,,,,729089.59,-73.9956531853,-371137356.06,-521.4751046972,1365468.8,103.9893627189,41491848.98,10.7182789931,,,0,,-500342805.23,-125.73573098,7768055.53,350.4892865564,,,42003577.87,287.5391069768,,,,,0,,-534578327.57,-131.6558760637,-40993211.61,-283.1751351237,,,,,,,-493585115.96,-124.2899029214,,,-460576645.61,-109.2905312407,-33008470.35,,-490732370.08,-119.0972523822,-2852745.88,-172.8939367274,-147308288.46,41.6902184396,,,,,-1.5432,-120.2054794521,-1.5432,-120.2054794521,1343874.29,,1343874.29,,,,,,,,1343874.29,,,,1343874.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-492241241.67,-123.6792333038,-489388495.79,-118.497252907,-2852745.88,-172.8939367274,,,,,,,,,,,保留意见
