SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688558.SH,688558,国盛智科,10669600,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,263308020.16,-4.3431908261,263308020.16,-4.3431908261,,,,,,,,,,,228566719.19,-1.6819468194,195962214.03,-1.780967323,,,,,13995323.72,12.4778421164,,,,,,,,,,,,,1611484.94,-16.4486950971,8291820.83,-0.4950830596,8554735.75,-18.5271337806,,,151139.92,162.1156994904,,,342047.78,-38.0080704755,,,,,,,,,3419858.71,107.7432352515,904790.22,279.2203049018,,,,,,,-224147.78,71.5378430314,-680045.79,-138.4902500528,3197899.57,-23.8265600164,,,0,,40454865.68,-14.8366400721,,,,,66575.83,21.0747888242,,,,,0,,40388289.85,-15.4087239734,4404378.52,-14.9289886241,,,,,,,35983911.33,-15.4670714807,,,35983911.33,-15.4670714807,,,36406069.95,-13.7328698606,-422158.62,-215.2280936051,33148379.78,-15.7080184355,,,,,0.28,-12.5,0.28,-12.5,-1740.72,-194.3617765201,-1740.72,-194.3617765201,,,,,,,,,,,,,,,,,,,,,-1740.72,-194.3617765201,,,,,,,,,,,,,,,-1740.72,-194.3617765201,,,,,,,,,35982170.61,-15.4748237531,36404329.23,-13.7407652332,-422158.62,-215.2280936051,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,1163160761.19,2.3158853672,1163160761.19,2.3158853672,,,,,,,,,,,997404781.37,5.749476148,857240221.54,7.9575212252,,,,,51362854.28,-11.2459504882,,,,,,,,,,,,,7427176.21,10.5535660529,51563237.16,9.1138742919,39572938.26,2.0390605081,,,-9761646.08,-549.0933495508,,,4704269.14,55.4018777789,,,,,,,,,16998329.62,-23.0911749309,878073.79,-57.4718175785,,,,,429717.89,30.9097056747,-6535283.4,-82.7187544426,515329.0,186.9236533799,24260111.02,57.271753767,,,0,,201424183.95,-11.4004442403,335271.02,-25.1132985418,,,458183.24,33.4206141457,,,,,0,,201301271.73,-11.4951101171,15085060.05,-41.7934837041,,,,,,,186216211.68,-7.5987872585,,,186216211.68,-7.5987872585,,,185494008.34,-7.4804803685,722203.34,-30.443463631,158306588.8,-10.8249555557,,,,,1.41,-7.2368421053,1.41,-7.2368421053,2785.37,116.1101452092,2785.37,116.1101452092,,,,,,,,,,,,,,,,,,,,,2785.37,116.1101452092,,,,,,,,,,,,,,,2785.37,116.1101452092,,,,,,,,,186218997.05,-7.5894771213,185496793.71,-7.4711118091,722203.34,-30.443463631,,,,,,,,,,,标准无保留意见
688558.SH,688558,国盛智科,10669600,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,880815809.48,4.1933774181,880815809.48,4.1933774181,,,,,,,,,,,742537802.44,7.2524235868,644272958.89,9.7509786709,,,,,35662467.54,-12.6367522903,,,,,,,,,,,,,5495715.35,17.6833289502,36423148.57,-1.5985630374,27668089.88,13.0985908444,,,-6984577.79,-317.3127911575,,,1777372.22,-28.8504145293,,,,,,,,,15096113.33,36.5838436937,733939.69,128.3996510737,,,,,408408.16,3593.7584507507,-3773043.01,15.7820572163,-513927.17,59.6362872757,18307698.61,24.5747137877,,,0,,167803256.96,-3.0294729364,298442.61,822.3700598899,,,564338.63,-42.0609226452,,,,,0,,167537360.94,-2.6533972359,16548461.75,-13.6532146359,,,,,,,150988899.19,-1.2749849919,,,150988899.19,-1.2749849919,,,150156468.85,-1.3294048862,832430.34,9.6319641335,129708353.73,-3.6795666874,,,,,1.14,-0.8695652174,1.14,-0.8695652174,5244.54,116.1342065335,5244.54,116.4634737806,,,,,,,,,,,,,,,,,,,,,5244.54,116.4634737806,,,,,,,,,,,,,,,5244.54,116.4634737806,,,,,,,,,150994143.73,-1.25056755,150161713.39,-1.305298928,832430.34,9.7259116574,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,567570222.73,2.3694429155,567570222.73,2.3694429155,,,,,,,,,,,475793755.76,5.2384060844,413238725.11,7.2404796637,,,,,23757650.28,-3.2054749256,,,,,,,,,,,,,3773513.37,27.9834579957,19210838.94,-18.3300150325,18847083.89,18.8791937715,,,-3034055.83,-3016.5048353213,,,900932.48,20.2825406981,,,,,,,,,11539692.51,12.4023087477,361161.85,152.3726195977,,,,,408653.17,20448.8623163992,-2485826.01,45.3078923219,120736.87,122.031812799,11162070.61,132.41245509,,,0,,112521794.12,0.1967577917,297636.5,819.9020004179,,,78417.64,-89.2667985851,,,,,0,,112741012.98,1.020077102,13227824.24,4.7705724857,,,,,,,99513188.74,0.5416638957,,,99513188.74,0.5416638957,,,98832278.16,0.4609294607,680910.58,13.8181056803,83658470.23,-5.2135589029,,,,,0.75,0.0,0.75,0.0,6057.91,875.9885739173,6057.91,891.8215564792,,,,,,,,,,,,,,,,,,,,,6057.91,891.8215564792,,,,,,,,,,,,,,,6057.91,891.8215564792,,,,,,,,,99519246.65,0.5485774797,98838336.07,0.4678685045,680910.58,13.8210756147,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,275263227.4,18.6190023187,275263227.4,18.6190023187,,,,,,,,,,,232476856.28,20.7504907474,199515520.25,24.3108156862,,,,,12442738.46,-0.6679903922,,,,,,,,,,,,,1928737.01,60.6438519016,8333076.48,-29.2073811885,10500104.08,44.9321197062,,,-243320.0,65.9060076327,,,551761.79,5.6320746611,,,,,,,,,1646194.98,52.4092817369,238592.24,22.2903691152,,,,,-55407.57,,-787529.14,36.7116388237,-285146.16,36.7510159734,4198181.9,393.9203544759,,,0,,47502665.13,19.4588642784,297541.06,2607.7717340361,,,54987.36,,,,,,0,,47745218.83,20.0356640376,5177296.53,16.9127679862,,,,,,,42567922.3,20.4269008235,,,42567922.3,20.4269008235,,,42201554.51,20.5331703609,366367.79,9.3241757533,39325662.02,17.2894965845,,,,,0.32,18.5185185185,0.32,18.5185185185,1844.73,-83.2891419689,1844.73,-82.9481075175,,,,,,,,,,,,,,,,,,,,,1844.73,-82.9481075175,,,,,,,,,,,,,,,1844.73,-82.9481075175,,,,,,,,,42569767.03,20.3945201822,42203399.24,20.5012060041,366367.79,9.2521995648,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-13 00:00:00,CNY,1136833011.82,54.5430010772,1136833011.82,54.5430010772,,,,,,,,,,,943177042.29,54.1964104101,794053264.48,60.1494521734,,,,,57870998.07,60.9053821878,,,,,,,,,,,,,6718169.73,17.3361414282,47256352.59,2.8256043747,38782146.82,46.5115139911,,,-1503889.4,-186.7909839651,,,3027163.64,180.7711687212,,,,,,,,,22101923.42,69.5430545094,2064686.85,87.2357840686,,,,,328255.18,1237.0578361014,-3576689.99,12.8714206824,-592852.44,-71.4057325694,15425599.6,130.7417103739,,,0,,227342205.3,63.3456786983,447704.35,228.0738339954,,,343412.63,-58.1211985014,,,,,0,,227446497.02,64.2271850972,25916445.46,55.793343031,,,,,,,201530051.56,65.3784922846,,,201530051.56,65.3784922846,,,200491754.69,66.7444209082,1038296.87,-35.9445076522,177523420.13,69.3517831058,,,,,1.52,46.1538461538,1.52,46.1538461538,-17289.54,-2056.7157084654,-17289.54,-2096.6440705369,,,,,,,,,,,,,,,,,,,,,-17289.54,-2096.6440705369,,,,,,,,,,,,,,,-17289.54,-2096.6440705369,,,,,,,,,201512762.02,65.3631051969,200474465.15,66.7288408538,1038296.87,-35.9452059216,,,,,,,,,,,标准无保留意见
688558.SH,688558,国盛智科,10669600,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,845366405.53,67.5948314148,845366405.53,67.5948314148,,,,,,,,,,,692327294.44,67.4967565809,587031629.87,64.7083214705,,,,,40820904.07,55.7882161598,,,,,,,,,,,,,4669918.33,2.9780053194,37014854.35,374.1104364983,24463691.08,34.9838350292,,,-1673703.26,-737.3208450118,,,2498078.11,223.6747736715,,,,,,,,,11052634.72,220.0915740639,321340.11,-61.8983302098,,,,,11056.71,-71.7005746544,-4480094.01,-3.3966601816,-1273240.58,-467.9027239797,14696159.48,166.9432308512,,,0,,173045627.41,80.0990335605,32356.06,3111059.61538462,,,974020.74,58.925732568,,,,,0,,172103962.73,80.2688454963,19165116.2,47.799268812,,,,,,,152938846.53,85.3720411527,,,152938846.53,85.3720411527,,,152179551.24,87.3283252056,759295.29,-40.0676862843,134663382.7,78.7766676388,,,,,1.15,55.4054054054,1.15,55.4054054054,-32505.72,,-31855.61,,-650.11,,,,,,,,,,,,,,,,,,,,-31855.61,,,,,,,,,,,,,,,,-31855.61,,,,,,,,,,152906340.81,85.3326420608,152147695.63,87.2891119341,758645.18,-40.1190004396,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,554433243.52,69.0238662567,554433243.52,69.0238662567,,,,,,,,,,,452110378.2,69.3212271816,385338378.2,66.3281488488,,,,,24544415.36,41.5558575056,,,,,,,,,,,,,2948438.36,-9.2760494016,23522520.48,438.0984568956,15853980.24,43.9320362645,,,-97354.44,84.6789411996,,,749013.51,139.3121602444,,,,,,,,,10266419.47,369.6372620322,143106.59,-78.3070668668,,,,,1988.69,,-4545127.47,-6.9633730475,-548011.51,-367.585695011,4802698.98,72.7104282123,,,0,,112300833.48,82.2839023078,32355.24,,,,730608.11,595.817247619,,,,,0,,111602580.61,81.4597837531,12625514.9,75.5666021775,,,,,,,98977065.71,82.2400923097,,,98977065.71,82.2400923097,,,98378821.19,83.9255824161,598244.52,-27.3068682546,88259954.97,76.2070220912,,,,,0.75,38.8888888889,0.75,38.8888888889,-780.67,,-765.06,,-15.61,,,,,,,,,,,,,,,,,,,,-765.06,,,,,,,,,,,,,,,,-765.06,,,,,,,,,,98976285.04,82.2386549124,98378056.13,83.9241520868,598228.91,-27.3087650372,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,232056603.09,138.4338985574,232056603.09,138.4338985574,,,,,,,,,,,192526634.75,127.773625646,160497314.05,133.6209477114,,,,,12526413.7,86.6902907682,,,,,,,,,,,,,1200629.21,-5.1191013962,11771109.22,216.3426152607,7244842.69,55.3998997706,,,-713674.12,-33.9849250698,,,522343.04,196.6307106574,,,,,,,,,1080114.65,-7.2194670761,195103.05,-62.5112846283,,,,,,,-1244350.66,20.1885730686,-450831.21,-312.0731001309,849971.43,-65.2966651016,,,0,,39764872.55,163.9239599296,10988.41,,,,,,,,,,0,,39775860.96,165.849588752,4428341.42,186.8456817961,,,,,,,35347519.54,163.4338834068,,,35347519.54,163.4338834068,,,35012398.98,161.9024056641,335120.56,577.0874217563,33528715.84,207.2189230032,,,,,0.27,92.8571428571,0.27,92.8571428571,11039.11,,10818.33,,220.78,,,,,,,,,,,,,,,,,,,,10818.33,,,,,,,,,,,,,,,,10818.33,,,,,,,,,,35358558.65,163.5161544022,35023217.31,161.9833297577,335341.34,577.5334921526,,,,,,,,,,,
688558.SH,688558,国盛智科,10669600,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-13 00:00:00,CNY,735609509.26,10.6708608884,735609509.26,10.6708608884,,,,,,,,,,,611672502.48,6.9201169054,495820156.55,5.0296533196,,,,,35965856.01,17.7307319214,,,,,,,,,,,,,5725575.81,-15.9709502763,45957767.89,46.3303927439,26470374.76,-16.2644110317,,,1732771.46,562.725683963,,,1078160.43,184.872553694,,,,,,,,,13036171.54,412.7385369508,1102720.22,5818.1669958353,,,,,-28868.82,-39.2547564172,-4105070.94,-18.5558048862,-345876.67,15.2310517715,6685223.74,13.8069183997,,,0,,139178585.63,43.3000770636,136464.51,-81.1319167815,,,820015.42,-13.2202118687,,,,,0,,138495034.72,42.9225006657,16635143.04,42.9088841296,,,,,,,121859891.68,42.9243596659,,,121859891.68,42.9243596659,,,120238958.28,42.649478236,1620933.4,66.7613006488,104825244.16,36.0964709719,,,,,1.04,22.3529411765,1.04,22.3529411765,883.6,,865.93,,17.67,,,,,,,,,,,,,,,,,,,,865.93,,,,,,,,,,,,,,,,865.93,,,,,,,,,,121860775.28,42.9253960033,120239824.21,42.6505055608,1620951.07,66.7631185348,,,,,,,,,,,标准无保留意见
