SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002775.SZ,002775,文科园林,10180384,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,284572229.82,110.7153881977,284572229.82,110.7153881977,,,,,,,,,,,309169509.34,136.5788179855,247152769.44,201.2600817155,,,,,5541994.43,-29.8507220092,,,,,,,,,,,,,908199.22,29.1161211994,450087.69,7.3170304267,33039089.92,38.8111943787,,,22077368.64,39.5596953187,21804707.14,36.3870253226,577735.39,123.2003109546,,,,,,,,,4114.13,,4114.13,,,,,,,,42328320.76,225.6592850956,-8339308.54,-127.77225842,59377.6,-59.3787168984,,,0,,9455224.43,1005.0124606335,116.0,75.7575757576,,,26675.77,-85.7112631473,,,,,0,,9428664.66,1309.2786926881,5620879.09,1809.6602566462,,,,,,,3807785.57,281.6129231274,,,3807785.57,281.6129231274,,,4625842.64,142.5089786027,-818057.07,10.0719729098,4107624.78,114.6526401884,,,,,0.0085,129.7297297297,0.0085,129.7297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807785.57,281.6129231274,4625842.64,142.5089786027,-818057.07,10.0719729098,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,917743104.05,-52.3569885599,917743104.05,-52.3569885599,,,,,,,,,,,944505317.13,-50.8526694897,713138701.98,-56.2832017937,,,,,25764232.42,-56.9207155932,,,,,,,,,,,,,2853090.9,-70.0386624408,1562828.79,-62.7816716246,119342993.25,-25.3885855888,,,81843469.79,43.5011046492,86111162.13,56.8467224641,6218187.34,-25.4794537812,,,,,,,,,389768.23,90.1200673406,389768.23,90.1200673406,,,,,,,-430605797.58,-25.6394348898,19723410.91,101.2809805234,3867598.56,26.0577589005,,,0,,-433387232.96,76.8818555379,12286861.24,1001.1396238227,,,9901804.87,-84.9437166754,,,,,0,,-431002176.59,77.7755129239,-57840818.07,78.5037380141,,,,,,,-373161358.52,77.6581965368,,,-373161358.52,77.6581965368,,,-368941149.13,77.7901531254,-4220209.39,53.5119140508,-381545202.44,76.163796313,,,,,-0.72,77.7777777778,-0.72,77.7777777778,-2027200.0,74.0398775756,-2027200.0,74.0398775756,,,,,,,-2027200.0,74.0398775756,,,-2027200.0,74.0398775756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375188558.52,77.6413584581,-370968349.13,77.7726060506,-4220209.39,53.5119140508,,,,,,,,,,,标准无保留意见
002775.SZ,002775,文科园林,10180384,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,589271961.3,-65.062648824,589271961.3,-65.062648824,,,,,,,,,,,620652081.52,-60.8448923566,469577043.57,-65.6839028497,,,,,17639629.51,-65.2513748229,,,,,,,,,,,,,2048239.85,-74.3406834921,1077930.62,-58.6831346361,76876884.92,-39.050542265,,,53432353.05,82.7545123363,54755008.59,103.2442082645,2302941.89,-70.3188866812,,,,,,,,,198739.36,108.0099921044,198739.36,587.9303386079,,,,,,,-49735562.9,-792.3706986078,19881094.26,125.2450806838,3676663.24,23.807593365,,,0,,-57359186.26,-288.3015301746,8912.85,-93.4504333934,,,8651208.22,1453.9455850129,,,,,0,,-66001481.63,-319.7068204861,-4633412.04,-323.579676088,,,,,,,-61368069.59,-319.4198525583,,,-61368069.59,-319.4198525583,,,-59011023.41,-288.2471664275,-2357046.18,30.2504301988,-54061865.66,-285.2308817248,,,,,-0.12,-300.0,-0.12,-340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61368069.59,-319.4198525583,-59011023.41,-288.2471664275,-2357046.18,30.2504301988,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,301666692.46,-76.807394381,301666692.46,-76.807394381,,,,,,,,,,,321093931.09,-72.6970231187,221277550.08,-78.5436423735,,,,,13432533.13,-62.4668364966,,,,,,,,,,,,,1444844.8,-75.224627367,709060.05,-56.4479738758,51061084.3,-37.248888775,,,33168858.73,64.7764909901,32964594.18,97.3869274122,575191.99,-90.6691532919,,,,,,,,,37144.58,101.4942471839,37144.58,53.5316819484,,,,,,,-46298315.57,-706.201076443,-3656537.13,94.0873853965,1869122.62,-6.6503142464,,,0,,-67475824.13,-196.4313156308,4512.0,-96.684377665,,,10769915.5,2690.6858302865,,,,,0,,-78241227.63,-212.217086109,-7673417.5,-186.3072514837,,,,,,,-70567810.13,-216.0038835137,,,-70567810.13,-216.0038835137,,,-68890208.03,-208.3746940378,-1677602.1,38.6484700558,-59988251.6,-196.6330809752,,,,,-0.13,-208.3333333333,-0.13,-244.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70567810.13,-216.0038835137,-68890208.03,-208.3746940378,-1677602.1,38.6484700558,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,135050521.11,-66.8388996581,135050521.11,-66.8388996581,,,,,,,,,,,130683512.57,-67.3039343559,82039667.53,-74.8151515592,,,,,7900287.2,-27.1924469027,,,,,,,,,,,,,703397.23,-80.0453094112,419400.06,-59.4797971892,23801459.29,-43.7243111749,,,15819301.26,-2.5691898937,15987376.43,18.1772278737,258841.66,-91.367117936,,,,,,,,,,,,,,,,,,,-33684992.5,,30027477.11,1685.6104945536,146173.62,-18.8796647339,,,0,,855666.77,-90.9220984567,66.0,-99.4240792467,,,186690.89,-19.5336629698,,,,,0,,669041.88,-92.7319689384,-328771.7,-124.4915911074,,,,,,,997813.58,-87.3098269013,,,997813.58,-87.3098269013,,,1907493.35,-79.2438733117,-909679.77,31.4557138645,-28033342.3,-403.8363206243,,,,,0.0037,-81.5,0.0037,-81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997813.58,-87.3098269013,1907493.35,-79.2438733117,-909679.77,31.4557138645,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,1926291131.29,-23.566056869,1926291131.29,-23.566056869,,,,,,,,,,,1921783558.38,-16.3624378973,1631269286.04,-17.1263394267,,,,,59806546.87,-24.5971487457,,,,,,,,,,,,,9522575.2,-44.4898452425,4199083.78,-71.7602386132,159952728.67,0.9379596027,,,57033337.82,-4.2493260121,54901473.73,118.7293467744,8344258.94,-32.310577136,,,,,,,,,205011.62,-86.3685718094,205011.62,16.6719156568,,,,,,,-342731402.73,-3883.7467925931,-1539712005.8,-3612.8188862967,3068116.23,-29.3205630258,,,0,,-1874662707.77,-1155.3640202288,1115831.36,-58.4468573405,,,65765266.61,1958.0366746438,,,,,0,,-1939312143.02,-1194.9041597769,-269073842.27,-1340.5248522862,,,,,,,-1670238300.75,-1174.5829017285,,,-1670238300.75,-1174.5829017285,,,-1661160255.69,-1138.817229531,-9078045.06,-102.7482190373,-1600696182.37,-1130.5402310684,,,,,-3.24,-1145.1612903226,-3.24,-1346.1538461538,-7808900.0,,-7808900.0,,,,,,,,-7808900.0,,,,-7808900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1678047200.75,-1179.6069216049,-1668969155.69,-1143.7005752743,-9078045.06,-102.7482190373,,,,,,,,,,,标准无保留意见
002775.SZ,002775,文科园林,10180384,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1686653227.75,-16.0891518558,1686653227.75,-16.0891518558,,,,,,,,,,,1585111416.81,-13.3601625483,1368387091.09,-14.936809355,,,,,50763532.14,11.3752933009,,,,,,,,,,,,,7982441.19,-43.5053085907,2608936.11,-61.9942017086,126132188.5,17.3115104768,,,29237227.78,-37.4977540695,26940501.31,49.8675444778,7758947.13,58.6727587087,,,,,,,,,-2481143.02,-4305.1325760689,28889.46,-51.0370791318,,,,,,,7183372.0,,-78752349.85,-228.0468869144,2969658.92,22.3383822401,,,0,,30461348.99,-80.8410452319,136083.05,221.2450137083,,,556725.3,-57.8661251253,,,,,0,,30040706.74,-80.9523900943,2072376.22,-90.5138827337,,,,,,,27968330.52,-79.4149768325,,,27968330.52,-79.4149768325,,,31347629.04,-77.3473544563,-3379298.52,-34.280836518,29186205.43,-78.7627031231,,,,,0.06,-77.7777777778,0.05,-80.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27968330.52,-79.4149768325,31347629.04,-77.3473544563,-3379298.52,-34.280836518,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1300702031.57,3.1545418887,1300702031.57,3.1545418887,,,,,,,,,,,1176040006.5,3.4937369365,1031291302.71,2.4431695762,,,,,35788438.48,53.1535527224,,,,,,,,,,,,,5831778.28,-37.9924192765,1628075.92,-63.9358981622,81370804.92,32.7371652742,,,20129606.19,-35.1788342624,16700495.12,27.515225443,6164413.67,81.744949367,,,,,,,,,-2485839.05,-1885.6962859782,24193.43,,,,,,,,7637451.89,,-61842981.07,-341.6633103349,2002280.57,15.5093716778,,,0,,69972937.41,-37.7778614246,136083.05,919.3005873131,,,385923.61,-65.0732787289,,,,,0,,69723096.85,-37.3923030107,8890814.35,-44.034280397,,,,,,,60832282.5,-36.2871827548,,,60832282.5,-36.2871827548,,,63566692.06,-34.3349867695,-2734409.56,-106.2725416971,62078380.4,-35.5267069983,,,,,0.12,-36.8421052632,0.09,-52.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60832282.5,-36.2871827548,63566692.06,-34.3349867695,-2734409.56,-106.2725416971,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,407255850.13,57.3997209806,407255850.13,57.3997209806,,,,,,,,,,,399691858.93,43.8197160767,325750094.24,46.7274806115,,,,,10850917.06,240.3537204595,,,,,,,,,,,,,3524971.87,-33.2667438663,1035039.39,-55.4429322504,42294389.97,32.5316790847,,,16236446.4,23.0451588189,13528305.51,86.2723781904,2998322.67,111.0295135244,,,,,,,,,,,,,,,,,,,,,1681636.46,-73.8796909396,180193.56,-82.1649333866,,,0,,9425821.22,180.4012704089,11459.91,-40.9282989691,,,232011.17,-76.798883,,,,,0,,9205269.96,172.4592023932,1342386.04,,,,,,,,7862883.92,161.8926223597,,,7862883.92,161.8926223597,,,9190025.57,175.7810721625,-1327141.65,-130.0070270305,9226461.88,175.8954471024,,,,,0.02,200.0,0.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7862883.92,161.8926223597,9190025.57,175.7810721625,-1327141.65,-130.0070270305,,,,,,,,,,,
002775.SZ,002775,文科园林,10180384,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,2520203789.55,-13.0553010565,2520203789.55,-13.0553010565,,,,,,,,,,,2297751763.76,-10.809154322,1968380876.09,-15.4504604066,,,,,79316028.34,243.5090181087,,,,,,,,,,,,,17154654.39,-9.3807570098,14869402.48,,158466378.06,27.5345094046,,,59564424.4,-27.2408433617,25100186.39,5.3371075756,12327271.51,135.2625049,,,,,,,-591616.47,-200.0,1503962.88,0.3866784711,175716.34,-60.2702798704,,,,,,,-8603242.64,-104.6966216452,-41470161.97,-12.1068465317,4340889.46,8.8903239064,,,0,,177631857.05,-38.1700328695,2685311.6,5997.7590100114,,,3195534.24,107.4597224235,,,,,0,,177121634.41,-38.0248497786,21690322.59,-46.7259369652,,,,,,,155431311.82,-36.579357295,,,155431311.82,-36.579357295,,,159908808.64,-34.7629907872,-4477496.82,-11158.042358933,155325928.49,-35.5870579799,,,,,0.31,-35.4166666667,0.26,-45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155431311.82,-36.579357295,159908808.64,-34.7629907872,-4477496.82,-11158.042358933,,,,,,,,,,,标准无保留意见
