SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600708.SH,600708,光明地产,10004018,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2014254010.6,-61.1536099594,2014254010.6,-61.1536099594,,,,,,,,,,,2246285549.72,-55.4360613646,1826359443.32,-60.392973513,,,,,,,,,,,,,,,,,,,32940364.74,-65.7211665854,95674488.53,-16.6092764906,110253539.66,3.7128676941,,,181057713.47,61.2879757587,230953685.64,34.166347503,55150928.76,-24.2076223517,,,,,,,,,223957350.52,1548.6420359398,223957350.52,1548.6420359398,,,,,277337.81,4052.9672431634,,,-5568661.6,-2167.46351265,20493036.98,512.6921278768,,,0,,7127524.59,-94.6092994178,9040192.05,1957.8769348356,,,489068.2,20.7915450399,,,,,0,,15678648.44,-88.1449853606,14847508.56,-70.1598050079,,,,,,,831139.88,-98.9925157365,,,831139.88,-98.9925157365,,,7678287.79,46.58189652,-6847147.91,-108.862665274,-2450173.13,62.3579652838,,,,,0.0034,158.6206896552,0.0034,158.6206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831139.88,-98.9925157365,7678287.79,46.58189652,-6847147.91,-108.862665274,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,16541061049.81,-36.0848890396,16541061049.81,-36.0848890396,,,,,,,,,,,15721676068.99,-35.3085116815,13502931720.68,-36.9717326271,,,,,,,,,,,,,,,,,,,420953850.01,-52.5753342941,569043694.2,-12.6004216281,594362208.82,-8.5956668107,,,634384595.28,-8.0554288491,762393736.79,-7.6839666698,203336046.07,39.8618005554,,,,,,,,,43207956.55,-65.9037952728,37944148.58,130.5931378517,,,,,2190629.69,207.9741043204,-293867120.51,53.8203681366,-23123429.95,14.7174231583,19441342.93,-35.4375291665,,,0,,567234359.53,-47.0502683914,22819000.7,-16.5768616128,,,17642217.3,106.7077785901,,,,,0,,572411142.93,-47.4894570455,399699565.11,-35.9984430363,,,,,,,172711577.82,-62.9034099992,,,172711577.82,-62.9034099992,,,51209278.31,-26.9296267959,121502299.51,-69.2780750414,22553789.97,107.6452767408,,,,,0.0012,102.9126213592,0.0012,102.9126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172711577.82,-62.9034099992,51209278.31,-26.9296267959,121502299.51,-69.2780750414,,,,,,,,,,,标准无保留意见
600708.SH,600708,光明地产,10004018,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12680955785.44,-0.2971132486,12680955785.44,-0.2971132486,,,,,,,,,,,12313531824.96,-0.1072857707,10834837801.61,-0.7312081068,,,,,,,,,,,,,,,,,,,272041281.23,1.2910595383,409975326.3,-5.9460847724,381654359.59,-9.4659396984,,,415023056.23,45.0706287766,580918876.18,19.8677371391,183941204.8,-20.3341733026,,,,,,,,,14722799.9,125.093364726,14722799.9,125.5117574618,,,,,-19195.21,-109.111583998,,,997221.96,-18.857243522,14122572.51,-6.5022007389,,,0,,397247359.64,38.0025467231,9199502.82,-18.0075759176,,,10758194.19,77.0695822211,,,,,0,,395688668.27,35.0476273627,237631834.43,19.8119396831,,,,,,,158056833.84,66.9696900188,,,158056833.84,66.9696900188,,,20336699.85,-64.0255866286,137720133.99,261.1764889034,-10622590.97,-368.354467678,,,,,-0.0114,66.7638483965,-0.0114,66.7638483965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158056833.84,66.9696900188,20336699.85,-64.0255866286,137720133.99,261.1764889034,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,7344012718.06,-21.1196318128,7344012718.06,-21.1196318128,,,,,,,,,,,7090841512.34,-21.7953693793,6319999790.77,-22.5692309656,,,,,,,,,,,,,,,,,,,95826295.19,-50.2594391528,200966583.42,3.5697148132,232024943.8,-25.6857818522,,,242023899.16,17.4918548539,358695413.72,0.0324110522,126928277.37,-23.9052025831,,,,,,,,,9093297.56,119.7562623635,-832547.06,98.865675578,,,,,-17312.47,-106.2307283463,,,47572.84,101.2768291497,4857062.56,39.316323971,,,0,,267151826.21,35.4086229675,2460377.44,-65.5623913769,,,7001689.49,94.417084174,,,,,0,,262610514.16,30.7585938096,143407948.53,-9.2702652933,,,,,,,119202565.63,178.6698134766,,,119202565.63,178.6698134766,,,8594972.95,-80.6763345689,110607592.68,6593.1832642915,-3575536.87,-143.8714361453,,,,,-0.0114,45.1923076923,-0.0114,45.1923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119202565.63,178.6698134766,8594972.95,-80.6763345689,110607592.68,6593.1832642915,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,5185176816.93,-2.2607013177,5185176816.93,-2.2607013177,,,,,,,,,,,5040590258.64,-3.9577689457,4611200600.78,-6.093939203,,,,,,,,,,,,,,,,,,,96095349.4,23.0666377073,114730373.48,46.931922064,106306519.25,-4.2522989791,,,112257415.73,58.8462477382,172139802.52,9.6327165686,72765798.45,-30.3401025699,,,,,,,,,-15459813.05,-31.2616532954,-15459813.05,-31.2616532954,,,,,-7015.94,-107.0682293471,,,-245589.91,-156.4964032213,3344752.78,308.5209652883,,,0,,132218892.17,183.3143680395,439297.02,-83.8491866896,,,404886.12,-66.1700088276,,,,,0,,132253303.07,174.4313749933,49756741.08,15.1059604842,,,,,,,82496561.99,1561.6105943244,,,82496561.99,1561.6105943244,,,5238223.8,-73.5720022444,77258338.19,620.0522082931,-6509141.04,-170.1549251889,,,,,-0.0058,49.1228070175,-0.0058,49.1228070175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82496561.99,1561.6105943244,5238223.8,-73.5720022444,77258338.19,620.0522082931,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-15 00:00:00,CNY,25879734543.63,72.7071402981,25879734543.63,72.7071402981,,,,,,,,,,,24302541922.65,69.407044742,21423612425.81,76.9145871919,,,,,,,,,,,,,,,,,,,887626393.87,45.0519928318,651082882.55,25.2037167473,650256052.51,3.1514250896,,,689964167.91,45.6464382483,825851923.32,28.6564334337,145383546.66,-21.0109258926,,,,,,,,,126723654.13,-70.4714234579,-124028299.3,70.2545785902,,,,,711303.21,-20.4440490488,-636356568.15,-97.0813728821,-27113896.89,63.2114665958,30112451.83,43.5677111836,,,0,,1071269565.11,54.4655898969,27353323.24,4.4390940648,,,8534858.93,-72.0178332604,,,,,0,,1090088029.42,58.1620024378,624515377.55,12.2559384168,,,,,,,465572651.87,250.3424210968,,,465572651.87,250.3424210968,,,70082135.98,-34.4095798616,395490515.89,1418.628180684,-295002924.48,49.6243923038,,,,,-0.0412,-20.1166180758,-0.0412,-20.1166180758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465572651.87,250.3424210968,70082135.98,-34.4095798616,395490515.89,1418.628180684,,,,,,,,,,,标准无保留意见
600708.SH,600708,光明地产,10004018,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,12718744861.48,150.1890374447,12718744861.48,150.1890374447,,,,,,,,,,,12326756680.87,153.7047521611,10914646582.25,179.1637443619,,,,,,,,,,,,,,,,,,,268573833.14,36.1224554234,435893950.09,50.5314429225,421558867.81,15.5418083032,,,286083447.58,194.2962194966,484633221.62,62.112277664,230890976.0,1.4181435765,,,,,,,,,-58672083.48,51.8186349481,-57709861.51,54.1641357491,,,,,210668.2,-44.9833598508,-62005355.42,,1228972.25,111.8167974507,15104711.15,198.6108869894,,,0,,287855093.31,194.2316613672,11219942.48,-44.9863244789,,,6075687.34,97.529014396,,,,,0,,292999348.45,154.4462046032,198337356.91,-3.3746848483,,,,,,,94661991.54,205.0485664861,,,94661991.54,205.0485664861,,,56531011.75,379.0549793906,38130979.79,154.5862289787,-2268066.54,98.1190302888,,,,,-0.0343,52.1617852162,-0.0343,52.1617852162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94661991.54,205.0485664861,56531011.75,379.0549793906,38130979.79,154.5862289787,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,9310317493.23,294.0941349235,9310317493.23,294.0941349235,,,,,,,,,,,9067035361.03,292.3370986685,8162129692.86,356.5914577068,,,,,,,,,,,,,,,,,,,192652220.96,125.842998204,194039911.94,41.5779693322,312221469.3,35.7867331508,,,205992065.97,189.6570720618,358579194.43,105.4781128025,166802832.36,41.5033437081,,,,,,,,,-46027418.51,19.7368688154,-73395850.77,37.6806136001,,,,,277856.28,1175.7277403724,,,-3725857.92,70.3278833948,3486355.67,-0.3703982721,,,0,,197293067.72,1384.881422883,7144449.16,-52.1236403506,,,3601375.63,166.739944977,,,,,0,,200836141.25,11367.7349330563,158060583.99,7.0396160486,,,,,,,42775557.26,128.622387628,,,42775557.26,128.622387628,,,44478998.98,142.9945607693,-1703441.72,96.2964859301,8150033.79,104.8008990555,,,,,-0.0208,76.3636363636,-0.0208,76.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42775557.26,128.622387628,44478998.98,142.9945607693,-1703441.72,96.2964859301,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,5305109497.24,732.0508931623,5305109497.24,732.0508931623,,,,,,,,,,,5248306087.13,533.8038376154,4910439817.88,800.3441969454,,,,,,,,,,,,,,,,,,,78083996.76,212.0232918995,78084035.02,27.6332315307,111027751.18,10.1531327286,,,70670486.29,-26.1320567207,157014993.25,42.2074312328,104458664.36,233.7434693218,,,,,,,,,-11777859.46,40.9092006811,-11777859.46,40.9092006811,,,,,99260.22,9183.0761461197,290357.32,17073.2852284489,434700.08,107.5072910817,818746.91,-38.2627461029,,,0,,46668615.18,121.6825362741,2719968.41,-56.823322868,,,1196825.97,246.650948186,,,,,0,,48191757.62,123.1557294528,43226902.3,2014.8994900638,,,,,,,4964855.32,102.3623701962,,,4964855.32,102.3623701962,,,19820736.51,111.2141507367,-14855881.19,55.5434153668,9278238.16,104.4987420934,,,,,-0.0114,88.6113886114,-0.0114,88.6113886114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4964855.32,102.3623701962,19820736.51,111.2141507367,-14855881.19,55.5434153668,,,,,,,,,,,
600708.SH,600708,光明地产,10004018,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,14984750774.61,6.4925515375,14984750774.61,6.4925515375,,,,,,,,,,,14345650123.15,16.603104417,12109579411.09,24.2803859621,,,,,,,,,,,,,,,,,,,611936710.79,-36.6451343279,520018813.71,-2.1569786782,630389790.49,-9.5931989488,,,473725397.07,29.9425332279,641904878.97,-21.5115174713,184055261.19,-60.843619979,,,,,,,,,429155987.08,527.9123457718,-416966018.37,-73.9533575496,,,,,894091.77,-63.8363865409,-322890265.5,-28.7860717635,-73702032.62,-23.2497916212,20974390.12,162.1248718892,,,0,,693532822.31,-49.3078697416,26190693.71,-48.3947573594,,,30501065.23,-60.1495777104,,,,,0,,689222450.79,-48.6551631185,556331706.24,2.9544369887,,,,,,,132890744.55,-83.4295325366,,,132890744.55,-83.4295325366,,,106848127.87,-79.3843305506,26042616.68,-90.8199607816,-585606681.43,-224.2647101562,,,,,-0.0343,-120.0,-0.0343,-120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132890744.55,-83.4295325366,106848127.87,-79.3843305506,26042616.68,-90.8199607816,,,,,,,,,,,标准无保留意见
