SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688156.SH,688156,路德环境,10331320,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,55746772.69,-2.3941428222,55746772.69,-2.3941428222,,,,,,,,,,,50064926.06,-8.2032309547,35586150.1,-12.0859101183,,,,,2794388.84,-42.1990056634,,,,,,,,,,,,,769163.26,-4.2338957034,1579196.65,27.9427927607,9337618.31,22.538858197,,,-1591.1,99.631300222,877326.4,141.086637357,920145.23,13.0924786383,,,,,,,,,410958.9,46.4128836557,,,,,,,,,69385.76,-59.4297031194,-336050.37,-115.6337753656,879141.94,269.2865452113,,,0,,6705282.86,24.473130251,10826.41,-75.399677613,,,46650.55,194.3608941903,,,,,0,,6669458.72,23.1642480047,1353141.78,12.3887564447,,,,,,,5316316.94,26.2450299059,,,5316316.94,26.2450299059,,,3680564.88,-4.207387992,1635752.06,343.4280481259,2697654.09,-21.9669207991,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316316.94,26.2450299059,3680564.88,-4.207387992,1635752.06,343.4280481259,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,342079722.39,-10.4503665759,342079722.39,-10.4503665759,,,,,,,,,,,281877935.26,-4.8402393878,221768422.87,-7.2234188638,,,,,13506641.62,-15.3135958399,,,,,,,,,,,,,2275256.44,30.3091785196,5064914.56,-12.0359363211,41221456.57,16.2358147932,,,-1958756.8,-12.8266273441,2135156.26,55.1171720218,4172112.89,29.8265208627,,,,,,,212328.77,102.8115926414,5077399.35,2.0690176939,,,,,,,873233.99,-20.7548298695,-2177511.8,-36.0731061627,-15204988.93,-180.7303041428,1868219.85,57.6197409229,,,0,,50850468.36,-40.9639227248,5731.22,-99.8598108279,,,980033.05,76.7194684227,,,,,0,,49876166.53,-44.3769733463,10668281.46,3.1542179569,,,,,,,39207885.07,-50.5738080098,,,39207885.07,-50.5738080098,,,25926146.06,-65.6785091637,13281739.01,250.7167530944,20004704.05,-69.3266887519,,,,,0.28,-65.8536585366,0.28,-65.8536585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39207885.07,-50.5738080098,25926146.06,-65.6785091637,13281739.01,250.7167530944,,,,,,,,,,,标准无保留意见
688156.SH,688156,路德环境,10331320,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,229952062.78,-2.6193207723,229952062.78,-2.6193207723,,,,,,,,,,,190520771.55,3.7771697367,151522274.74,-0.5445052245,,,,,12513475.39,47.1026031348,,,,,,,,,,,,,1416126.53,46.166825399,3745025.96,-11.0771136513,22766757.64,21.1198782613,,,-1442888.71,-15.4926913622,1232746.52,63.6621499193,2723373.87,30.370440769,,,,,,,,,2982785.31,-19.3592168218,,,,,,,641941.61,-39.6820054276,-1239653.55,18.8266174123,-3141005.4,47.5511897129,1302665.78,52.7464323619,,,0,,39978024.98,-21.0714808248,14744.02,-99.6416306937,,,216689.25,-31.0418915992,,,,,0,,39776079.75,-26.9505410894,8219458.06,47.2700766112,,,,,,,31556621.69,-35.426986797,,,31556621.69,-35.426986797,,,23271027.19,-49.2118628122,8285594.5,171.6707254454,19222550.24,-47.6317741988,,,,,0.25,-50.0,0.25,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31556621.69,-35.426986797,23271027.19,-49.2118628122,8285594.5,171.6707254454,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,150514214.12,1.8009676195,150514214.12,1.8009676195,,,,,,,,,,,126515732.24,8.6015427531,100545036.08,6.552152063,,,,,8964005.58,43.1524534912,,,,,,,,,,,,,1179658.57,82.5616714737,2528620.36,-9.0799134275,14586924.42,11.4342229537,,,-1288512.77,-99.3733641991,449874.01,4.4777660838,1770836.32,53.8518035088,,,,,,,,,2384490.61,20.1541214848,,,,,,,-84242.41,-107.949180561,-758414.38,-8.9608734726,-78589.73,96.9541350853,993739.06,60.244877832,,,0,,26455465.03,-16.6607241657,103597.72,-97.4489854816,,,31526.57,-24.687813387,,,,,0,,26527536.18,-25.8250560456,5008627.09,49.1625664332,,,,,,,21518909.09,-33.5951774588,,,21518909.09,-33.5951774588,,,18382895.02,-39.8235136233,3136014.07,68.8444035056,15426364.55,-32.9244398853,,,,,0.2,-39.3939393939,0.2,-39.3939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21518909.09,-33.5951774588,18382895.02,-39.8235136233,3136014.07,68.8444035056,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,57114167.43,15.4129768652,57114167.43,15.4129768652,,,,,,,,,,,54538876.02,21.7482810196,40478323.95,15.6386453136,,,,,4834499.6,134.6272932157,,,,,,,,,,,,,803168.58,222.2521313929,1234299.03,-12.442059145,7620128.38,21.8894366618,,,-431543.52,-141.3153519801,363905.03,8.6162053915,813621.95,48.4875547116,,,,,,,,,280684.93,240.6963007038,,,,,,,-27650.5,-102.2408969261,171026.01,400.339015375,2149515.15,-23.4752279631,238064.98,-2.0059504845,,,0,,5386931.98,-40.1555357602,44009.22,-29.7322705756,,,15848.08,4.8988745006,,,,,0,,5415093.12,-40.1586148701,1203983.23,19.5644470681,,,,,,,4211109.89,-47.63670712,,,4211109.89,-47.63670712,,,3842222.07,-54.1788776766,368887.82,207.4969802813,3457064.77,-42.688060884,,,,,0.04,-55.5555555556,0.04,-55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4211109.89,-47.63670712,3842222.07,-54.1788776766,368887.82,207.4969802813,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-05-05 00:00:00,CNY,382000137.03,52.5562686925,382000137.03,52.5562686925,,,,,,,,,,,296215473.27,54.5055733131,239034916.09,74.1480518531,,,,,15949008.29,42.7959435147,,,,,,,,,,,,,1746044.65,-21.6119816174,5757936.08,13.8774319519,35463644.87,-2.7199719125,,,-1736076.71,-286.403384014,1376479.62,48.6574253766,3213606.02,96.9152972543,,,,,,,104692.62,,4974476.55,243.1749608434,,,,,,,1101939.7,1836.0718712017,-1600251.41,-466.9089053915,-5416226.43,-58.8525077237,1185270.22,-76.952818091,,,0,,86134565.01,39.7413155276,4088204.47,-27.3848415335,,,554569.94,112.0428839258,,,,,0,,89668199.54,33.8191421714,10342070.03,-5.3650760144,,,,,,,79326129.51,41.455212385,,,79326129.51,41.455212385,,,75539102.26,58.2275668433,3787027.25,-54.5801349039,65218599.61,73.5263014502,,,,,0.82,28.125,0.82,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79326129.51,41.455212385,75539102.26,58.2275668433,3787027.25,-54.5801349039,,,,,,,,,,,标准无保留意见
688156.SH,688156,路德环境,10331320,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,236137254.95,56.9410359978,236137254.95,56.9410359978,,,,,,,,,,,183586401.55,58.2798193258,152351838.46,105.9205305078,,,,,8506630.83,41.3155083867,,,,,,,,,,,,,968842.64,-46.5568463343,4211543.41,-39.3003192025,18796879.56,-30.5662280595,,,-1249333.35,-879.2803840596,753226.4,-1.6779456768,2088950.42,150.7877364936,,,,,,,,,3698854.59,,,,,,,,1064262.19,1787.4819833329,-1527167.54,,-5988706.67,-254.7596672538,852828.94,-77.1912310448,,,0,,50650924.91,38.4615604001,4114197.21,3170.4517323462,,,314233.17,28.4249173623,,,,,0,,54450888.95,49.334621181,5581213.95,-21.3502061249,,,,,,,48869675.0,66.415561157,,,48869675.0,66.415561157,,,45819808.48,105.0405761535,3049866.52,-56.5505595663,36706514.2,80.7474360177,,,,,0.5,56.25,0.5,56.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48869675.0,66.415561157,45819808.48,105.0405761535,3049866.52,-56.5505595663,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,147851457.25,80.8338650032,147851457.25,80.8338650032,,,,,,,,,,,116495336.1,60.947128968,94362276.25,104.2437143703,,,,,6261859.55,114.3050336573,,,,,,,,,,,,,646169.9,-39.6620957315,2781146.01,64.0901166525,13090165.69,-35.6919030567,,,-646281.3,-571.1886385353,430593.06,-8.1772778602,1151001.34,130.3602301438,,,,,,,,,1984526.69,,,,,,,,1059762.19,,-696042.86,-49.3788262286,-2580210.62,-220.1831710224,620137.8,-74.9708796408,,,0,,31744294.35,199.8800024444,4061040.0,4683.3136670917,,,41861.18,-65.1162356596,,,,,0,,35763473.17,238.9721498364,3357831.13,-0.0964150807,,,,,,,32405642.04,350.7361760584,,,32405642.04,350.7361760584,,,30548302.38,942.1379569923,1857339.66,-56.3818565107,22998487.86,771.7507442531,,,,,0.33,725.0,0.33,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32405642.04,350.7361760584,30548302.38,942.1379569923,1857339.66,-56.3818565107,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,49486781.28,191.1025032239,49486781.28,191.1025032239,,,,,,,,,,,44796423.87,60.7192002281,35004149.21,204.818420857,,,,,2060501.8,90.0958795543,,,,,,,,,,,,,249236.08,-44.3511399164,1409693.99,-17.7464627444,6251672.49,-51.9339502911,,,-178829.7,-230.7134894091,335037.51,29.1735135422,547939.49,151.7262217294,,,,,,,,,82385.67,,,,,,,,1233903.25,,-56944.32,,2808914.15,212.7553455714,242938.2,-58.7117557666,,,0,,9001554.36,195.9021604301,62630.77,-21.7115375,,,15107.96,-84.89204,,,,,0,,9049077.17,196.2034768235,1006974.28,222.6877675198,,,,,,,8042102.89,193.671593187,,,8042102.89,193.671593187,,,8385263.99,192.4178987826,-343161.1,-170.3516062209,6032015.01,165.5554713352,,,,,0.09,169.2307692308,0.09,169.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8042102.89,193.671593187,8385263.99,192.4178987826,-343161.1,-170.3516062209,,,,,,,,,,,
688156.SH,688156,路德环境,10331320,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-21 00:00:00,CNY,250399501.97,-17.548240589,250399501.97,-17.548240589,,,,,,,,,,,191718309.52,-20.2973972052,137259598.11,-28.1474724236,,,,,11169090.59,1.9759054191,,,,,,,,,,,,,2227438.18,17.6187315766,5056257.4,-29.167188704,36455216.52,27.8880363355,,,-449291.28,-143.9548352319,925940.71,-25.0207793195,1631973.78,158.5639933113,,,,,,,,,1449545.31,,,,,,,,56916.26,24.7899512494,-282276.64,59.432900611,-3409594.54,47.5363336091,5142798.91,-3.9210638923,,,0,,61638581.75,0.4645989104,5629960.13,829.3492673457,,,261536.69,-62.0018518702,,,,,0,,67007005.19,9.3616220107,10928386.26,1.6278514801,,,,,,,56078618.93,11.0078537504,,,56078618.93,11.0078537504,,,47740797.49,8.364561175,8337821.44,29.0289980205,37584273.43,-12.5247348163,,,,,0.64,0.0,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56078618.93,11.0078537504,47740797.49,8.364561175,8337821.44,29.0289980205,,,,,,,,,,,标准无保留意见
