SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002808.SZ,002808,ST恒久,10142003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,33487217.04,-9.2130413054,33487217.04,-9.2130413054,,,,,,,,,,,37318259.07,-11.473324818,27675137.35,-15.4598314056,,,,,3850036.05,-0.0501048027,,,,,,,,,,,,,428680.35,23.273048602,1268986.96,-6.2724349739,3767336.43,8.1027807415,,,328081.93,-13.6979475395,68710.01,-55.356466317,792165.11,106.4295257986,,,,,,,0.0,100.0,137808.22,-68.366232899,,,,,,,-404447.36,,111077.09,128.1333276059,542719.96,148.7941136126,18179.97,-99.1130569444,,,0,,-3425704.15,24.2265017066,0.0,-100.0,,,4455.97,55.9503727295,,,,,0,,-3430160.12,23.25380583,-6804.6,98.6845139163,,,,,,,-3423355.52,13.3813824523,,,-3423355.52,13.3813824523,,,-2821775.37,26.8218661067,-601580.15,-525.4699106919,-2534335.81,56.2879236101,,,,,-0.0105,26.5734265734,-0.0105,26.5734265734,123421.73,232.2722231796,123421.73,232.2722231796,,,,,,,,,,,,,,,,,,,,,123421.73,232.2722231796,,,,,,,,,,,,,,,123421.73,232.2722231796,,,,,,,,,-3299933.79,18.4300364489,-2698353.64,31.67592218,-601580.15,-525.4699106919,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,165844793.5,-30.2224797548,165844793.5,-30.2224797548,,,,,,,,,,,171672101.07,-36.1887359927,144357853.18,-34.9880777476,,,,,16693908.35,-15.7718062757,,,,,,,,,,,,,1233750.14,-35.1858819837,5095568.98,-25.4210641469,16330501.9,22.6449615719,,,-12039481.48,-335.5298265047,1210336.06,-64.3167433815,1849407.07,15.6512110385,,,,,,,-478061.46,-293.8023961842,1886180.77,-54.8682907293,,,,,,,-107330.21,-213.482589132,-1979172.71,98.1127779421,-23071902.15,54.8441010058,2597311.29,-21.5020013714,,,0,,-26980282.04,84.9684784137,54681.04,-64.7889673853,,,975034.39,43.2093042521,,,,,0,,-27900635.39,84.5011028075,299680.1,109.0686254262,,,,,,,-28200315.49,84.0416816812,,,-28200315.49,84.0416816812,,,-20687864.0,87.3442677005,-7512451.49,43.2850169869,-22865815.36,86.5160961592,,,,,-0.077,87.3355263158,-0.077,87.3355263158,-1088977.4,-213.9439016443,-1088977.4,-213.9439016443,,,,,,,-1384038.28,-233.1320748141,,,-1384038.28,-233.1320748141,,,,,,,,,295060.88,330.1663729747,,,,,,,,,,,,,,,295060.88,330.1663729747,,,,,,,,,-29289292.89,83.457909251,-21776841.4,86.7062981666,-7512451.49,43.2850169869,,,,,,,,,,,保留意见
002808.SZ,002808,ST恒久,10142003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,119888471.52,-29.1281597448,119888471.52,-29.1281597448,,,,,,,,,,,120376075.39,-34.4483546629,103569125.36,-30.7502533558,,,,,12447892.63,-16.6878756682,,,,,,,,,,,,,952334.58,-29.7143841091,3835377.16,-29.6561508203,12854187.8,26.5366734793,,,-13282842.14,-712.2239855284,215897.42,-90.235408481,713436.38,-38.5021181509,,,,,,,-246674.69,,1403424.71,51.4579372053,0.0,100.0,,,,,-107125.35,-213.2659861531,-1249817.89,-417.6016922657,-676488.08,72.6295799207,2255250.8,4.3478635848,,,0,,890965.63,106.6645449757,55283.42,-51.9661343967,,,298266.09,31.8742060894,,,,,0,,647982.96,104.8070590099,936249.49,41.287269961,,,,,,,-288266.53,97.9616971449,,,-288266.53,97.9616971449,,,1358888.06,111.8397121142,-1647154.59,38.1954782405,-1197239.55,91.4306793603,,,,,0.0051,111.943793911,0.0051,111.943793911,214207.73,109.6703380817,214207.73,109.6703380817,,,,,,,,,,,,,,,,,,,,,214207.73,109.6703380817,,,,,,,,,,,,,,,214207.73,109.6703380817,,,,,,,,,-74058.8,99.4725274588,1573095.79,113.8291580972,-1647154.59,38.1954782405,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,82617009.15,-25.5602852342,82617009.15,-25.5602852342,,,,,,,,,,,83973380.67,-31.4820239241,71664285.81,-27.3490715947,,,,,8236545.39,-19.5743560918,,,,,,,,,,,,,636299.47,-30.1467861726,2611336.71,-28.5159616935,8194901.19,19.3475207949,,,-7369987.9,-428.5453454416,220585.69,-87.2337724529,815194.92,-14.8048127638,,,,,,,-248271.57,,1053479.26,130.9864197922,0.0,-100.0,,,,,-274.5,-100.2902348809,-178289.62,-114.8838362896,120205.15,118.3419359227,2068042.13,217.2625478962,,,0,,1458519.33,114.8425961555,55283.41,41.7131986885,,,204267.47,-2.7736530519,,,,,0,,1309535.27,113.0984147426,416182.24,-7.927479243,,,,,,,893353.03,108.5490962742,,,893353.03,108.5490962742,,,1588543.96,119.6474919926,-695190.93,70.5982323589,-671815.68,92.391958267,,,,,0.0059,119.6666666667,0.0059,119.6666666667,-212249.83,-398.9871336119,-212249.83,-398.9871336119,,,,,,,,,,,,,,,,,,,,,-212249.83,-398.9871336119,,,,,,,,,,,,,,,-212249.83,-398.9871336119,,,,,,,,,681103.2,106.5625171219,1376294.13,117.1731181132,-695190.93,70.5982323589,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,36885492.72,-50.9301339323,36885492.72,-50.9301339323,,,,,,,,,,,42154818.3,-40.187780483,32736080.15,-45.7051469243,,,,,3851966.07,-29.9583918089,,,,,,,,,,,,,347748.64,-32.1980318108,1353910.09,-33.2394351515,3484957.93,6.11367414,,,380155.42,133.3715207877,153908.09,-68.8366307264,383746.03,90.6353909782,,,,,,,-229934.67,,435636.45,1472.8646508422,0.0,100.0,,,,,0.0,-100.0,-394823.86,-6.3241258291,-1112265.23,-263.0818279671,2049733.62,426.4645405095,,,0,,-4520979.27,-182.8988995756,54350.94,5661456.25,,,2857.3,-63.5627478735,,,,,0,,-4469485.63,-182.0726841296,-517268.87,-143.5481667669,,,,,,,-3952216.76,-192.8195652912,,,-3952216.76,-192.8195652912,,,-3856036.25,-209.4234256093,-96180.51,-113.1036488496,-5797793.24,-283.6105250193,,,,,-0.0143,-209.1603053435,-0.0143,-209.1603053435,-93308.88,-243.1190448472,-93308.88,-243.1190448472,,,,,,,,,,,,,,,,,,,,,-93308.88,-243.1190448472,,,,,,,,,,,,,,,-93308.88,-243.1190448472,,,,,,,,,-4045525.64,-193.5781226205,-3949345.13,-210.0355035624,-96180.51,-113.1036488496,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,237676536.68,-51.1730721306,237676536.68,-51.1730721306,,,,,,,,,,,269031030.4,-40.2905279245,222048276.96,-44.0619036859,,,,,19819857.95,-2.2933612728,,,,,,,,,,,,,1903520.68,-10.4115670019,6832450.64,-20.1291715089,13315265.21,-12.2297712219,,,5111658.96,-31.6476522473,3391887.89,-19.3613749473,1599124.69,-48.9284866263,,,,,,,246674.69,,4179280.6,-37.4519848254,-52029.99,-101.0751771687,,,,,94578.57,12733.047044052,-104872275.19,-917.8482312179,-51093882.89,-32896.9688698962,3308761.16,-31.6335087909,,,0,,-179491356.78,-577.6260528416,155295.19,2598.1300146291,,,680845.7,50.5112784471,,,,,0,,-180016907.29,-584.7857373155,-3304581.3,-166.5808714314,,,,,,,-176712325.99,-649.3072490737,,,-176712325.99,-649.3072490737,,,-163466352.72,-743.1315274224,-13245973.27,-296.1557731315,-169578600.01,-1144.0503303054,,,,,-0.608,-740.0,-0.608,-740.0,-346870.06,97.9287484589,-346870.06,97.9287484589,,,,,,,-415462.33,97.3705260966,,,-415462.33,97.3705260966,,,,,,,,,68592.27,107.2455983892,,,,,,,,,,,,,,,68592.27,107.2455983892,,,,,,,,,-177059196.05,-1248.0092176469,-163813222.78,-1989.3456092286,-13245973.27,-296.1557731315,,,,,,,,,,,标准无保留意见
002808.SZ,002808,ST恒久,10142003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,169162351.49,-38.9988156083,169162351.49,-38.9988156083,,,,,,,,,,,183635475.16,-29.4669141266,149558850.94,-31.7997393818,,,,,14941273.83,0.977097134,,,,,,,,,,,,,1354949.47,-8.5525993074,5452327.68,-48.5016908768,10158468.25,-14.2014178489,,,2169604.99,-7.8466193247,2211023.57,-39.2547660729,1160099.11,-55.479009062,,,,,,,0.0,,926610.21,-83.6399767499,-52029.99,98.5528442285,,,,,94578.57,12733.047044052,393517.39,148.2522276615,-2471602.84,-5.9924969526,2161281.24,-51.0051166649,,,0,,-13368739.1,-155.97542388,115092.59,3736.4196666667,,,226174.7,138.1638691742,,,,,0,,-13479821.21,-156.6587018677,662656.65,-87.5876234002,,,,,,,-14142477.86,-176.64224946,,,-14142477.86,-176.64224946,,,-11477374.17,-169.1685868992,-2665103.69,-243.3426496873,-13971230.63,-308.4869269491,,,,,-0.0427,-169.205834684,-0.0427,-169.205834684,102164.06,138.2654800395,102164.06,138.2654800395,,,,,,,,,,,,,,,,,,,,,102164.06,138.2654800395,,,,,,,,,,,,,,,102164.06,138.2654800395,,,,,,,,,-14040313.8,-177.2056688194,-11375210.11,-169.6739507008,-2665103.69,-243.3426496873,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,110985123.21,-22.741433677,110985123.21,-22.741433677,,,,,,,,,,,122556715.01,-8.7604155696,98641940.83,-10.9100228574,,,,,10241192.97,9.4136927694,,,,,,,,,,,,,910909.37,-20.4573795961,3653034.68,-47.0754438094,6866419.29,-17.1914984417,,,2243217.87,206.9644860327,1727884.68,-40.8726649915,956855.6,-53.6941372833,,,,,,,0.0,,456078.44,-74.3159016035,46078.17,101.8008284093,,,,,94578.57,12733.047044052,1197874.1,254.6038030234,-655356.94,68.8064489427,651839.35,-81.0074446468,,,0,,-9826578.28,-184.2659674362,39010.77,,,,210094.77,694.5170154158,,,,,0,,-9997662.28,-185.9279141007,452015.69,-86.2428597823,,,,,,,-10449677.97,-225.1569270102,,,-10449677.97,-225.1569270102,,,-8085225.13,-202.0610469592,-2364452.84,-653.3335848288,-8830336.42,-396.6596196733,,,,,-0.03,-203.4482758621,-0.03,-203.4482758621,70989.62,-57.9163882666,70989.62,-57.9163882666,,,,,,,,,,,,,,,,,,,,,70989.62,-57.9163882666,,,,,,,,,,,,,,,70989.62,-57.9163882666,,,,,,,,,-10378688.35,-221.8449414353,-8014235.51,-199.0556788179,-2364452.84,-653.3335848288,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,75169336.45,30.6693061163,75169336.45,30.6693061163,,,,,,,,,,,70478605.61,33.1070009921,60293155.42,39.9234553812,,,,,5499539.73,33.6747203927,,,,,,,,,,,,,512888.71,-5.1783976734,2028008.74,-39.2987777131,3284174.22,-20.3097502453,,,-1139161.21,49.5595314987,493875.0,-61.0984207002,201298.42,-80.6922127227,,,,,,,0.0,,-31731.93,-107.5771223792,-31731.93,47.1920722032,,,,,94578.57,2960.9542506594,-371339.86,32.712808959,682028.92,302.6374673506,389339.35,-62.0202726084,,,0,,5453605.89,6.3140695168,0.96,,,,7841.7,-46.75662665,,,,,0,,5445765.15,6.46689947,1187808.6,-21.4574477413,,,,,,,4257956.55,18.1888464752,,,4257956.55,18.1888464752,,,3523958.63,10.9057361114,733997.92,72.6094626939,3157658.44,52.5686699232,,,,,0.0131,11.0169491525,0.0131,11.0169491525,65196.69,124.1209198706,65196.69,124.1209198706,,,,,,,,,,,,,,,,,,,,,65196.69,124.1209198706,,,,,,,,,,,,,,,65196.69,124.1209198706,,,,,,,,,4323153.24,29.7316615357,3589155.32,23.4598056485,733997.92,72.6094626939,,,,,,,,,,,
002808.SZ,002808,ST恒久,10142003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,486773481.46,53.8576796011,486773481.46,53.8576796011,,,,,,,,,,,450566754.4,65.5720495977,396953581.89,66.3433160256,,,,,20285067.84,42.2812573284,,,,,,,,,,,,,2124739.34,0.0814258747,8554375.57,-30.298471777,15170594.17,58.5487150949,,,7478395.59,258.1346402393,4206281.9,17.4965058725,3131148.04,-43.4380163837,,,,,,,,,6681715.78,160.3642466908,4839201.53,135.774852151,,,,,-748.66,-101.1160703637,-10303331.28,-761.5757009648,155788.43,104.3954375074,4839741.08,275.5635766811,,,0,,37579892.41,26.4315955992,5755.66,2458.0711111111,,,452355.27,92.5876604242,,,,,0,,37133292.8,25.9232065871,4963259.31,-17.0725223571,,,,,,,32170033.49,36.8717442069,,,32170033.49,36.8717442069,,,25417250.71,21.4452501687,6752782.78,162.2642545528,16242377.89,-10.075065288,,,,,0.095,21.7948717949,0.095,21.7948717949,-16746882.41,-808.7359231221,-16746882.41,-808.7359231221,,,,,,,-15800207.39,-708.4818720608,,,-15800207.39,-708.4818720608,,,,,,,,,-946675.02,-949.5766498192,,,,,,,,,,,,,,,-946675.02,-949.5766498192,,,,,,,,,15423151.08,-28.7972854572,8670368.3,-54.5723467929,6752782.78,162.2642545528,,,,,,,,,,,标准无保留意见
