SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300370.SZ,300370,*ST安控,10109188,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,54063735.48,-27.3267856873,54063735.48,-27.3267856873,,,,,,,,,,,91326830.16,-33.9559900677,42388300.01,-25.9693477241,,,,,6025318.07,-4.0451636735,,,,,,,,,,,,,920508.31,-21.694313386,6414976.49,-14.0346128631,24746500.0,12.5967971298,,,10831227.28,-75.4554737823,10355592.35,-77.5646041999,89061.44,-96.248684444,,,,,,,11805.0,,-34880759.19,-6854.2989272231,-521329.34,7.1198374395,,,,,4563.07,-79.6970759433,-1287669.92,70.8019859186,-431812.41,85.7959607748,2498463.58,510.1848106631,,,0,,-71348504.55,0.0842633325,61208.98,-79.9541994458,,,434088.3,-11.3409500475,,,,,0,,-71721383.87,-0.1794007901,-673717.43,-431.2581210524,,,,,,,-71047666.44,0.5855412339,,,-64158430.78,10.2254023126,-6889235.66,,-67173948.38,0.3316332359,-3873718.06,4.7915242972,-32734187.35,51.4774335415,,,,,-0.0426,39.4886363636,-0.0426,39.4886363636,26752.13,1821.1136487921,26752.13,1821.1136487921,,,,,,,,,,,,,,,,,,,,,26752.13,1821.1136487921,,,,,,,,,,,,,,,26752.13,1821.1136487921,,,,,,,,,-71020914.31,0.6251358827,-67147196.25,0.3736239463,-3873718.06,4.7915242972,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,461839237.72,-17.4380791245,461839237.72,-17.4380791245,,,,,,,,,,,748692179.14,-16.1677735562,377346652.69,-19.1474427799,,,,,53400190.28,-6.4200008108,,,,,,,,,,,,,7529799.63,28.8338536894,37818702.3,-15.7602430283,127150863.11,9.4712445576,,,145445971.13,-28.147141181,149893883.88,-26.6310399305,7052403.98,-55.3542386919,,,,,,,1027192.06,106.7075015053,299912836.62,1648.9840506689,-5006301.82,38.5165080101,,,,,1321734.69,150.5445720162,-321092616.43,-8.6505541047,-71396820.1,40.3844755828,4829726.81,-48.9097318814,,,0,,-372250887.77,52.080549662,4437230.31,509.5660093303,,,29433992.68,-75.0484698344,,,,,0,,-397247650.14,55.5682726974,5172252.32,174.704237934,,,,,,,-402419902.46,54.6384813826,,,-367483189.0,58.5766125942,-34936713.46,,-412144534.84,52.4277530281,9724632.38,146.7881138733,-388616556.8,46.816991409,,,,,-0.2613,71.1302618495,-0.2613,71.1302618495,359916.08,387.3645386168,359916.08,387.3645386168,,,,,,,0.0,,,,,,,,,,,,,,359916.08,387.3645386168,,,,,,,,,,,,,,,359916.08,387.3645386168,,,,,,,,,-402059986.38,54.6752787585,-411784618.76,52.4652448096,9724632.38,146.7881138733,,,,,,,,,,,标准无保留意见
300370.SZ,300370,*ST安控,10109188,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,226804394.76,-13.9221830593,226804394.76,-13.9221830593,,,,,,,,,,,429894981.93,-12.6833509028,181245801.33,-19.8754629497,,,,,23515943.1,2.029365431,,,,,,,,,,,,,4376931.63,82.5092598105,24886342.84,-10.0581951782,66128216.06,2.6238246995,,,129741746.97,-12.6799338727,138837589.32,-9.3712146357,8835210.97,1.9682086898,,,,,,,,,-4527698.09,73.3002293424,-4232984.29,-159.146972546,,,,,1347399.55,151.8514893882,4264989.07,4.6211249702,-1808460.84,-201.9616291786,3777106.69,-36.5350800308,,,0,,-200037250.79,15.4559843881,2053942.71,167.0916242412,,,32873859.65,213.4270139412,,,,,0,,-230857167.73,6.2801047096,3592550.0,151.7341938865,,,,,,,-234449717.73,2.0606272211,,,-234449717.73,2.0606272211,,,-228535180.79,0.7268715721,-5914536.94,35.5293393293,-201531023.95,9.3842574855,,,,,-0.2388,0.7068607069,-0.2388,0.7068607069,109889.94,410.0899060869,109889.94,410.0899060869,,,,,,,,,,,,,,,,,,,,,109889.94,410.0899060869,,,,,,,,,,,,,,,109889.94,410.0899060869,,,,,,,,,-234339827.79,2.1210227725,-228425290.85,0.789878851,-5914536.94,35.5293393293,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,141864010.1,-19.0507626492,141864010.1,-19.0507626492,,,,,,,,,,,272733871.69,-12.6923337287,110435640.77,-30.8331538401,,,,,15321677.82,13.775943655,,,,,,,,,,,,,2806744.44,64.7177056588,14778070.83,-15.4091370141,46179110.76,16.8058204135,,,83212627.07,3.3165560734,88678027.94,8.9823898973,4743439.04,-34.1296481467,,,,,,,,,-4048391.01,74.0646180554,-4108112.28,-347.7898040547,,,,,1361204.54,150.9356704012,957277.2,-66.0454456196,11881030.2,256.3336465129,2004926.77,-58.9237672875,,,0,,-118713813.89,17.7764446292,1546711.83,608.8278106948,,,31936284.25,232.6780447052,,,,,0,,-149103386.31,3.0290464977,5441855.03,197.1123719939,,,,,,,-154545241.34,-4.3116598291,,,-154545241.34,-4.3116598291,,,-150625023.29,-6.9479551338,-3920218.05,46.4279269742,-123282824.08,7.1559490892,,,,,-0.1574,-7.002039429,-0.1574,-7.002039429,108959.96,220.9777573385,108959.96,220.9777573385,,,,,,,,,,,,,,,,,,,,,108959.96,220.9777573385,,,,,,,,,,,,,,,108959.96,220.9777573385,,,,,,,,,-154436281.38,-4.1747875544,-150516063.33,-6.8022910624,-3920218.05,46.4279269742,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,74392932.79,9.5130578207,74392932.79,9.5130578207,,,,,,,,,,,138281776.43,4.5332182833,57257769.19,0.8963832373,,,,,6279327.13,27.9184741255,,,,,,,,,,,,,1175531.88,48.9576057116,7462278.37,-14.6630323471,21977978.62,6.1356087841,,,44128891.24,9.2678755707,46157386.49,25.7717560445,2374138.85,-15.9603751069,,,,,,,,,-501571.18,-78.3805818308,-561292.45,-99.6200694949,,,,,22474.94,208.3075209403,-4410128.43,,-3040067.71,-345.4794976254,409460.14,-81.3530206434,,,0,,-71408675.88,-16.6923300045,305345.65,49.0119660729,,,489615.33,-65.4594138598,,,,,0,,-71592945.56,-14.7202070689,-126815.46,98.0798002271,,,,,,,-71466130.1,-28.0702583894,,,-71466130.1,-28.0702583894,,,-67397460.76,-29.0350784623,-4068669.34,-13.9557452006,-67461780.65,-31.6822150847,,,,,-0.0704,-28.9377289377,-0.0704,-28.9377289377,-1554.35,-136.4618398058,-1554.35,-136.4618398058,,,,,,,,,,,,,,,,,,,,,-1554.35,-136.4618398058,,,,,,,,,,,,,,,-1554.35,-136.4618398058,,,,,,,,,-71467684.45,-28.0828285861,-67399015.11,-29.0485867361,-4068669.34,-13.9557452006,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-25 00:00:00,CNY,559385286.61,-11.6325678695,559385286.61,-11.6325678695,,,,,,,,,,,893083973.67,-9.1485706024,466709607.79,-16.3727791022,,,,,57063678.93,-17.0006517426,,,,,,,,,,,,,5844581.54,30.9447481924,44894125.6,-18.9877057276,116150011.47,-6.9529510381,,,202421968.34,18.0499982033,204301497.17,31.8726103705,15796357.31,7.0178380114,,,,,,,-15314078.71,67.6912400699,-19361906.05,-148.8567357461,-8142513.8,-758.9050369091,,,,,-2614988.39,-818.8063847454,-295527822.27,-562.2830078013,-119762127.06,-79.4876664475,9453320.54,-26.6759167191,,,0,,-776826289.0,-70.1692411676,727932.7,5.8527083632,,,117964679.86,575.1904363868,,,,,0,,-894063036.16,-88.9055227969,-6923639.76,85.283126932,,,,,,,-887139396.4,-108.1313193841,,,-887139396.4,-108.1313193841,,,-866354988.62,-109.6018243606,-20784407.78,-61.0381064238,-730715630.98,-82.5082443861,,,,,-0.9051,-109.6109309866,-0.9051,-109.6109309866,73849.46,-92.6496509171,73849.46,-89.4101040678,,,,,,,0.0,,,,,,,,,,,,,,73849.46,-89.4101040678,,,,,,,,,,,,,,,73849.46,-80.4353524877,,,,,,,,,-887065546.94,-108.6057059472,-866281139.16,-109.9381556392,-20784407.78,-64.9665342893,,,,,,,,,,,保留意见
300370.SZ,300370,*ST安控,10109188,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,263487624.13,11.9367421398,263487624.13,11.9367421398,,,,,,,,,,,492340219.62,17.1992185857,226205115.19,12.3316568699,,,,,23048210.68,27.3543065629,,,,,,,,,,,,,2398197.02,7.6920964986,27669383.43,-6.8707868835,64437489.3,-20.2717197701,,,148581824.0,69.1138673732,153193699.73,68.5938822064,8664672.14,-35.5812345236,,,,,,,,,-16957816.41,-1599.1881223721,-1633429.96,-473.0138911399,,,,,-2598574.44,-37977.6424628649,4076604.1,,1773668.05,113.4643634107,5951487.36,-32.1203118139,,,0,,-236607226.83,-24.4588950434,769003.04,108.8489011061,,,10488521.47,102.6456726115,,,,,0,,-246326745.26,-26.3756424835,-6944246.6,70.5551932973,,,,,,,-239382498.66,-39.7181961679,,,-239382498.66,-39.7181961679,,,-230208500.94,-41.7065184964,-9173997.72,-3.3346105122,-222401779.6,-36.8281552794,,,,,-0.2405,-41.7206835592,-0.2405,-41.7206835592,-35438.09,-109.2372493284,-35438.09,-109.2372493284,,,,,,,,,,,,,,,,,,,,,-35438.09,-109.2372493284,,,,,,,,,,,,,,,-35438.09,-109.2372493284,,,,,,,,,-239417936.75,-40.0524821396,-230243939.03,-42.0638226931,-9173997.72,-3.3346105122,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,175250582.64,14.4187155501,175250582.64,14.4187155501,,,,,,,,,,,312382501.26,16.1154572988,159665572.31,20.5554177177,,,,,13466535.48,4.145278015,,,,,,,,,,,,,1703972.52,9.3428665594,17470055.64,-12.1747756776,39534939.78,-21.7166191476,,,80541425.53,55.7777991047,81369134.98,45.7199194466,7201174.59,-10.2882267361,,,,,,,,,-15609529.17,-2396.621249821,-917419.79,-80.4028221204,,,,,-2672399.38,-23865.6884349894,2819289.54,,3334243.15,185.4113845708,4880989.9,-8.7534777644,,,0,,-144379324.58,-25.5145255979,218206.99,115.5857262714,,,9599757.11,92.8329721534,,,,,0,,-153760874.7,-28.2334082833,-5603668.12,56.3680119788,,,,,,,-148157206.58,-38.3819016444,,,-148157206.58,-38.3819016444,,,-140839554.25,-40.619107419,-7317652.33,-5.9418225314,-132784839.6,-35.32347613,,,,,-0.1471,-40.6309751434,-0.1471,-40.6309751434,-90066.11,-163.6509881206,-90066.11,-163.6509881206,,,,,,,,,,,,,,,,,,,,,-90066.11,-163.6509881206,,,,,,,,,,,,,,,-90066.11,-163.6509881206,,,,,,,,,-148247272.69,-38.6492695074,-140929620.36,-40.908105355,-7317652.33,-5.9418225314,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,67930650.71,45.5463073803,67930650.71,45.5463073803,,,,,,,,,,,132285008.25,26.5158150942,56749079.95,32.5892667914,,,,,4908850.87,18.2181705143,,,,,,,,,,,,,789172.11,-0.1903128898,8744485.04,-12.4421156986,20707450.47,-6.989660481,,,40385969.81,64.400072055,36699325.78,38.6849288714,2825023.14,-37.6697314602,,,,,,,,,-281180.37,-212.9048544813,-281180.37,-212.9048544813,,,,,7289.78,-41.6896902021,,,1238420.21,127.9023787313,2195852.38,-32.0272060763,,,0,,-61193975.54,-3.4163204216,204913.51,398.2276519269,,,1417507.3,5907.0155647646,,,,,0,,-62406569.33,-5.4968296712,-6604284.71,-95.2769085043,,,,,,,-55802284.62,-0.0526613511,,,-55802284.62,-0.0526613511,,,-52231890.4,0.5376139103,-3570394.22,-9.5649957291,-51230745.63,4.7684707645,,,,,-0.0546,0.5464480874,-0.0546,0.5464480874,4262.95,102.1857189713,4262.95,102.1857189713,,,,,,,,,,,,,,,,,,,,,4262.95,102.1857189713,,,,,,,,,,,,,,,4262.95,102.1857189713,,,,,,,,,-55798021.67,0.3036178543,-52227627.45,0.9137355858,-3570394.22,-9.5649957291,,,,,,,,,,,
300370.SZ,300370,*ST安控,10109188,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,633022000.44,-49.5951519365,633022000.44,-49.5951519365,,,,,,,,,,,983015875.03,-20.4639780013,558083364.22,-37.7747670351,,,,,68751960.26,57.2815519273,,,,,,,,,,,,,4463395.15,-45.7664426752,55416435.25,-2.1302583697,124829333.94,8.4335222317,,,171471386.21,48.6199205122,154923373.85,31.6438149608,14760490.03,11.1872888409,,,,,,,-47399153.49,-265.2421466913,39629962.49,-24.6090033064,-948010.95,-86.8601149799,,,,,-284607.12,50.3939417285,-44622588.65,-56.7608226219,-66724432.62,2.0845500052,12892517.87,-21.1928984927,,,0,,-456502176.11,-2043.3277714391,687684.53,-19.4853717482,,,17471319.72,406.4068091829,,,,,0,,-473285811.3,-1880.7144282928,-47045589.97,-707.2314894802,,,,,,,-426240221.33,-2259.2608405861,,,-426240221.33,-2259.2608405861,,,-413333706.07,-1952.1508192203,-12906515.26,-722.0598266084,-400374039.78,-574.7512698265,,,,,-0.4318,-1956.1904761905,-0.4318,-1956.1904761905,1004706.84,5027.9076319405,697357.75,3459.2333863457,307349.09,,,,,,,,,,,,,,,,,,,,697357.75,3459.2333863457,,,,,,,,,,,,,,,377463.79,1826.5315736501,319893.96,,,,,,,,-425235514.49,-2256.2550446805,-412636348.32,-1950.6833556238,-12599166.17,-707.246415104,,,,,,,,,,,保留意见
