SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002696.SZ,002696,百洋股份,10161299,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,553778698.81,-9.6983523185,553778698.81,-9.6983523185,,,,,,,,,,,561249738.7,-8.7140877018,505918350.27,-8.9098879002,,,,,435060.98,188.5718227555,,,,,,,,,,,,,8366964.32,-38.5460903981,12821038.59,0.9607562328,21907951.15,-7.8089757286,,,11800373.39,28.3553007476,7051782.9,-21.3809145068,389369.5,-55.6682709049,,,,,,,,,-626500.83,-305.3592432493,,,,,,,-875.0,97.3132039598,,,1063846.57,-71.0899729493,4585894.67,-9.5886372254,,,0,,-2448674.48,-133.1176497598,119100.35,-61.3973627443,,,,,,,,,0,,-2329574.13,-130.6127343353,-8306271.95,-525.94858814,,,,,,,5976697.82,5.5999192757,,,5976697.82,5.5999192757,,,3623908.92,-45.3421651674,2352788.9,342.4513800921,-1282055.45,-205.0915696115,,,,,0.01,-50.0,0.01,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5976697.82,5.5999192757,3623908.92,-45.3421651674,2352788.9,342.4513800921,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3213988743.45,10.6255982985,3213988743.45,10.6255982985,,,,,,,,,,,3090749148.51,8.4007148038,2828044786.98,8.6099294299,,,,,6520953.76,42.232001622,,,,,,,,,,,,,50587797.18,69.2181485843,70330722.77,8.1476287919,111586545.84,-2.2653410386,,,23678341.98,-29.7091193769,34470731.43,-21.9705918127,3812763.25,-76.861728697,,,,,,,,,-638189.11,-105.472677009,-981122.81,-110.7280635129,,,,,-666127.87,-6931.2489576538,-6728355.58,-128.2820298904,-85702316.7,-44.6960699179,33165943.14,48.5548254447,,,0,,62670548.82,142.3447053028,821503.72,-50.321926368,,,839674.96,151.551930261,,,,,0,,62652377.58,130.509602932,-4941442.32,-1.0365921248,,,,,,,67593819.9,110.7651086432,,,67593819.9,124.1568029173,,,62338831.59,132.3337256763,5254988.31,0.3032978057,39628592.96,341.1005142668,,,,,0.18,125.0,0.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67593819.9,110.7651086432,62338831.59,132.3337256763,5254988.31,0.3032978057,,,,,,,,,,,标准无保留意见
002696.SZ,002696,百洋股份,10161299,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2375836693.25,15.5360660934,2375836693.25,15.5360660934,,,,,,,,,,,2279199660.63,12.4424206545,2082167315.83,12.9580180488,,,,,2591975.15,17.1419832568,,,,,,,,,,,,,36015290.32,71.0417464706,56140287.63,35.9486628311,90193192.5,0.6578514645,,,12091599.2,-59.0307954942,27267593.19,-16.5062613847,2790207.37,-43.5930935875,,,,,,,,,-833550.24,-108.3365833214,-1150191.6,-114.9711519921,,,,,-753083.92,-13991.0260690563,-3614250.08,-9939.5835555556,-48332981.16,-117.2232027844,23222838.78,26.8992103983,,,0,,66326006.0,87.443060936,541096.56,86.7479550607,,,509700.23,61.5638300304,,,,,0,,66357402.33,87.668264697,-412696.2,-114.1069017871,,,,,,,66770098.53,105.8683814761,,,66770098.53,118.7934807123,,,64238887.2,125.1761596161,2531211.33,-35.1820875968,51952474.06,100.9252363364,,,,,0.1839,125.0917992656,0.1839,125.0917992656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66770098.53,105.8683814761,64238887.2,125.1761596161,2531211.33,-35.1820875968,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1451976683.48,27.425928191,1451976683.48,27.425928191,,,,,,,,,,,1421927125.29,22.5376352018,1291302522.24,24.0970625918,,,,,1710663.01,88.6728619217,,,,,,,,,,,,,24473769.83,63.1776806843,29238964.16,29.8707259994,62977586.59,2.3029189458,,,12223619.46,-38.4607088991,18825385.73,-14.3455012138,2175224.55,-44.2288405861,,,,,,,,,-160192.66,-102.209904492,-162897.03,-103.0545870108,,,,,-58939.29,-845.0559493953,-3614250.08,-9939.5835555556,-13482225.04,-43.4063161512,21103872.48,229.8987965079,,,0,,33837823.6,302.4193848768,357553.83,223.0573173709,,,487816.21,330.6508800727,,,,,0,,33707561.22,301.6088404697,818375.28,125.0785199111,,,,,,,32889185.94,344.419585975,,,32889185.94,313.9548823727,,,33010693.73,311.9855678506,-121507.79,-105.7420446579,22047546.69,223.4765185497,,,,,0.09,325.0,0.09,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32889185.94,344.419585975,33010693.73,311.9855678506,-121507.79,-105.7420446579,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,613254257.29,32.2856599001,613254257.29,32.2856599001,,,,,,,,,,,614826236.13,28.5175140861,555404245.98,31.7442583086,,,,,150763.5,-58.2614983221,,,,,,,,,,,,,13615023.64,54.8202561723,12699031.85,30.0413226541,23763648.71,-17.7028086611,,,9193522.45,1.8657265858,8969556.0,-21.9327716974,878308.85,-67.4509738059,,,,,,,,,-154554.47,-127.0120828692,,,,,,,-32566.67,,400857.45,,3679853.25,400.4111919714,5072254.78,93.3363693344,,,0,,7393865.5,153.9034438769,308529.05,22.5444610809,,,92574.06,537.5623966942,,,,,0,,7609820.49,156.4542604219,1950064.44,260.6175873263,,,,,,,5659756.05,146.1436390959,,,5659756.05,146.1436390959,,,6630172.84,148.4990312721,-970416.79,-169.0582337073,1219941.29,108.5389133364,,,,,0.02,150.0,0.02,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659756.05,146.1436390959,6630172.84,148.4990312721,-970416.79,-169.0582337073,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,2905284846.26,17.0271080123,2905284846.26,17.0271080123,,,,,,,,,,,2851225800.59,16.0506291504,2603854732.09,16.5674302086,,,,,4584730.36,,,,,,,,,,,,,,29895018.71,-11.0313359852,65032145.0,46.1435195296,114172952.59,9.2399464109,,,33686221.84,-16.801763608,44176589.61,-17.4980430049,16478168.14,-46.3633880546,,,,,,,,,11661369.91,1488.8282999371,9145385.92,166.0740824772,,,,,-9473.82,92.3986989445,-2947387.31,72.0250920951,-59229194.51,-104.4044970828,22325725.9,-42.8311200487,,,0,,25860085.84,0.0677758421,1653654.54,-87.9114982871,,,333797.86,-76.2375809509,,,,,0,,27179942.52,-28.6941451203,-4890745.24,-141.9520094313,,,,,,,32070687.76,21.2069136652,,,30154703.77,0.2177626253,1915983.99,152.7859034739,26831589.52,20.5094151215,5239098.24,24.9095216285,8984027.83,46.9517067203,,,,,0.08,33.3333333333,0.08,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32070687.76,21.2069136652,26831589.52,20.5094151215,5239098.24,24.9095216285,,,,,,,,,,,标准无保留意见
002696.SZ,002696,百洋股份,10161299,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,2056359346.12,14.0439259449,2056359346.12,14.0439259449,,,,,,,,,,,2026992702.01,14.2195885503,1843310773.15,17.5023979876,,,,,2212678.22,-53.350616959,,,,,,,,,,,,,21056432.75,-11.4003026,41295211.34,-24.7383573869,89603733.03,14.7403516917,,,29513873.52,-33.5749184187,32658249.16,-20.4388791233,4946570.46,1.9376485188,,,,,,,,,9998703.4,292.0145838471,7682719.41,247.5383995479,,,,,5421.37,101.8305400285,-36000.0,-110.5082998931,-22250376.82,-46.7930282317,18300223.23,-19.1381723663,,,0,,35384615.29,14.897152666,289746.98,-97.0143523941,,,315479.17,-79.4965916471,,,,,0,,35358883.1,-9.2495586173,2925491.41,301.7461017605,,,,,,,32433391.69,-15.1726064602,,,30517407.7,-20.213443602,1915983.99,13558.5446667964,28528280.84,-22.0131678272,3905110.85,136.1469303316,25856619.61,-16.1511019595,,,,,0.0817,-21.9675262655,0.0817,-21.9675262655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32433391.69,-15.1726064602,28528280.84,-22.0131678272,3905110.85,136.1469303316,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,1139467221.54,4.0317398278,1139467221.54,4.0317398278,,,,,,,,,,,1160400331.66,6.9953234245,1040558491.29,8.7492474235,,,,,906682.07,-45.8175726152,,,,,,,,,,,,,14998233.66,-5.4642450141,22513899.06,-30.459018138,61559911.72,17.0578542111,,,19863113.86,-21.1431691918,21978280.18,-16.9887951236,3900267.76,57.4706427751,,,,,,,,,7248849.92,293.7122290077,5332865.93,242.511068335,,,,,7910.72,-89.4981181305,-36000.0,-114.4987982913,-9401416.48,6.2404465806,6397074.71,46.2406432114,,,0,,-16716691.25,-1081.986927261,110678.14,-97.9372139397,,,113274.17,-85.548434825,,,,,0,,-16719287.28,-366.0619571696,-3263251.91,-97.9486982545,,,,,,,-13456035.37,-269.6313497768,,,-15372019.36,-293.7848943713,1915983.99,,-15572142.04,-296.60923275,2116106.67,17294.368405002,-17855659.48,-491.707500254,,,,,-0.04,-300.0,-0.04,-300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13456035.37,-269.4381594993,-15572142.04,-296.4118585002,2116106.67,15869.6280683007,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,463583322.45,6.4228685582,463583322.45,6.4228685582,,,,,,,,,,,478398792.96,7.7282283926,421577572.42,8.7604357172,,,,,361209.66,,,,,,,,,,,,,,8794084.17,17.7034841912,9765381.95,-24.3986474138,28875406.71,20.5775783084,,,9025138.05,-25.5540962833,11489527.93,-13.6540197134,2698418.21,253.6355643252,,,,,,,,,572167.91,128.262121208,,,,,-872167.79,-258.1977742191,,,,,-1224938.8,,2623538.86,49.9285554012,,,0,,-13716870.33,-3.0984812361,251769.07,-87.0418008078,,,14520.0,-97.8184608126,,,,,0,,-13479621.26,-12.0753788363,-1214103.93,-14.5307172116,,,,,,,-12265517.33,-11.8380508495,,,-12265517.33,-11.8380508495,,,-13670732.52,-31.4807600111,1405215.19,346.659892194,-14286844.73,-24.3899014101,,,,,-0.04,-34.2281879195,-0.04,-34.2281879195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12265517.33,-11.8380508495,-13670732.52,-31.4807600111,1405215.19,346.659892194,,,,,,,,,,,
002696.SZ,002696,百洋股份,10161299,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,2482574247.63,-12.7124643576,2482574247.63,-12.7124643576,,,,,,,,,,,2456880950.55,-12.2283512403,2233775530.12,-0.7706072995,,,,,,,,,,,,,,,,,,,33601739.49,-7.1516365097,44498822.26,-78.5546349514,104515753.02,-54.4312573273,,,40489105.66,3.5717868536,53546111.17,-0.2403701669,30721866.17,78.7211683205,,,,,,,,,733960.36,100.1359235763,3437157.74,150.8428152262,,,,,-124634.19,69.6400844982,-10535824.89,-2512.2790735984,-28976463.51,16.4706667051,39052235.97,48.080552455,,,0,,25842570.82,104.0261962025,13679565.75,-96.2428925248,,,1404730.13,-61.480927921,,,,,0,,38117406.44,113.5451884083,11657952.28,676.5171797702,,,,,,,26459454.16,109.3525877926,,,30089180.78,-87.9208035946,-3629726.62,99.3177330086,22265139.61,107.7932455178,4194314.55,50.4742456919,6113592.03,-75.196335344,,,,,0.06,108.3333333333,0.06,108.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26459454.16,109.2876156082,22265139.61,107.7460254237,4194314.55,64.4892160482,,,,,,,,,,,标准无保留意见
