SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002922.SZ,002922,伊戈尔,10200991,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,639265629.25,0.489563622,639265629.25,0.489563622,,,,,,,,,,,618508950.61,2.347827857,529647731.08,0.6664878441,,,,,22202948.8,-1.1846338128,,,,,,,,,,,,,3522162.97,103.2668932005,17218150.83,-19.0263739841,36297383.04,22.5948462809,,,9620573.89,209.7332527079,5866188.56,203.6301696784,1017146.74,92.9037149735,,,,,,,,,17851.44,-99.020687098,,,,,,,-25052.59,-551.9020312745,640596.85,126.8216085957,1252531.85,266.4458178507,2457789.85,-61.8486269366,,,0,,25100396.04,-35.6007227308,404727.97,10.4159696237,,,378604.79,-75.7642254099,,,,,0,,25126519.22,-33.4935637361,6106088.2,446.3734036213,,,,,,,19020431.02,-48.1209318363,,,19020431.02,-48.1209318363,,,19029173.01,-45.54955977,-8741.99,-100.5096412404,17082639.95,-41.6405074427,,,,,0.06,-50.0,0.06,-50.0,-408204.97,-385.3656862217,-431905.46,-410.7804332695,23700.49,482.0641976521,,,,,,,,,,,,,,,,,,,-431905.46,-410.7804332695,,,,,,,,,,,,,,,-431905.46,-410.7804332695,,,,,,,,,18612226.05,-49.4316290781,18597267.55,-46.9961994733,14958.5,-99.1300133146,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2821093173.37,26.5005731297,2821093173.37,26.5005731297,,,,,,,,,,,2621160394.84,22.7115781018,2254651309.77,21.9563098467,,,,,126257381.12,38.803414676,,,,,,,,,,,,,14015401.3,100.6548870154,77374813.34,17.2379591904,155823229.97,50.5450632372,,,-6961740.66,-135.0782339614,14945067.14,16.7335197585,5946892.98,313.8380944383,,,,,,,,,-3559722.31,-121.3870910538,-5442476.28,,,,,,827045.02,-99.3214107557,-14783723.07,43.5112930866,-3802763.82,2.6284512596,21103969.72,57.0618073906,,,0,,199717584.07,-7.7091041294,3253616.8,163.2406124251,,,2714781.87,-30.3342599057,,,,,0,,200256419.0,-6.3080571309,8522958.07,-66.029576925,,,,,,,191733460.93,1.6345623573,,,191733460.93,1.6345623573,,,191446900.3,-1.712723142,286560.63,104.6723372546,171804221.11,149.4372343665,,,,,0.64,-3.0303030303,0.64,-3.0303030303,2664060.59,193.0997970817,2760042.43,200.8566504295,-95981.84,23.1599961861,,,,,,,,,,,,,,,,,,,2760042.43,200.8566504295,,,,,,,,,,,,,,,2760042.43,200.8566504295,,,,,,,,,194397521.52,4.6338593397,194206942.73,1.1250137588,190578.79,103.045341315,,,,,,,,,,,标准无保留意见
002922.SZ,002922,伊戈尔,10200991,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2056114638.62,33.8410449754,2056114638.62,33.8410449754,,,,,,,,,,,1899647223.99,29.7238023005,1632564562.63,28.3665540541,,,,,98302367.17,60.2419448947,,,,,,,,,,,,,8526531.32,64.47052504,56129611.33,35.9107959535,114564614.22,52.1102165122,,,-10440462.68,-210.6784272507,10230981.68,6.3467471931,3033133.97,308.2858704586,,,,,,,-1455280.0,-129.5283160335,4442876.49,-43.9292791169,,,,,,,-7430.7,-100.0060549126,-8629794.49,-26.6738113866,-997094.82,70.4273626574,14126916.12,33.3397132648,,,0,,163947607.23,-21.1192222251,911952.57,31.7469211115,,,2397818.21,70.3116968756,,,,,0,,162461741.59,-21.5640305245,18067345.69,-38.521704658,,,,,,,144394395.9,-18.7601627501,,,144394395.9,-18.7601627501,,,143145793.44,-21.5131037113,1248602.46,126.8900495306,130930090.86,125.1250409774,,,,,0.48,-22.5806451613,0.48,-22.5806451613,1922187.84,162.7222853334,1985070.61,167.2485327858,-62882.77,44.2325093299,,,,,,,,,,,,,,,,,,,1985070.61,167.2485327858,,,,,,,,,,,,,,,1985070.61,167.2485327858,,,,,,,,,146316583.74,-16.2343892653,145130864.05,-19.1155773049,1185719.69,124.9303922816,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,1388190163.09,53.4906325092,1388190163.09,53.4906325092,,,,,,,,,,,1292370563.92,47.0821572207,1119139392.73,48.5329382638,,,,,62013950.99,61.7477589687,,,,,,,,,,,,,6750060.39,65.5241541389,34804799.4,38.291676927,70419755.5,40.5255068393,,,-757395.09,-110.0809086006,6251799.04,-10.7032969023,1413090.02,506.4664084506,,,,,,,560812.22,-84.314552138,2575812.11,-48.8075063989,,,,,,,1168.59,-99.9990478301,-11496443.63,-243.3949507041,-1652602.12,-23.2834388405,10921105.34,11.3338087044,,,0,,96729451.68,-40.3634052304,486199.58,-4.6080886054,,,2207141.49,92.434355908,,,,,0,,95008509.77,-41.1933677671,9344154.03,-60.467388134,,,,,,,85664355.74,-37.8903113391,,,85664355.74,-37.8903113391,,,84659002.86,-40.4542981295,1005352.88,123.6524110632,73670716.66,229.4960105378,,,,,0.29,-39.5833333333,0.29,-39.5833333333,202342.07,105.4913250097,253271.98,107.0417185407,-50929.91,42.1403824717,,,,,,,,,,,,,,,,,,,253271.98,107.0417185407,,,,,,,,,,,,,,,253271.98,107.0417185407,,,,,,,,,85866697.81,-36.0347223974,84912274.84,-38.7260500803,954422.97,121.9986449124,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,636151264.08,76.6625959484,636151264.08,76.6625959484,,,,,,,,,,,604320544.52,73.5419308277,526141064.84,80.8888093442,,,,,22469125.66,46.2647277143,,,,,,,,,,,,,1732777.49,-20.8896815059,21263899.96,88.5707157625,29607592.93,23.9521376538,,,3106083.64,-33.1750455007,1932017.68,-33.3418573551,527282.09,46.4434338927,,,,,,,921440.82,177.4286364966,1822853.55,-1.531844108,,,,,,,5543.81,-99.9954545564,-2388361.04,-114.6652575322,341805.47,-81.5945584995,6442205.49,260.2090569458,,,0,,38976207.66,-71.8678681179,366548.4,-8.8850229864,,,1562173.26,813.8508868401,,,,,0,,37780582.8,-72.7763013105,1117566.88,-95.0877510796,,,,,,,36663015.92,-68.4014895497,,,36663015.92,-68.4014895497,,,34947693.59,-70.3042955145,1715322.33,203.4353967855,29271399.05,183.6400280425,,,,,0.12,-70.0,0.12,-70.0,143046.27,109.1949563684,138974.47,110.2770724837,4071.8,102.0016045084,,,,,,,,,,,,,,,,,,,138974.47,110.2770724837,,,,,,,,,,,,,,,138974.47,110.2770725597,,,,,,,,,36806062.19,-67.8470957923,35086668.06,-69.8396473626,1719394.13,192.352254875,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-03-30 00:00:00,CNY,2230103076.67,58.6085102779,2230103076.67,58.6085102779,,,,,,,,,,,2136033482.24,56.3454765753,1848736906.36,65.3119328782,,,,,90961293.29,37.1570755002,,,,,,,,,,,,,6984829.28,-31.0075841972,65998089.59,16.3607992504,103506037.74,3.1965860074,,,19846325.98,37.5092823304,12802721.25,86.2510322006,1437009.56,24.2977029721,,,,,,,448921.78,-44.6400989934,16644256.58,460.2531695362,,,,,,,121877118.89,197271.11730596,-26171112.56,-429.9474947023,-3905415.77,-114.7014146718,13436729.19,-7.5324462262,,,0,,216400092.54,320.7394292397,1235985.88,321.9879107959,,,3896867.91,183.2072386125,,,,,0,,213739210.51,324.5051914138,25089349.2,850.1244257889,,,,,,,188649861.31,295.4131136059,,,188649861.31,295.4131136059,,,194782993.71,278.703351746,-6133132.4,-64.664347927,68876734.28,86.9987739768,,,,,0.66,230.0,0.66,230.0,-2861510.63,-40.6120996157,-2736599.34,-38.4982210065,-124911.29,-111.2510529888,,,,,,,,,,,,,,,,,,,-2736599.34,-38.4982210065,,,,,,,,,,,,,,,-2736599.34,-38.4982210065,,,,,,,,,185788350.68,306.7658304722,192046394.37,288.2997951459,-6258043.69,-65.3923651828,,,,,,,,,,,标准无保留意见
002922.SZ,002922,伊戈尔,10200991,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1536236241.28,73.6693669949,1536236241.28,73.6693669949,,,,,,,,,,,1464378310.15,71.8861964893,1271799009.22,86.8993214501,,,,,61346214.46,54.4736913298,,,,,,,,,,,,,5184230.62,-27.8926527033,41298861.46,-16.9514709953,75316843.83,8.6475938033,,,9433150.56,70.8823348149,9620399.26,151.6701851245,742894.67,93.6388793793,,,,,,,4928421.92,916.5858070904,7923701.39,538.4726370927,,,,,,,122721837.49,143937.230214455,-6812611.38,-12.2954174543,-3371680.41,-490.6496636543,10594680.14,-0.5007022501,,,0,,207842280.28,421.1133919584,692200.29,431.5376220513,,,1407899.9,82.9899953894,,,,,0,,207126580.67,427.776769798,29388169.58,208.7055936228,,,,,,,177738411.09,497.9363425304,,,177738411.09,497.9363425304,,,182381773.53,475.232254506,-4643362.44,-134.4592472131,58158830.44,177.0787218056,,,,,0.62,169.5652173913,0.62,169.5652173913,-3064601.09,-109.8700717351,-2951842.26,-135.565680562,-112758.83,45.5667348087,,,,,,,,,,,,,,,,,,,-2951842.26,-135.565680562,,,,,,,,,,,,,,,-2951842.26,-135.565680562,,,,,,,,,174673810.0,517.9847224425,179429931.27,489.2090778714,-4756121.27,-117.4120838761,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-19 00:00:00,CNY,904413605.18,69.6701691117,904413605.18,69.6701691117,,,,,,,,,,,878672565.28,70.5215866695,753462097.91,85.0700829837,,,,,38339913.57,67.1848035271,,,,,,,,,,,,,4077991.17,-6.5905999306,25167674.71,-22.92380242,50111724.97,7.4324410757,,,7513162.95,379.6348295509,7001153.26,150.3129213067,233003.84,72.0558952393,,,,,,,3575366.32,1311.0000475152,5031620.71,667.729762128,,,,,,,122729153.8,37411621.9326322,-3347877.89,43.0168416974,-1340489.96,-23522.6907377897,9809334.17,38.3833693612,,,0,,162198147.05,715.6763505245,509686.38,556.7676580769,,,1146958.13,2398.2582997152,,,,,0,,161560875.3,711.1786407534,23636571.4,343.7984371279,,,,,,,137924303.9,845.2803421762,,,137924303.9,845.2803421762,,,142174834.12,841.7960475194,-4250530.22,-741.1854572863,22358606.57,179.9013845717,,,,,0.48,336.3636363636,0.48,336.3636363636,-3684758.59,-3001.7395038171,-3596735.35,-46204.9577051706,-88023.24,30.4701167185,,,,,,,,,,,,,,,,,,,-3596735.35,-46204.9577051706,,,,,,,,,,,,,,,-3596735.35,-46204.9577051706,,,,,,,,,134239545.31,827.578632245,138578098.77,817.4963828907,-4338553.46,-586.5885066326,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,360093918.39,80.9710208623,360093918.39,80.9710208623,,,,,,,,,,,348227394.75,73.7854708243,290864352.94,90.7515808177,,,,,15361957.74,44.206847078,,,,,,,,,,,,,2190330.57,14.3646782267,11276353.21,-24.0330569674,23886310.87,19.5406829797,,,4648089.42,827.8232696753,2898397.11,74.4068169064,360058.54,434.7193877627,,,,,,,332136.16,,1851211.22,154.8191028652,,,,,,,121964113.89,,-1112597.85,61.2520070479,1857089.22,117.7060971027,1788462.94,-11.7424331756,,,0,,138546939.22,20952.526593391,402292.15,2867.5375449141,,,170944.0,145.636335394,,,,,0,,138778287.37,19362.7475310261,22750615.82,716.269193916,,,,,,,116027671.55,3407.8979268669,,,116027671.55,3407.8979268669,,,117686022.93,3746.5085288749,-1658351.38,-491.7748731602,10319911.21,280.7148076716,,,,,0.4,1773.640167364,0.4,1773.640167364,-1555703.63,-791.9105899129,-1352276.83,-21416.93284177,-203426.8,-20.9872711871,,,,,,,,,,,,,,,,,,,-1352276.83,-21416.93284177,,,,,,,,,,,,,,,-1352276.82,-21416.9326826536,,,,,,,,,114471967.92,3208.9456062014,116333746.1,3697.6024509865,-1861778.18,-315.2302430508,,,,,,,,,,,
002922.SZ,002922,伊戈尔,10200991,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-21 00:00:00,CNY,1406042508.54,8.4441489597,1406042508.54,8.4441489597,,,,,,,,,,,1366226595.76,10.8931050844,1118332399.95,13.4786177099,,,,,66319067.36,6.9968107736,,,,,,,,,,,,,10124053.78,7.6729812426,56718491.12,-29.1616003207,100299866.25,11.9420806862,,,14432717.3,163.9208933806,6873906.2,5.2008193202,1156103.07,162.2838920095,,,,,,,810915.07,,2970845.59,-61.535294387,,,,,,,61750.23,13.7363323512,-4938435.0,57.4101519821,-1818998.62,77.2413441613,14531290.86,54.3886578968,,,0,,51433280.91,-17.2300075447,292896.04,-56.5044398445,,,1375977.51,-44.0870381559,,,,,0,,50350199.44,-16.5730985784,2640638.27,-30.7401599458,,,,,,,47709561.17,-15.6177699761,,,47709561.17,-15.6177699761,,,51434187.95,-10.357476777,-3724626.78,-344.9032167468,36832719.71,-16.8542189792,,,,,0.2,-53.488372093,0.2,-53.488372093,-2035038.69,-11043.0937130054,-1975909.38,-10719.3242211755,-59129.31,,,,,,,,,,,,,,,,,,,,-1975909.38,-10719.3242211755,,,,,,,,,,,,,,,-1975909.38,-10719.3242211755,,,,,,,,,45674522.48,-19.1909697246,49458278.57,-13.7737623462,-3783756.09,-351.966158023,,,,,,,,,,,标准无保留意见
