SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000967.SZ,000967,盈峰环境,10005822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2671198594.33,-5.3682574284,2671198594.33,-5.3682574284,,,,,,,,,,,2474321897.21,-5.1013351074,2000643530.87,-7.3835625255,,,,,85154681.27,21.7325918107,,,,,,,,,,,,,5868680.49,-45.6663203015,198510634.57,-0.6464076655,160726511.93,11.5741993535,,,23417858.08,3.6979128311,39674012.68,-15.3642501536,13099785.02,1.7903318795,,,,,,,,,-4171717.37,-124.7900944322,1503350.16,,,,,,-972475.46,-7.1937236001,425052.66,108.6674861653,-39154899.77,41.7619705603,25216590.93,22.473555123,,,0,,178219248.11,-0.8644446245,5235186.42,55.4448420576,,,1023021.75,45.1259424527,,,,,0,,182431412.78,-0.00264744,12190457.76,-55.9445497306,,,,,,,170240955.02,9.9992722985,,,170240955.02,9.9992722985,,,156375931.23,10.5142305061,13865023.79,4.5070433684,132592018.43,10.9635444405,,,,,0.05,25.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170240955.02,9.9992722985,156375931.23,10.5142305061,13865023.79,4.5070433684,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,12255992938.42,3.284103743,12255992938.42,3.284103743,,,,,,,,,,,11359383512.75,3.9118173102,9469510831.27,2.5704848127,,,,,340775707.34,29.7604294312,,,,,,,,,,,,,74685022.05,37.9382325443,762970847.95,3.2669437131,609601680.23,4.1425013242,,,101839423.91,73.773165403,170568834.86,13.8123854911,86389951.68,-19.5059856459,,,,,,,,,-41466125.62,-117.2823052932,8548481.77,-76.8240464581,,,,,532796.72,145.8579238066,-312998494.66,-35.5320960116,-104837162.42,-6.5680188472,119564678.48,43.1206612113,,,0,,557405118.17,-34.7652678124,12798235.9,27.6246981856,,,13947988.82,18.3391438086,,,,,0,,556255365.25,-34.7655781263,96963243.68,81.2278920594,,,,,,,459292121.57,-42.5309248226,,,459292121.57,-42.0210913931,,,418794179.13,-44.3678906509,40497942.44,-12.7322441289,324753411.18,-41.7012575194,,,,,0.13,-45.8333333333,0.13,-45.8333333333,-350000.0,91.8224299065,-350000.0,91.8224299065,,,,,,,-350000.0,91.8224299065,,,-350000.0,91.8224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458942121.57,-42.2655295908,418444179.13,-44.0965451359,40497942.44,-12.7322441289,,,,,,,,,,,标准无保留意见
000967.SZ,000967,盈峰环境,10005822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,8419063249.8,9.5101923212,8419063249.8,9.5101923212,,,,,,,,,,,7749826302.74,11.7712345607,6479727107.97,10.5846369132,,,,,222747734.58,4.6790730656,,,,,,,,,,,,,47336454.15,26.1261868867,536821517.0,6.613561219,356156036.44,30.5010553302,,,107037452.6,125.9391592468,122807753.37,2.9982964535,34086028.45,-46.5071485756,,,,,,,,,32806013.53,151.7187511547,14838434.29,-64.8373478081,,,,,-1511472.65,-2.231534625,-8156934.46,-71.0052046147,-115475515.39,-49.1318234562,62698362.6,17.4670023665,,,0,,639597400.69,-2.3479063501,8217014.11,64.2557686649,,,7807964.25,-21.6441068249,,,,,0,,640006450.55,-1.5395054985,73385161.28,123.5951873024,,,,,,,566621289.27,-8.193809134,,,566621289.27,-8.193809134,,,523274770.95,-9.4896305676,43346518.32,10.9884730035,465132648.44,-24.9326555588,,,,,0.1677,-6.2080536913,0.1675,-7.3049252905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566621289.27,-8.193809134,523274770.95,-9.4896305676,43346518.32,10.9884730035,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,5668741424.49,4.0577325351,5668741424.49,4.0577325351,,,,,,,,,,,5207801188.92,6.3075479647,4338976191.35,3.7167791277,,,,,148243220.14,13.1324800425,,,,,,,,,,,,,28152355.61,35.970702086,354765535.3,14.6215654556,281986660.75,21.8414062916,,,55677225.77,145.9916109429,65627900.0,-16.1299151975,25552285.64,-30.9008335133,,,,,,,,,28213584.21,134.0653391563,14376584.14,-57.6344599419,,,,,-1084527.82,6.0491743247,-6946308.41,-64.9215964159,-114543436.4,-82.087979973,33596678.16,-5.7344140513,,,0,,400176225.31,-6.4656133956,6339748.85,67.5782726342,,,3716742.85,-46.7727703247,,,,,0,,402799231.31,-5.1431351339,46151480.99,136.0231810121,,,,,,,356647750.32,-11.9573479272,,,356647750.32,-11.9573479272,,,324712288.89,-12.5657699999,31935461.43,-5.2536989585,288108978.88,-33.8346585521,,,,,0.1,-16.6666666667,0.1,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356647750.32,-11.9573479272,324712288.89,-12.5657699999,31935461.43,-5.2536989585,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,2822730007.65,3.1146931012,2822730007.65,3.1146931012,,,,,,,,,,,2607330566.78,5.9545298554,2160138724.21,0.1785399202,,,,,69952245.33,0.2109987525,,,,,,,,,,,,,10801183.58,37.0827307531,199802171.12,57.0512873647,144053475.5,49.4480015248,,,22582767.04,602.0011351379,46876187.37,-6.7191336224,12869380.4,-57.4333827125,,,,,,,,,16828162.48,150.5688126342,,,,,,,-907213.06,-1530.7997041162,-4903990.06,-206.6354674034,-67232528.55,-106.7226785158,20589416.96,8.6863240725,,,0,,179773288.64,14.1409192985,3367874.0,139.6017351457,,,704919.97,-56.6144475496,,,,,0,,182436242.67,15.993078611,27670714.26,465.9558577531,,,,,,,154765528.41,-6.1135030541,,,154765528.41,-6.1135030541,,,141498457.27,-6.7712666048,13267071.14,1.5261680393,119491513.27,-45.2665233716,,,,,0.04,-20.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154765528.41,-6.1135030541,141498457.27,-6.7712666048,13267071.14,1.5261680393,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,11866291611.45,-17.2043619166,11866291611.45,-17.2043619166,,,,,,,,,,,10931753295.05,-12.5411049946,9232198569.17,-14.2490174253,,,,,262619127.29,3.1183753307,,,,,,,,,,,,,54143815.44,-27.2855064236,738833571.05,-7.7943714948,585353407.57,9.1127226937,,,58604804.53,-11.3677793221,149868429.63,9.6638065015,107324690.38,13.5918496064,,,,,,,-73074674.05,23.6573262364,239933995.59,206.3169530573,36885135.08,-11.2883085044,,,,,-1161842.22,35.0172977298,-230940495.92,-180.0008432501,-98375820.02,17.720117131,83541172.51,12.473482401,,,0,,854460652.29,-49.3135651655,10028024.42,1.8692031893,,,11786454.06,-79.75869841,,,,,0,,852702222.65,-47.9231493141,53503488.11,-74.2240575709,,,,,,,799198734.54,-44.1049664588,,,792171037.03,-43.2785443649,7027697.51,-78.8463093162,752792198.66,-45.704639351,46406535.88,7.0642803462,557050456.6,-61.1057779272,,,,,0.24,-45.4545454545,0.24,-45.4545454545,-4280000.0,-792.7127958762,-4280000.0,-792.7127958762,,,,,,,-4280000.0,,,,-4280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794918734.54,-44.3856564854,748512198.66,-45.9946608052,46406535.88,7.0642803462,,,,,,,,,,,标准无保留意见
000967.SZ,000967,盈峰环境,10005822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-27 00:00:00,CNY,7687926640.75,-18.6868952738,7687926640.75,-18.6868952738,,,,,,,,,,,6933650087.34,-16.2430756471,5859518364.25,-17.7329449476,,,,,212791084.27,58.1966432732,,,,,,,,,,,,,37531027.71,-11.1405171175,503520856.88,-17.8473309399,272914296.01,-18.0028209999,,,47374458.22,42.4631846292,119232800.54,9.4558924677,63720716.96,30.9669518954,,,,,,,-5564359.07,89.0441146177,-63431565.53,-217.7031819833,42199417.18,29.1883719727,,,,,-1478479.86,8.585685106,-4769991.93,68.2028943838,-77431840.31,21.9223717172,53375298.03,38.3541664556,,,0,,654975614.74,-40.5814934498,5002572.62,57.1896722094,,,9964744.11,-3.0661365246,,,,,0,,650013443.25,-40.6495152071,32820545.99,-79.1655696739,,,,,,,617192897.26,-34.1788238924,,,617192897.26,-34.1788238924,,,578137924.12,-35.6063205762,39054973.14,-2.0283471679,619620491.31,-31.9810034473,,,,,0.1788,-36.9978858351,0.1807,-37.2569444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617192897.26,-34.1451522362,578137924.12,-35.5719157784,39054973.14,-2.0283471679,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-25 00:00:00,CNY,5447688784.28,-3.056270083,5447688784.28,-3.056270083,,,,,,,,,,,4898806612.16,-0.1265612923,4183485283.52,-1.0005420436,,,,,131035066.22,61.3196914807,,,,,,,,,,,,,20704721.81,-17.8539281245,309510286.21,-15.329263665,231437463.94,10.8829217806,,,22633790.46,1659.6289311158,78249473.76,43.7065835376,36979151.76,-12.0754412035,,,,,,,-5590250.0,82.3825694738,-82821967.75,-353.8072394727,33934617.9,65.6273750329,,,,,-1154356.88,12.793193602,-4211885.26,62.9399721365,-62905545.12,17.812949988,35640449.08,57.0031785342,,,0,,427838616.19,-34.0561325179,3783156.82,248.6204628946,,,6982784.7,-33.9356997618,,,,,0,,424638988.31,-33.5783002163,19553791.62,-77.5776848942,,,,,,,405085196.69,-26.628396783,,,405085196.69,-26.628396783,,,371378908.34,-29.4894167626,33706288.35,32.6953546879,435437908.39,-20.4135080301,,,,,0.12,-29.4117647059,0.12,-29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405085196.69,-26.5433449794,371378908.34,-29.4037347732,33706288.35,32.6953546879,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,2737466332.64,24.4675427537,2737466332.64,24.4675427537,,,,,,,,,,,2460801412.02,25.8051466578,2156288887.75,26.7374081018,,,,,69804957.74,69.2604198491,,,,,,,,,,,,,7879317.49,32.1326361539,127220969.96,-4.8717785489,96390365.9,48.148860396,,,3216913.18,-62.8315309236,50252735.84,414.6886661666,30233505.08,530.3008468477,,,,,,,-70651912.5,-31.2367099471,-33277748.88,-407.2103710898,,,,,,,-55629.95,32.2095809164,-1599289.9,30.720281176,-32523054.09,-6.7966707452,18943889.34,156.4089782935,,,0,,157501174.64,-9.9173436199,1405613.36,30.6963129504,,,1624780.44,-80.684638014,,,,,0,,157282007.56,-6.1027354182,-7561216.38,-145.1266123343,,,,,,,164843223.94,9.3496125175,,,164843223.94,9.3496125175,,,151775586.9,5.6277849537,13067637.04,85.1013265978,218315226.13,17.9758666205,,,,,0.05,0.0,0.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164843223.94,9.3496125175,151775586.9,5.6277849537,13067637.04,85.1013265978,,,,,,,,,,,
000967.SZ,000967,盈峰环境,10005822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,14332025075.4,12.8874025144,14332025075.4,12.8874025144,,,,,,,,,,,12499304152.4,12.9181848134,10766288959.0,14.6636022975,,,,,254677332.19,3.6801049429,,,,,,,,,,,,,74460829.99,4.5797687398,801289013.51,-12.6433447207,536466686.12,36.9115452257,,,66121331.59,22.5478897903,136661706.73,36.8078313525,94482738.64,260.8596951014,,,,,,,-95719301.47,-527.1572935735,78328670.09,-50.5935292471,41578662.81,23.389155511,,,,,-1787925.37,39.7261099446,-82478500.15,-102.9345873151,-119562421.08,-7.6606593535,74276327.83,-45.3525219127,,,0,,1685777772.85,-5.7548511735,9844019.69,-20.1954514712,,,58229724.05,-64.329874849,,,,,0,,1637392068.49,-0.0252601844,207571413.76,-15.7034853759,,,,,,,1429820654.73,2.7490241032,,,1396598567.79,0.3616358665,33222086.94,,1386476099.73,1.8379137362,43344555.0,43.942491439,1432219046.72,14.3822286459,,,,,0.44,2.3255813953,0.44,2.3255813953,-479437.51,-130.7610262497,-479437.51,-134.8169067374,,,,,,,,,,,,,,,,,,,,,-479437.51,-134.8169067374,,,,,,,-479437.51,-134.8169067374,,,,,,,,,,,,,,,,,1429341217.22,2.5996569377,1385996662.22,1.6998356219,43344555.0,43.079793174,,,,,,,,,,,标准无保留意见
