SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600287.SH,600287,江苏舜天,10002484,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,988667220.59,15.5852864008,988667220.59,15.5852864008,,,,,,,,,,,966170620.27,15.4516359985,862024137.21,11.8536501501,,,,,,,,,,,,,,,,,,,2764282.46,11.0291055994,58195763.11,35.9128933953,36338971.95,46.9887968688,,,6847465.54,278.3171327377,7045063.95,-53.4004698345,3051615.41,-72.482215608,,,,,,,6639604.73,152.4319099432,265928.13,1587.1282782285,214067.11,334.2457408544,,,,,,,,,-1569270.94,-137.6891022017,2119225.59,-85.0957279664,,,0,,29952087.83,23.7842258899,224531.66,-70.1110439788,,,116093.94,43.2833090916,,,,,0,,30060525.55,20.8841880907,7636182.9,32.9655141878,,,,,,,22424342.65,17.256182551,,,22424342.65,17.256182551,,,14887122.5,11.7866866738,7537220.15,29.8000557688,8527244.92,-26.1600343662,,,,,0.0338,10.8196721311,0.0337,11.2211221122,25767026.0,149.2007246002,25767026.0,149.2007246002,,,,,,,27386617.72,152.5444996815,,,27386617.72,152.5444996815,,,,,,,,,-1619591.72,-546.737492957,,,,,,,,,,,,,,,-1619591.72,-546.737492957,,,,,,,,,48191368.65,244.9495154544,40654148.5,204.0978183372,7537220.15,29.8000557688,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4095570085.66,5.6607267003,4095570085.66,5.6607267003,,,,,,,,,,,3983907667.0,6.3787853538,3609401387.12,5.7141158118,,,,,,,,,,,,,,,,,,,11593770.08,9.5939791318,237540644.28,18.6696503738,108953414.15,-9.5979582612,,,16418451.37,3070.3653271612,31190009.48,34.3175286842,7721930.7,-49.0268987232,,,,,,,-22882945.72,43.895154364,22044185.92,68.1810361331,1101851.01,207.7648764539,,,,,165599.45,-38.681797946,-240303.49,84.51611447,10368130.39,101.5584469604,15777257.35,616.9346690182,,,0,,136894342.56,124.4055404082,1504130.19,-60.6501803885,,,2160584.53,53.7090914599,,,,,0,,136237888.22,124.3936128791,30766788.56,27.924062258,,,,,,,105471099.66,118.1051029412,,,105471099.66,118.1051029412,,,60016798.0,109.8316149291,45454301.66,62.9304602553,65261313.83,110.9741762755,,,,,0.1374,109.8311390956,0.1371,109.8272525267,-109438765.11,44.431281033,-109438765.11,44.431281033,,,,,,,-116106807.95,40.4415642584,,,-116106807.95,40.4415642584,,,,,,,,,6668042.84,433.889627534,,,,,,,,,,,,,,,6668042.84,433.889627534,,,,,,,,,-3967665.45,99.4909935221,-49421967.11,93.8787995368,45454301.66,62.9304602553,,,,,,,,,,,带强调事项段的无保留意见
600287.SH,600287,江苏舜天,10002484,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3039350240.36,27.9732683082,3039350240.36,27.9732683082,,,,,,,,,,,2980349745.95,32.7160363191,2788683873.93,36.2830964459,,,,,,,,,,,,,,,,,,,7098714.19,0.628181868,121608499.72,3.2210323515,78843546.83,4.160166564,,,-15884888.72,-1285.0075030702,25047459.9,65.6762623396,6262647.27,-43.5269016094,,,,,,,-24089982.4,42.2248372547,21070593.11,35.4934453409,177342.55,125.1578053636,,,,,-100595.41,-167.1640796522,,,2234713.74,101.2300568936,15098980.61,1903.6556591176,,,0,,73214204.06,193.7651465536,1307000.89,-67.3800259135,,,1357240.32,811.90349429,,,,,0,,73163964.63,198.5710175421,13195068.73,161.4186868504,,,,,,,59968895.9,213.704898575,,,59968895.9,213.704898575,,,38719534.81,155.105452407,21249361.09,21.2612868613,45266342.75,207.246772961,,,,,0.0886,154.4895448954,0.0883,155.1875,-122057968.2,32.0421300758,-122057968.2,32.0421300758,,,,,,,-129669921.89,27.5218010981,,,-129669921.89,27.5218010981,,,,,,,,,7611953.69,1188.3132376139,,,,,,,,,,,,,,,7611953.69,1188.3132376139,,,,,,,,,-62089072.3,73.277680188,-83338433.39,66.6476469878,21249361.09,21.2612868613,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1961013417.78,25.4425568294,1961013417.78,25.4425568294,,,,,,,,,,,1921377412.84,33.0365948954,1789736704.34,36.4294638948,,,,,,,,,,,,,,,,,,,4812663.71,-14.0632063625,88316065.75,6.7698289318,49063735.75,4.2936566281,,,-10551756.71,-257.2738291428,10074394.73,50.4721025854,3061250.23,-51.2460173653,,,,,,,-23748352.89,35.7984405404,18484242.06,711.2262473002,42868.54,106.0813289622,,,,,-191714.03,-293.486677545,,,5550423.28,104.1837973151,15014140.42,2633.4673959049,,,0,,54744743.78,214.9735701953,676942.34,-76.4905610505,,,1188433.4,505.243572116,,,,,0,,54233252.72,220.7007982146,8981515.14,182.4432880104,,,,,,,45251737.58,232.9455364678,,,45251737.58,232.9455364678,,,30737264.41,156.9128759852,14514473.17,-27.3177897801,37671531.03,233.5951452148,,,,,0.0693,155.2631578947,0.0691,156.1788617886,-80944217.26,29.0111189678,-80944217.26,29.0111189678,,,,,,,-84249319.72,25.604835345,,,-84249319.72,25.604835345,,,,,,,,,3305102.46,524.76381069,,,,,,,,,,,,,,,3305102.46,524.76381069,,,,,,,,,-35692479.68,75.8934928447,-50206952.85,70.1204886467,14514473.17,-27.3177897801,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,855357330.83,12.6018423774,855357330.83,12.6018423774,,,,,,,,,,,836861783.65,15.0749457431,770671440.81,15.7100315411,,,,,,,,,,,,,,,,,,,2489691.73,2.9917807264,42818427.05,-5.5346419751,24722273.21,14.4001065637,,,-3840049.15,52.9390245903,15118315.41,527.7804767318,11089611.6,217.3421902816,,,,,,,-12663289.85,62.6238439534,-17881.99,85.7330360901,-91385.7,71.0878235001,,,,,,,,,4163725.98,-32.1672540491,14218913.78,4217.1525954643,,,0,,24197015.1,389.4322061017,751219.48,137.3245472453,,,81024.05,179.0953175506,,,,,0,,24867210.53,375.3451450692,5742980.01,198.9776833024,,,,,,,19124230.52,477.6790781291,,,19124230.52,477.6790781291,,,13317437.83,382.7878296129,5806792.69,-27.5949058062,11548278.56,-42.7173511404,,,,,0.0305,382.4074074074,0.0303,383.1775700935,-52371232.76,72.7498188617,-52371232.76,72.7498188617,,,,,,,-52120807.86,72.9206893584,,,-52120807.86,72.9206893584,,,-52120807.86,72.9206893584,,,,,-250424.9,-186.9786191065,,,,,,,,,,,,,,,-250424.9,-186.9786191065,,,,,,,,,-33247002.24,82.3974637797,-39053794.93,80.1652747102,5806792.69,-27.5949058062,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3876151729.75,30.5424309634,3876151729.75,30.5424309634,,,,,,,,,,,3745020826.99,31.5545466424,3414304096.86,34.2078209146,,,,,,,,,,,,,,,,,,,10578838.52,0.3778982397,200169667.25,7.6711019514,120520966.18,24.3047769134,,,-552741.82,-105.9449309631,23221101.36,80.8447640034,15149030.58,62.5409905255,,,,,,,-40786041.67,-299.5226742626,13107414.74,-88.0812511538,-1022458.38,-252.5864569164,,,,,270065.73,118.6784164411,-1551958.58,36.2464268547,-665286060.66,-18114.8164195151,2200654.82,-39.3910601909,,,0,,-560915022.86,-318.7821278891,3822457.65,-46.1725130518,,,1405632.23,67.530037199,,,,,0,,-558498197.44,-312.6454415565,24050822.04,-60.8135975967,,,,,,,-582549019.48,-389.440193196,,,-582549019.48,-389.440193196,,,-610446996.07,-474.5732191067,27897976.59,-27.1520113781,-594680750.44,-1009.3263737975,,,,,-1.3976,-474.5912623961,-1.3951,-473.9212007505,-196943113.22,-184.4177014575,-196943113.22,-184.4177014575,,,,,,,-194946033.26,-182.0323413903,,,-194946033.26,-182.0323413903,,,,,,,,,-1997079.96,54.0832007921,,,,,,,,,,,,,,,-1997079.96,54.0832007921,,,,,,,,,-779492132.7,-279.3735925883,-807390109.29,-303.748844578,27897976.59,-27.1520113781,,,,,,,,,,,标准无保留意见
600287.SH,600287,江苏舜天,10002484,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2374988371.04,14.2062006622,2374988371.04,14.2062006622,,,,,,,,,,,2245659099.39,13.0803947276,2046243405.57,13.1220884401,,,,,,,,,,,,,,,,,,,7054399.73,3.1128978798,117813682.88,12.9100199208,75694528.37,36.5880681299,,,-1146917.16,-111.0142576784,15118315.41,48.072671015,11089611.6,133.4326346477,,,,,,,-41696087.48,-199.1791223674,15551005.48,-84.1857592412,-704920.59,-7392.2643634998,,,,,149775.61,4880.8101249661,-494432.12,52.6914636469,-181675640.5,-1874.7569193945,753571.63,-71.8542969234,,,0,,-78082535.73,-134.4778639068,4006750.24,262.0365206572,,,148835.96,-86.9372275144,,,,,0,,-74224621.45,-132.779104007,-21483801.44,-138.6406334205,,,,,,,-52740820.01,-130.8714980587,,,-52740820.01,-130.8714980587,,,-70264435.04,-144.2247493324,17523615.03,46.5246431121,-42207650.17,-166.3041039103,,,,,-0.1626,-144.7071762442,-0.16,-143.9923013473,-179608290.16,-455.3466785257,-179608290.16,-455.3466785257,,,,,,,-178908863.43,-444.6758965639,,,-178908863.43,-444.6758965639,,,,,,,,,-699426.73,48.6425275358,,,,,,,,,,,,,,,-699426.73,48.6425275358,,,,,,,,,-232349110.17,-204.9528060115,-249872725.2,-219.3137775118,17523615.03,46.5246431121,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,1563276026.37,-19.2874505102,1563276026.37,-19.2874505102,,,,,,,,,,,1444247287.26,-23.114411641,1311840311.65,-25.9714756485,,,,,,,,,,,,,,,,,,,5600236.53,22.7583007893,82716312.87,20.1300863882,47043835.01,42.4364761616,,,-2953408.8,-3469.7099398733,6695191.04,-9.5503754793,6278974.69,82.6743928093,,,,,,,-36990305.36,-30.6023609667,2278555.72,-94.7381803868,-704920.59,-661.8334327791,,,,,99083.84,4008.4323091912,84314.53,108.6200385837,-132664726.85,-2234.9893246423,549270.88,-66.5299352496,,,0,,-47615068.13,-169.6468488003,2879449.15,180.7153932202,,,196356.22,176.4881165271,,,,,0,,-44931975.2,-164.8171029111,-10894173.87,-155.0949211753,,,,,,,-34037801.33,-168.6970240273,,,-34037801.33,-168.6970240273,,,-54007575.4,-217.1912912507,19969774.07,476.7051915002,-28198278.44,-175.5880011978,,,,,-0.1254,-218.8625592417,-0.123,-216.5876777251,-114023796.52,-725.6808268454,-114023796.52,-725.6808268454,,,,,,,-113245692.93,-773.2957929908,,,-113245692.93,-773.2957929908,,,,,,,,,-778103.59,-155.4066453745,,,,,,,,,,,,,,,-778103.59,-155.4066453745,,,,,,,,,-148061597.85,-318.471243538,-168031371.92,-361.2877781515,19969774.07,476.7051915002,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,759629960.55,-5.2510034552,759629960.55,-5.2510034552,,,,,,,,,,,727231960.22,-6.7876830305,666036842.74,-6.7496829167,,,,,,,,,,,,,,,,,,,2417369.34,10.010655159,45327120.91,-4.5469171726,21610358.55,27.2105652888,,,-8159731.32,-1019.238136947,2408216.88,-31.3286276996,3494527.97,83.2922829043,,,,,,,-33880664.01,-231.4490772146,-125338.44,-100.3332645931,-316080.32,29.9900934576,,,,,,,84314.53,,6138224.13,35.0094913618,329358.61,-49.1542975977,,,0,,4943895.15,-94.5138445278,316536.78,72.3114829292,,,29030.96,52.2230489431,,,,,0,,5231400.97,-94.2053902009,1920872.47,-91.6808128368,,,,,,,3310528.5,-95.0729441232,,,3310528.5,-95.0729441232,,,-4709339.1,-107.0416612213,8019867.6,2465.8259928543,20160168.55,7.7813319717,,,,,-0.0108,-107.0542129327,-0.0107,-106.9888961463,-192186732.61,-1380.7267984854,-192186732.61,-1380.7267984854,,,,,,,-192474648.08,-1517.363816201,,,-192474648.08,-1517.363816201,,,-192474648.08,,,,,,287915.47,-79.8138890089,,,,,,,,,,,,,,,287915.47,-79.8138890089,,,,,,,,,-188876204.11,-329.7851460936,-196896071.71,-340.4564153294,8019867.6,2465.8259928543,,,,,,,,,,,
600287.SH,600287,江苏舜天,10002484,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-30 00:00:00,CNY,2969265779.06,-16.7179819871,2969265779.06,-16.7179819871,,,,,,,,,,,2846743744.38,-17.246314226,2544042570.39,-17.2596658646,,,,,,,,,,,,,,,,,,,10539011.78,-9.5209075683,185908441.19,-24.3412593301,96956021.46,-11.4408866044,,,9297699.56,696.0932014976,12840350.39,53.7326078136,9320129.36,257.3078592825,,,,,,,20441807.84,-89.9759221667,109973076.11,41.1783424423,670084.62,438.6247415531,,,,,-1445870.59,-1549.5551906029,-2434308.39,-418.485685804,3692993.84,149.0687992616,3630907.96,-23.3348869726,,,0,,256380641.45,-36.5033420185,7101311.74,365.6185858544,,,839032.96,16.8615578101,,,,,0,,262642920.23,-35.0821661603,61375427.61,-36.8702670528,,,,,,,201267492.62,-34.5165648378,,,201267492.62,-34.5165648378,,,162971340.43,-38.9644032577,38296152.19,-5.0807362709,65397943.75,0.4917128369,,,,,0.3731,-38.9661377392,0.3731,,233295991.03,1657.955785004,233295991.03,1657.955785004,,,,,,,237645335.92,1543.126630641,,,237645335.92,1543.126630641,,,,,,,,,-4349344.89,-391.3354224314,,,,,,,,,,,,,,,-4349344.89,-391.3354224314,,,,,,,,,434563483.65,48.6287477683,396267331.46,57.2265902788,38296152.19,-5.0807362709,,,,,,,,,,,标准无保留意见
