SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300236.SZ,300236,上海新阳,10165140,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,260864353.08,6.2514091261,260864353.08,6.2514091261,,,,,,,,,,,239832538.62,9.0499411325,173701844.93,2.7077314775,,,,,30489905.47,13.3092592219,,,,,,,,,,,,,2067461.8,12.7265237047,12959580.66,47.821404207,20917775.14,50.943207142,,,-304029.38,45.8152549322,4270246.3,-17.982060423,-3990290.51,35.0807785564,,,,,,,383283.34,100.9207395154,39540775.72,12002.6420667903,-878773.2,-164.5300368297,,,,,,,,,1068683.95,164.6539513317,7048885.97,215.2806389048,,,0,,69073443.44,538.7484811965,39930.77,-26.8216351613,,,536129.14,109.6751471176,,,,,0,,68577245.07,530.1018954581,11833761.11,569.1125919549,,,,,,,56743483.96,522.7699782214,,,56743483.96,522.7699782214,,,56396751.69,514.5737549518,346732.27,90.8088811699,23866936.01,2.0007484859,,,,,0.1821,519.5852534562,0.1821,519.5852534562,613384660.03,398.6868187451,613384660.03,398.6868187451,,,,,,,613384660.03,398.6868187451,,,613384660.03,398.6868187451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670128143.99,406.2990593382,669781411.72,405.8865121654,346732.27,90.8088811699,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1195686064.34,17.6430964582,1195686064.34,17.6430964582,,,,,,,,,,,1075586200.13,5.8811608314,820800976.55,25.0706298895,,,,,123870768.96,-50.2354226153,,,,,,,,,,,,,8794962.24,-8.9009217667,41236254.48,35.1136970566,82138932.79,24.4351322284,,,-1255694.89,-128.0542120128,18337752.5,-3.044145307,20779372.23,34.132235746,,,,,,,-69074425.48,70.6179113451,4161045.96,-98.3759789743,-1437242.03,-2788.8706357661,,,,,479085.94,5.9130274879,-342853.71,97.4668399041,-9850641.61,-1537.7345116318,14161501.5,-85.0275880023,,,0,,59633576.81,-41.8510906849,152265.94,30.3337427111,,,7749645.39,96.0964625988,,,,,0,,52036197.36,-47.2880824544,-4872389.75,-147.2462761201,,,,,,,56908587.11,-35.6276585382,,,56908587.11,-35.6276585382,,,53234183.54,-43.1673609629,3674403.57,169.8158982734,111611267.84,31.7438635287,,,,,0.1707,-43.9224704336,0.1707,-43.9224704336,-723976085.5,-24.4679083123,-723976085.5,-24.4679083123,,,,,,,-723976085.5,-24.4679083123,,,-723976085.5,-24.4679083123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667067498.39,-35.2388216101,-670741901.96,-37.4503509706,3674403.57,169.8158982734,,,,,,,,,,,标准无保留意见
300236.SZ,300236,上海新阳,10165140,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,877259723.99,23.2163147727,877259723.99,23.2163147727,,,,,,,,,,,763541055.56,9.6148167642,595540058.35,30.5980610031,,,,,81182859.03,-50.7642618311,,,,,,,,,,,,,5364561.49,-21.9158297284,28063539.5,28.2088046913,54824989.89,24.5711305509,,,-1434952.7,-149.4588455236,16020924.89,44.8557990785,-18695899.12,-129.1413023815,,,,,,,-88839215.82,55.4009266834,-2417771.07,-101.1155803635,-2417771.07,-946.669816007,,,,,,,-22980.05,96.1283604427,-6319147.55,-101.7368196009,12382747.2,-79.362793679,,,0,,28502301.14,-68.2036780626,100210.96,152.8982579437,,,6885701.61,234.6121785645,,,,,0,,21716810.49,-75.2153605186,5100317.47,-67.3646015012,,,,,,,16616493.02,-76.9195754278,,,16616493.02,-76.9195754278,,,13947619.79,-81.1999530976,2668873.23,221.5664641691,93638244.49,38.5214150014,,,,,0.0447,-81.5746084089,0.0447,-81.5746084089,-688464354.76,-139.6598832475,-688464354.76,-139.6598832475,,,,,,,-688464354.76,-139.6598832475,,,-688464354.76,-139.6598832475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-671847861.74,-212.0905578204,-674516734.97,-216.5586486975,2668873.23,221.5664641691,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,549498135.81,25.6257938489,549498135.81,25.6257938489,,,,,,,,,,,480028538.33,17.5109362144,376345345.39,35.3897827956,,,,,52165058.86,-36.5118480824,,,,,,,,,,,,,3254096.52,-16.6592097141,16602312.99,10.9924240073,30214317.02,17.3365950447,,,1447407.55,-61.3754772978,11236021.34,30.3637430188,10378246.4,94.5211216142,,,,,,,-47624954.7,-164.0245584109,-1236738.47,43.3768101539,-1236738.47,43.3768101539,,,,,,,-5145526.47,,-6658272.1,-411.2547739573,5863890.55,-75.2406281238,,,0,,14667996.29,-88.1635621413,69062.31,18.6511026916,,,821310.37,-34.4837753627,,,,,0,,13915748.23,-88.6612164711,3004884.52,-85.8320689953,,,,,,,10910863.71,-89.2522799872,,,10910863.71,-89.2522799872,,,9911470.51,-90.1779600127,999393.2,64.5283731802,52472861.43,17.6013250312,,,,,0.0318,-90.4818916492,0.0318,-90.4818916492,-108360238.19,63.3393759237,-108360238.19,63.3393759237,,,,,,,-108360238.19,63.3393759237,,,-108360238.19,63.3393759237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97449374.48,49.7835567378,-98448767.68,49.4268619514,999393.2,64.5283731802,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,245516135.01,18.9521600978,245516135.01,18.9521600978,,,,,,,,,,,219929085.82,16.2879944934,169122462.77,32.8255419555,,,,,26908573.65,-17.3366423584,,,,,,,,,,,,,1834050.88,6.9245252434,8767052.87,-17.9325623327,13858043.39,11.2330663146,,,-561097.74,-112.7837296837,5206478.39,18.7285689369,-6146547.08,-896.3120414066,,,,,,,-41627771.33,-75.6216296796,-332201.67,83.007557921,-332201.67,83.007557921,,,,,,,46813.69,,-1652929.06,-29.0999696379,2235749.71,-80.8436474522,,,0,,-15743289.47,-795.4007746074,54566.36,1091.0853635377,,,255695.13,-25.4562900973,,,,,0,,-15944418.24,-928.0734592617,-2522584.41,-219.0831907585,,,,,,,-13421833.83,-6859.568734733,,,-13421833.83,-6859.568734733,,,-13603550.88,-1672.8631016224,181717.05,-68.367691553,23398785.17,3.5535406826,,,,,-0.0434,-1569.2307692308,-0.0434,-1569.2307692308,-205360471.75,78.1565656566,-205360471.75,78.1565656566,,,,,,,-205360471.75,78.1565656566,,,-205360471.75,78.1565656566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218782305.58,76.7337074639,-218964022.63,76.7285996716,181717.05,-68.367691553,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1016367386.05,46.4747372461,1016367386.05,46.4747372461,,,,,,,,,,,1015842848.42,57.2548750256,656269963.04,43.6306118209,,,,,248913535.43,165.1428381105,,,,,,,,,,,,,9654282.36,-3.1925152888,30519670.01,1.2951690568,66009439.07,37.9107343774,,,4475958.51,-38.0475775513,18913507.14,75.4202815526,15491706.46,371.6628372513,,,,,,,-235090249.34,-189.8220115568,256218724.64,13958.0973897294,-49751.0,97.4602469248,,,,,452339.01,,-13534624.62,-1082.7644738208,-601479.76,88.8513807968,94583968.85,448.1035505727,,,0,,102553216.41,-68.1679365015,116827.72,-91.4988475522,,,3951955.73,53.4705527156,,,,,0,,98718088.4,-69.243707398,10312748.75,-80.4852971597,,,,,,,88405339.65,-67.0280294599,,,88405339.65,-67.0280294599,,,93668329.4,-64.74557344,-5262989.75,-316.5560001493,84718380.69,121.934342662,,,,,0.3044,-66.6994858331,0.3044,-66.6994858331,-581656826.5,-119.5356432942,-581656826.5,-119.5356432942,,,,,,,-581656826.5,-119.5356432942,,,-581656826.5,-119.5356432942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-493251486.85,-115.1978439845,-487988497.1,-115.0469505178,-5262989.75,-316.5560001493,,,,,,,,,,,标准无保留意见
300236.SZ,300236,上海新阳,10165140,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,711967181.95,46.3131767392,711967181.95,46.3131767392,,,,,,,,,,,696567378.48,59.56728138,456009877.77,42.6461299618,,,,,164886040.2,218.8984497575,,,,,,,,,,,,,6870229.23,3.7558520803,21888933.11,1.7766541627,44010991.67,26.2182801437,,,2901306.5,34.6990873098,11059912.68,171.7716589323,-8159113.58,-240.3941693756,,,,,,,-199195205.67,-227.9168378338,216727646.8,5401.3014908836,285562.45,-92.7514317849,,,,,431869.76,,-593548.28,,-3132371.95,32.7729091868,60002051.67,934.5720673372,,,0,,89640245.8,-57.4906944284,39625.01,-79.6016944205,,,2057815.6,169.6500549838,,,,,0,,87622055.21,-58.3353611293,15628175.86,-50.6692640129,,,,,,,71993879.35,-59.6950145031,,,71993879.35,-59.6950145031,,,74189281.88,-58.055341326,-2195402.53,-225.554971608,67598388.66,68.5617827091,,,,,0.2426,-60.1314708299,0.2426,-60.1314708299,-287267249.5,-107.9068512866,-287267249.5,-107.9068512866,,,,,,,-287267249.5,-107.9068512866,,,-287267249.5,-107.9068512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215273370.15,-105.6476016135,-213077967.62,-105.5925716613,-2195402.53,-225.554971608,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-12 00:00:00,CNY,437408687.32,45.7796276246,437408687.32,45.7796276246,,,,,,,,,,,408496905.73,52.3908081507,277971747.66,41.5489461267,,,,,82165029.67,181.9250626257,,,,,,,,,,,,,3904566.43,-2.8737652737,14958059.65,-20.3428197794,25750122.55,33.1455051479,,,3747379.77,841.6301184359,8618977.24,416.4248670656,5335279.95,191.6753663551,,,,,,,74385448.15,,-2184155.42,-809.7240287794,-2184155.42,-667.2572452612,,,,,428132.66,,,,-1302339.35,60.468140272,23683519.03,479.8673808729,,,0,,123922386.66,280.8434397254,58206.21,898.4614698461,,,1253598.44,70.1766282473,,,,,0,,122726994.43,285.8354743181,21209056.7,318.3993825531,,,,,,,101517937.73,279.6621183465,,,101517937.73,279.6621183465,,,100910508.64,289.1865351286,607429.09,-25.0504577268,44619277.39,76.4236799814,,,,,0.3341,274.5515695067,0.3341,274.5515695067,-295576632.75,-108.0775004114,-295576632.75,-108.0775004114,,,,,,,-295576632.75,-108.0775004114,,,-295576632.75,-108.0775004114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194058695.02,-105.2647535925,-194666124.11,-105.2823944146,607429.09,-25.0504577268,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,206399055.56,62.6624564475,206399055.56,62.6624564475,,,,,,,,,,,189124498.0,66.2411509515,127326762.82,57.0971948982,,,,,32551996.94,154.8556908444,,,,,,,,,,,,,1715276.15,-17.3558448934,10682742.29,26.1695322926,12458564.57,29.2527361996,,,4389155.23,1939.3409977793,4385194.26,566.693778186,-616929.92,27.1920726315,,,,,,,-23703100.47,,-1954996.63,-199.6475648091,-1954996.63,-190.4915071281,,,,,256742.07,,,,-1280348.14,-49.874553406,11671061.62,1114.8127326774,,,0,,2263916.01,-81.9992897693,4581.23,,,,343013.69,971.91778125,,,,,0,,1925483.55,-84.6511601624,2118337.94,-1.1387323188,,,,,,,-192854.39,-101.8539988821,,,-192854.39,-101.8539988821,,,-767321.0,-107.623854841,574466.61,70.2934996008,22595833.05,137.7211957968,,,,,-0.0026,-107.5144508671,-0.0026,-107.5144508671,-940147362.0,,-940147362.0,,,,,,,,-940147362.0,,,,-940147362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940340216.39,-9139.9275329143,-940914683.0,-9448.6258827329,574466.61,70.2934996008,,,,,,,,,,,
300236.SZ,300236,上海新阳,10165140,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,693885788.88,8.2529266464,693885788.88,8.2529266464,,,,,,,,,,,645984964.38,5.7649847913,456915106.55,5.4839334882,,,,,93879034.11,77.0226744213,,,,,,,,,,,,,9972661.09,-7.1302056229,30129442.79,-27.1308796927,47863887.73,-33.9582312531,,,7224832.11,35958.3180612202,10781824.64,218.1301925762,3284487.4,-10.4146958233,,,,,,,261728996.34,,1822570.42,-99.4007582006,-1958891.22,49.67829156,,,,,,,-1144321.2,98.4594252164,-5395105.43,8.6185204512,17256587.51,77.2127091913,,,0,,322169552.14,22.0742233903,1374257.44,10330.7410890417,,,2575057.99,208.3725624297,,,,,0,,320968751.59,21.9991520489,52846045.54,1.2263262336,,,,,,,268122706.05,27.1415848532,,,268122706.05,27.1415848532,,,265692392.53,26.3282934052,2430313.52,329.2731918749,38172722.47,171.6546534082,,,,,0.9141,25.8224363386,0.9141,25.8224363386,2977413222.28,,2977413222.28,,,,,,,,2977413222.28,,,,2977413222.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245535928.33,1439.0064784324,3243105614.81,1441.9937084028,2430313.52,329.2731918749,,,,,,,,,,,标准无保留意见
