SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600590.SH,600590,泰豪科技,10002649,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1016269066.79,3.3596960156,1016269066.79,3.3596960156,,,,,,,,,,,966379933.6,0.2285856315,806319324.33,1.7797071207,,,,,19265952.66,3.9304909529,,,,,,,,,,,,,4670812.51,7.7241900492,36616548.3,-16.5049256767,46095481.57,-12.6582464905,,,53411814.23,1.8301661857,52873729.64,2.4239389115,1856944.22,-28.2342059428,,,,,,,-537764.43,,-9087083.87,-108.3632894602,-636883.78,-112.6036876119,,,,,,,,,44408334.03,24.6194421999,7178670.87,43.9297485965,,,0,,91851289.79,-45.4082027344,1089257.79,-55.5414486916,,,556423.5,5.2164426764,,,,,0,,92384124.08,-45.7114199477,9287104.68,-9.2999464174,,,,,,,83097019.4,-48.0425856034,,,83097019.4,-53.372951651,,,62821778.4,-58.4522310523,20275241.0,132.2690910703,57022399.09,95.8831562423,,,,,0.074,-58.1920903955,0.074,-58.1920903955,-64441.53,-234.5255497945,-64441.53,-234.5255497945,,,,,,,,,,,,,,,,,,,,,-64441.53,-234.5255497945,,,,,,,,,,,,,,,-64441.53,-234.5255497945,,,,,,,,,83032577.87,-48.076624395,62757336.87,-58.4895615731,20275241.0,132.2690910703,,,,,,,,,,,
600590.SH,600590,泰豪科技,10002649,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,6190555977.61,2.1101132025,6190555977.61,2.1101132025,,,,,,,,,,,6129272144.2,-0.7050584361,5148566943.51,2.3292213469,,,,,280337380.76,-17.6033457322,,,,,,,,,,,,,28116891.92,3.0011015167,189429305.78,-18.4857215079,241198465.44,-20.9154270782,,,241623156.79,2.1592285193,265214073.49,22.5111769547,28425251.34,49.4461595592,,,,,,,153391593.28,6.9363874015,182445823.65,-43.5656556075,19091038.39,-26.7686533375,,,,,-27168863.74,-5142.6389248393,-3896304.12,89.865582003,-221690096.89,-47.408758661,29253363.01,-22.0500185327,,,0,,173619348.6,-15.1987420634,6780709.26,-87.9395233778,,,8677728.42,-84.766129354,,,,,0,,171722329.44,-15.8207122626,28160633.15,-48.5072581821,,,,,,,143561696.29,-3.8482322818,,,162926768.23,16.0430592522,-19365071.94,-317.4531823606,77366841.28,-16.2451661155,66194855.01,16.2651209095,-273967784.47,33.580047411,,,,,0.09,-18.1818181818,0.09,-18.1818181818,-3553348.03,-147.0536724822,-3937551.37,-152.0129315182,384203.34,2161.133592162,,,,,,,,,,,,,,,,,,,-3937551.37,-152.0129315182,,,,,,,,,,,,,,,-3937551.37,-152.0129315182,,,,,,,,,140008348.26,-10.7425940213,73429289.91,-26.529065236,66579058.35,16.9782372377,,,,,,,,,-10306803.72,50.3391302605,标准无保留意见
600590.SH,600590,泰豪科技,10002649,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3056281518.35,-6.4284544573,3056281518.35,-6.4284544573,,,,,,,,,,,2949875172.87,-6.3620466612,2441743044.46,-6.1361330581,,,,,98671441.58,4.4850186086,,,,,,,,,,,,,17524979.06,-10.7860968688,123406339.98,-12.4358596248,116170389.09,-10.980126222,,,152358978.7,-6.768836625,169339359.24,6.6110921292,10141049.0,1.3892384101,,,,,,,,,188294498.65,-39.717084285,17727495.14,465.3889089633,,,,,143638.48,122.875679115,,,28612279.47,-3.5828433279,20952090.05,-20.1984748259,,,0,,344408852.13,-33.758366848,5697431.38,-18.4666558021,,,5236826.83,85.4364431727,,,,,0,,344869456.68,-34.1967564455,26227809.26,-17.5999680371,,,,,,,318641647.42,-35.2699112091,,,336925050.15,-31.5557505157,-18283402.73,,260451214.58,-41.5099937191,58190432.84,23.8879672409,36575550.76,-55.0683094307,,,,,0.3054,-41.0993249759,0.3054,-41.0993249759,330102.24,2353.4944970325,330102.24,2353.4944970325,,,,,,,,,,,,,,,,,,,,,330102.24,2353.4944970325,,,,,,,,,,,,,,,330102.24,2353.4944970325,,,,,,,,,318971749.66,-35.2009247166,260781316.82,-41.4339354468,58190432.84,23.8879672409,,,,,,,,,-39115590.41,-9.7035880296,
600590.SH,600590,泰豪科技,10002649,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1853692074.69,-14.694851341,1853692074.69,-14.694851341,,,,,,,,,,,1796427263.3,-12.5447167159,1461240199.13,-15.4714208533,,,,,63539286.45,9.7701601704,,,,,,,,,,,,,9788826.97,-33.6199919672,80556183.38,3.220770803,74543548.09,3.0233002474,,,106759219.28,4.2706900489,109741466.89,8.9956228893,8229857.17,-6.8275485909,,,,,,,,,201829776.24,-26.6457128012,13776896.62,343.2007938139,,,,,257239.32,147.0166208325,1853936.67,399.1067245891,36108939.41,-8.6401132038,13616953.19,-20.420441008,,,0,,310931656.22,-36.131145204,4687836.51,13.4462468423,,,903778.55,19.00440041,,,,,0,,314715714.18,-35.7986459312,24220910.53,-20.7674796459,,,,,,,290494803.65,-36.7983460627,,,308778206.38,-32.8205079822,-18283402.73,,252295719.86,-41.2162451084,38199083.79,25.4950465989,30602497.53,-60.8809320823,,,,,0.3,-40.0,0.3,-40.0,110666.18,1046.664331882,110666.18,1046.664331882,,,,,,,,,,,,,,,,,,,,,110666.18,1046.664331882,,,,,,,,,,,,,,,110666.18,1046.664331882,,,,,,,,,290605469.83,-36.7755964751,252406386.04,-41.1917827956,38199083.79,25.4950465989,,,,,,,,,-21629714.31,3.830281168,
600590.SH,600590,泰豪科技,10002649,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,983235347.98,5.4965355616,983235347.98,5.4965355616,,,,,,,,,,,964175965.88,6.1474925671,792220126.33,8.4748016832,,,,,18537344.03,-0.6389866064,,,,,,,,,,,,,4335899.4,18.8727655887,43854740.65,0.9664401341,52775997.41,3.9113392253,,,52451858.06,-14.6863112599,51622433.39,-22.1383149642,2587505.99,-64.3947413553,,,,,,,,,108654422.56,-62.026029079,5053154.28,7822.425235131,,,,,-85500.75,72.9631347513,,,35635157.12,-2.7077964131,4987621.35,-54.834758447,,,0,,168251082.38,-57.2397192107,2450052.37,-39.6333956331,,,528837.02,60.1560394512,,,,,0,,170172297.73,-57.1574107759,10239359.64,-16.0279581994,,,,,,,159932938.09,-58.4600352136,,,178216340.82,-54.2189049027,-18283402.73,-328.2304097083,151203734.86,-59.9165208724,8729203.23,12.0892772246,29110414.69,2.0289692645,,,,,0.177,-59.6810933941,0.177,-59.6810933941,-19263.56,-1056.6061159832,-19263.56,-1056.6061159832,,,,,,,,,,,,,,,,,,,,,-19263.56,-1056.6061159832,,,,,,,,,,,,,,,-19263.56,-1056.6061159832,,,,,,,,,159913674.53,-58.4652558499,151184471.3,-59.9218415126,8729203.23,12.0892772246,,,,,,,,,,,
600590.SH,600590,泰豪科技,10002649,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,6062627670.71,0.2984205745,6062627670.71,0.2984205745,,,,,,,,,,,6172793948.68,6.235590069,5031375081.08,5.0220823251,,,,,340229082.42,79.335485716,,,,,,,,,,,,,27297661.39,-6.4071736167,232387882.57,-13.0211223242,304988010.34,-4.4925506775,,,236516230.88,10.3650202484,216481532.61,5.676215944,19020395.99,-49.8858188622,,,,,,,143441906.92,90.0577125666,323288638.53,7218.451811887,26069489.72,0.6348927196,,,,,-518228.78,-208.5739378986,-38446254.35,88.2643929726,-150391400.69,2.5906417923,37528377.12,-29.5619859718,,,0,,204736760.78,279.2233945544,56222564.6,250.8566663721,,,56963385.22,17.9482055684,,,,,0,,203995940.16,239.2402959719,54688548.63,-21.8345501147,,,,,,,149307391.53,168.9732283678,,,140401993.26,154.4277650047,8905398.27,-78.535378007,92372986.36,135.0960642347,56934405.17,21.8398140713,-412478139.16,-15.3941399564,,,,,0.11,136.6666666667,0.11,136.6666666667,7551691.17,282.7937028189,7570331.56,292.17032033,-18640.39,90.285288122,,,,,,,,,,,,,,,,,,,7570331.56,292.17032033,,,,,,,,,,,,,,,7570331.56,292.17032033,,,,,,,,,156859082.7,171.1047630567,99943317.92,137.4123652692,56915764.78,22.3021198592,,,,,,,,,-20754376.18,-87.0518790384,标准无保留意见
600590.SH,600590,泰豪科技,10002649,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-29 00:00:00,CNY,3266250974.72,20.9545641925,3266250974.72,20.9545641925,,,,,,,,,,,3150298642.47,24.0102942545,2601366344.7,26.1158695147,,,,,94435970.72,16.2155683211,,,,,,,,,,,,,19643775.74,14.4662806699,140932508.96,10.0954850955,130499386.44,12.8386929636,,,163420655.91,20.5240138311,158838405.89,12.1862028817,10002096.04,-12.1804381797,,,,,,,36321555.46,,312351346.01,1990.4505781868,3135451.52,151.494830825,,,,,-627909.14,-405.7263131531,,,29675506.37,227.5008701147,26255250.14,-21.2732757241,,,0,,519928081.09,238.0538893873,6987854.4,-60.6515578294,,,2824054.83,1.6515116348,,,,,0,,524091880.66,210.5157547231,31829853.26,37.7307553628,,,,,,,492262027.4,237.9275175001,,,492262027.4,273.8519514543,,,445291821.87,293.5932226253,46970205.53,44.3644259664,81402569.76,42.7784534703,,,,,0.5185,297.0137825421,0.5185,297.0137825421,-14648.46,94.5802957908,-14648.46,94.5802957908,,,,,,,,,,,,,,,,,,,,,-14648.46,94.5802957908,,,,,,,,,,,,,,,-14648.46,94.5802957908,,,,,,,,,492247378.94,238.5456079184,445277173.41,294.5227966074,46970205.53,44.3644259664,,,,,,,,,-35655707.45,-1330.0752633818,
600590.SH,600590,泰豪科技,10002649,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,2173013122.69,25.013715481,2173013122.69,25.013715481,,,,,,,,,,,2054109478.4,23.7159334706,1728693672.46,27.8174693926,,,,,57883933.44,11.3006104824,,,,,,,,,,,,,14746649.27,7.9162499577,78042609.79,-11.9033205181,72356008.7,7.4475835739,,,102386604.74,18.677487781,100684288.03,10.8156721727,8832929.74,16.1800695232,,,,,,,36321555.46,,275143804.06,1753.7515716263,-5664823.87,-222.5257633622,,,,,-547124.22,-794.84253071,371450.95,,39523844.3,658.4432964709,17111119.19,-38.8398548797,,,0,,486828294.03,328.1781616842,4132209.43,-49.0632945279,,,759449.69,-53.6311203893,,,,,0,,490201053.77,307.9155325417,30569405.62,51.1422007538,,,,,,,459631648.15,359.8772059304,,,459631648.15,359.8146106827,,,429192929.79,429.7158717705,30438718.36,60.8525268511,78229107.08,245.4366247431,,,,,0.5,455.5555555556,0.5,455.5555555556,9651.14,240.9481109342,9651.14,240.9481109342,,,,,,,,,,,,,,,,,,,,,9651.14,240.9481109342,,,,,,,,,,,,,,,9651.14,240.9481109342,,,,,,,,,459641299.29,359.9183710417,429202580.93,429.7725545933,30438718.36,60.8525268511,,,,,,,,,-22491190.13,-802.0742245553,
600590.SH,600590,泰豪科技,10002649,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,932007238.67,39.8773102993,932007238.67,39.8773102993,,,,,,,,,,,908336073.29,31.7987384081,730326411.33,41.1508195609,,,,,18656556.93,15.7070581693,,,,,,,,,,,,,3647512.85,35.9125289496,43434967.69,-2.7499716046,50789449.74,-2.2566483592,,,61481174.75,9.1199962153,66300174.94,-0.6230408524,7267201.78,-37.9223592185,,,,,,,36321555.46,,286128682.16,19337.8672734744,-65434.81,-106.6346621572,,,,,-316237.66,-382.448185817,,,36626940.09,60.2498755585,11043052.53,-39.7284561277,,,0,,393475157.96,2225.2102936542,4058622.14,-41.5391184816,,,330201.11,-53.4692693106,,,,,0,,397203578.99,1615.4154643236,12193772.38,42.3745393367,,,,,,,385009806.61,2538.7930020411,,,389279331.22,2568.0556116409,-4269524.61,,377222082.89,3058.6030852794,7787723.72,194.1329428433,28531518.94,574.6919922919,,,,,0.439,3035.7142857143,0.439,3035.7142857143,2013.74,112.1606181822,2013.74,112.1606181822,,,,,,,,,,,,,,,,,,,,,2013.74,112.1606181822,,,,,,,,,,,,,,,2013.74,112.1606181822,,,,,,,,,385011820.35,2541.805152028,377224096.63,3063.0057151066,7787723.72,194.1329428433,,,,,,,,,,,
600590.SH,600590,泰豪科技,10002649,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,6044589372.38,13.9529626528,6044589372.38,13.9529626528,,,,,,,,,,,5810476455.84,17.2455649385,4790778253.19,18.6272512312,,,,,189716542.19,1.2004078167,,,,,,,,,,,,,29166403.5,-16.7463404242,267177375.45,36.8043865102,319334263.98,-1.4535982678,,,214303617.53,22.1375768516,204853599.91,21.6759066568,37954119.09,435.432084288,,,,,,,75472815.59,696.2489224469,4417445.75,-93.0396972303,25905020.63,-38.1250452563,,,,,477304.95,105.7164125549,-327603457.24,-108.2157714157,-154391121.61,-209.229972659,53278584.92,39.3733517946,,,0,,-114235511.1,-151.443034224,16024368.35,64.9218434834,,,48295253.79,517.7246000436,,,,,0,,-146506396.54,-165.4162506177,69965117.21,-4.4254612219,,,,,,,-216471513.75,-243.5911396084,,,-257960240.05,-270.8867705294,41488726.3,21009.9817055983,-263200413.99,-282.7153086401,46728900.24,596.8199475893,-357451547.64,-542.3095380564,,,,,-0.3,-276.4705882353,-0.3,-276.4705882353,-4131264.4,-164040.982955223,-3939386.45,-156417.400373475,-191877.95,,,,,,,,,,,,,,,,,,,,-3939386.45,-156417.400373475,,,,,,,,,,,,,,,-3939386.45,-156417.400373475,,,,,,,,,-220602778.15,-246.3339569449,-267139800.44,-285.453294708,46537022.29,593.9586694,,,,,,,,,-11095518.68,88.061348691,标准无保留意见
