SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603500.SH,603500,祥和实业,10501822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,151406920.56,5.2271020289,151406920.56,5.2271020289,,,,,,,,,,,130889291.61,2.6716510382,113639816.82,2.9628611883,,,,,6767583.0,15.0466886546,,,,,,,,,,,,,805891.91,73.99037933,1268194.01,-22.501336128,8166995.41,-3.3875462429,,,240810.46,-64.4954493193,399773.11,-37.8670550895,1199644.95,160.4473895578,,,,,,,,,4346843.84,3309.8388720692,,,,,,,-75997.82,-129.2323692629,19212.95,118.8533783678,-1349374.3,0.5061857111,1252283.23,-12.3079944416,,,0,,24710596.85,50.0639931561,2173.88,-97.3042162698,,,9096.42,-44.0878522699,,,,,0,,24703674.31,49.437778436,5239905.09,85.0284116096,,,,,,,19463769.22,42.080321979,,,19463769.22,42.080321979,,,16090138.05,39.9706347955,3373631.17,53.0849617817,14488598.51,41.8448071856,,,,,0.07,40.0,0.07,40.0,-88029.59,-439.336896458,-88029.59,-439.336896458,,,,,,,,,,,,,,,,,,,,,-88029.59,-439.336896458,,,,,,,,,,,,,,,-88029.59,-439.336896458,,,,,,,,,19375739.63,41.1703991363,16002108.46,38.8914146581,3373631.17,53.0849617817,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,606686365.48,24.2115077195,606686365.48,24.2115077195,,,,,,,,,,,531345534.17,26.7282554956,450792769.79,26.4188692994,,,,,32969538.36,75.5369088226,,,,,,,,,,,,,4888026.2,31.8845689627,7557090.72,-23.7452519628,38262952.15,10.2546334795,,,-3124843.05,29.1428082015,2071972.18,190.4619292662,1764155.49,-73.2656979241,,,,,,,,,7861772.42,101.4320970974,,,,,,,-14483.19,73.5509892363,-1533352.24,-74.2640150466,-3024802.45,-283.9777724171,3852696.72,33.7182621463,,,0,,82482662.57,11.1441091994,190160.0,139.1190520142,,,372351.37,205.3897003468,,,,,0,,82300471.2,10.9620075349,8724335.25,-3.7548738646,,,,,,,73576135.95,13.0110613642,,,73576135.95,13.0110613642,,,66538970.24,6.042961109,7037165.71,198.4291318259,60419909.18,0.9376051098,,,,,0.27,3.8461538462,0.27,3.8461538462,-428584.97,-678.0486197594,-428584.97,-678.0486197594,,,,,,,,,,,,,,,,,,,,,-428584.97,-678.0486197594,,,,,,,,,,,,,,,-428584.97,-678.0486197594,,,,,,,,,73147550.98,12.4479063483,66110385.27,5.452501319,7037165.71,198.4291318259,,,,,,,,,,,标准无保留意见
603500.SH,603500,祥和实业,10501822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,415231935.02,19.7825661041,415231935.02,19.7825661041,,,,,,,,,,,361265026.77,24.8377093036,309677872.12,23.4292167484,,,,,22162860.84,94.8741711171,,,,,,,,,,,,,1379124.28,19.3481998193,5048464.64,-22.249806387,26220001.94,4.4411256378,,,-3223297.05,42.7891647929,1330599.11,,1340327.82,-77.7761278654,,,,,,,,,8082361.5,1353.3302268486,,,,,,,-17969.99,65.3807846102,-297423.05,,-3156859.87,-31.7772218242,4899163.02,120.3691655797,,,0,,63476179.86,10.2040546146,191962.86,-56.281016592,,,45352.71,-34.9799180954,,,,,0,,63622790.01,9.754827643,8880497.17,-10.6148996018,,,,,,,54742292.84,13.9680813857,,,54742292.84,13.9680813857,,,50244855.1,5.6250493958,4497437.74,869.4165253889,43224942.64,-4.2474769745,,,,,0.21,5.0,0.21,5.0,-662279.61,-69.5543665306,-662279.61,-69.5543665306,,,,,,,,,,,,,,,,,,,,,-662279.61,-69.5543665306,,,,,,,,,,,,,,,-662279.61,-69.5543665306,,,,,,,,,54080013.23,13.5123526722,49582575.49,5.0957655883,4497437.74,869.4165253889,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,267129647.27,33.1188881856,267129647.27,33.1188881856,,,,,,,,,,,232172795.07,41.4625955109,200741537.48,42.6986844275,,,,,13320342.7,86.4328879487,,,,,,,,,,,,,607709.92,-3.1052946679,2754392.17,-31.2767094125,16628342.87,-0.9260470339,,,-1879530.07,63.2600159374,885874.33,,-1033221.27,-118.9539612201,,,,,,,,,7953435.47,1330.1473864836,,,,,,,-33153.18,61.7128678157,-201316.13,,-3779159.47,-41.3873980269,3417713.18,107.5763817798,,,0,,42314372.07,17.5726085163,7129.47,-80.1959166667,,,21017.93,-45.145298369,,,,,0,,42300483.61,17.5415815013,6438820.55,26.9830361831,,,,,,,35861663.06,15.9931167637,,,35861663.06,15.9931167637,,,32635453.73,4.8364570987,3226209.33,1616.0078490842,27007206.3,-8.1819992981,,,,,0.13,0.0,0.13,0.0,-307039.43,-312.1035371794,-307039.43,-312.1035371794,,,,,,,,,,,,,,,,,,,,,-307039.43,-312.1035371794,,,,,,,,,,,,,,,-307039.43,-312.1035371794,,,,,,,,,35554623.63,15.2778119644,32328414.3,4.099287871,3226209.33,1616.0078490842,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,143885859.86,41.8101299793,143885859.86,41.8101299793,,,,,,,,,,,127483380.55,58.9251577587,110369715.36,61.1057533826,,,,,5882466.57,102.731959032,,,,,,,,,,,,,463181.88,27.1529494599,1636407.58,0.7591815732,8453356.78,10.7400327707,,,678252.38,183.2113452545,643415.68,,460609.32,-52.3584593658,,,,,,,,,127479.45,-51.8322981402,,,,,,,-33153.18,-11700.8044422297,-101907.2,,-1356239.39,-944.8886842967,1428047.2,-6.4092209247,,,0,,16466706.19,-28.1186459868,80640.0,388.7272727273,,,16269.13,132.4161428571,,,,,0,,16531077.06,-27.8675640512,2831946.21,-30.1376685345,,,,,,,13699130.85,-27.3797520451,,,13699130.85,-27.3797520451,,,11495366.92,-39.0130239501,2203763.93,14420.4951333999,10214401.78,-41.7786625854,,,,,0.05,-37.5,0.05,-37.5,25941.65,106.860006227,25941.65,106.860006227,,,,,,,,,,,,,,,,,,,,,25941.65,106.860006227,,,,,,,,,,,,,,,25941.65,106.860006227,,,,,,,,,13725072.5,-25.7538605376,11521308.57,-37.6239685955,2203763.93,14420.4951333999,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,488430079.16,78.8103770264,488430079.16,78.8103770264,,,,,,,,,,,419279451.21,98.1121960941,356586617.4,119.2079656153,,,,,18782111.74,31.4613351972,,,,,,,,,,,,,3706291.22,87.4535702585,9910321.54,41.4727529535,34704167.02,23.8021554131,,,-4410057.71,-88.9071445336,713336.92,,6598846.25,61.8252253222,,,,,,,,,3902939.27,-30.5760483765,,,,,,,-54758.91,-361.8270883588,-879901.82,,-787754.57,78.9106333803,2881204.6,6.926182912,,,0,,74212356.52,12.2388598093,79525.24,24.7669050606,,,121926.63,-93.7960067272,,,,,0,,74169955.13,15.4963041599,9064703.43,7.9538716938,,,,,,,65105251.7,16.6308557462,,,65105251.7,16.6308557462,,,62747182.41,10.9491223408,2358069.29,421.5784792695,59858671.22,8.981722053,,,,,0.26,13.0434782609,0.26,13.0434782609,-55084.6,50.4000485513,-55084.6,50.4000485513,,,,,,,,,,,,,,,,,,,,,-55084.6,50.4000485513,,,,,,,,,,,,,,,-55084.6,50.4000485513,,,,,,,,,65050167.1,16.7644803287,62692097.81,11.0698317037,2358069.29,421.5784792695,,,,,,,,,,,标准无保留意见
603500.SH,603500,祥和实业,10501822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,346654733.26,98.9512163504,346654733.26,98.9512163504,,,,,,,,,,,289387740.92,115.0682052036,250895112.42,157.424317259,,,,,11372908.33,23.2665705274,,,,,,,,,,,,,1155546.78,15.7476953844,6493185.94,-32.9491050852,25105054.91,31.6317104013,,,-5634067.46,-198.3922706798,,,6031027.41,137.4770892844,,,,,,,,,556126.98,-90.1078315892,,,,,,,-51907.56,-373.0552643332,,,-2395603.6,-107.1914185934,2223161.76,16.3170431456,,,0,,57598769.92,24.9952195523,439083.54,780.0897240111,,,69751.85,-95.8550551405,,,,,0,,57968101.61,30.4182303958,9935097.83,53.1515174241,,,,,,,48033003.78,26.5333440442,,,48033003.78,26.5333440442,,,47569071.34,23.8780792871,463932.44,205.6402964207,45142353.72,35.2842107469,,,,,0.2,25.0,0.2,25.0,-390600.15,-54.1332374388,-390600.15,-54.1332374388,,,,,,,,,,,,,,,,,,,,,-390600.15,-54.1332374388,,,,,,,,,,,,,,,-390600.15,-54.1332374388,,,,,,,,,47642403.63,26.3478552321,47178471.19,23.6770862955,463932.44,205.6402964207,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-26 00:00:00,CNY,200669980.73,154.6211869166,200669980.73,154.6211869166,,,,,,,,,,,164123098.57,149.7219397405,140675114.34,218.2520617005,,,,,7144845.98,24.3110246554,,,,,,,,,,,,,627185.89,-12.0584241898,4007945.7,-13.2808748939,16783768.46,31.8895332691,,,-5115761.8,-123.5710686353,,,5451215.49,181.3781223485,,,,,,,,,556126.98,-84.8544824261,,,,,,,-86590.92,-555.50410286,,,-2672911.11,-750.7509972245,1646484.61,-7.5840441589,,,0,,35989991.72,89.6996182861,36000.0,7.7707500605,,,38315.64,-94.235309285,,,,,0,,35987676.08,96.216090643,5070614.74,79.4812858668,,,,,,,30917061.34,99.2632209812,,,30917061.34,99.2632209812,,,31129870.88,98.2131330937,-212809.54,-12.2634811292,29413847.06,153.7822359202,,,,,0.13,116.6666666667,0.13,116.6666666667,-74505.41,37.5231828763,-74505.41,37.5231828763,,,,,,,,,,,,,,,,,,,,,-74505.41,37.5231828763,,,,,,,,,,,,,,,-74505.41,37.5231828763,,,,,,,,,30842555.93,100.3226982541,31055365.47,99.2516900996,-212809.54,-12.2634811292,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,101463738.79,322.2552277798,101463738.79,322.2552277798,,,,,,,,,,,80215984.9,261.6754526519,68507618.78,381.0442778338,,,,,2901598.05,22.3446087498,,,,,,,,,,,,,364271.44,215.4735769948,1624077.88,3.9704933086,7633514.79,30.6318676093,,,-815096.04,58.3104652687,,,966822.89,-21.6208113059,,,,,,,,,264657.53,-40.1857590107,,,,,,,-280.94,-114.7533924295,,,-129797.5,-116.8644424429,1525841.77,-4.6721583905,,,0,,22908174.75,391.1008069671,16500.0,4.7619047619,,,7000.0,-98.6279675103,,,,,0,,22917674.75,449.5560153601,4053609.65,512.1626797004,,,,,,,18864065.1,437.7383586033,,,18864065.1,437.7383586033,,,18848888.18,437.3057258698,15176.92,,17544086.47,700.5718452307,,,,,0.08,300.0,0.08,300.0,-378157.82,-224.9297181629,-378157.82,-224.9297181629,,,,,,,,,,,,,,,,,,,,,-378157.82,-224.9297181629,,,,,,,,,,,,,,,-378157.82,-224.9297181629,,,,,,,,,18485907.28,445.0406819214,18470730.36,444.5932038128,15176.92,,,,,,,,,,,,
603500.SH,603500,祥和实业,10501822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-04-22 00:00:00,CNY,273155332.08,-18.5872124762,273155332.08,-18.5872124762,,,,,,,,,,,211637374.92,-13.5101472773,162670465.19,-13.7886803843,,,,,14287175.55,7.6694372425,,,,,,,,,,,,,1977178.25,-21.351263093,7005109.7,-55.6692896631,28031957.04,10.710624074,,,-2334510.81,-160.1872198034,,,4077761.2,217.8383221712,,,,,,,,,5621891.55,-26.6018573371,,,,,,,20914.15,218.5047117666,,,-3735316.4,-34.8930395486,2694573.51,-0.8179102398,,,0,,66120019.97,-32.8132286249,63739.05,-98.8092835793,,,1965292.75,559.3614540697,,,,,0,,64218466.27,-37.9335031595,8396830.32,-43.2348180452,,,,,,,55821635.95,-37.049170135,,,55821635.95,-37.049170135,,,56554915.52,-36.2222406359,-733279.57,,54925422.44,-26.7637967561,,,,,0.23,-54.0,0.23,-54.0,-111057.77,34.9433545933,-111057.77,34.9433545933,,,,,,,,,,,,,,,,,,,,,-111057.77,34.9433545933,,,,,,,,,,,,,,,-111057.77,34.9433545933,,,,,,,,,55710578.18,-37.0532318868,56443857.75,-36.2247073846,-733279.57,,,,,,,,,,,,标准无保留意见
