SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301208.SZ,301208,中亦科技,10495142,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,211063933.27,-15.5083999876,211063933.27,-15.5083999876,,,,,,,,,,,182572162.57,-17.8047651752,141455702.3,-20.4313074852,,,,,10691287.45,8.0319304901,,,,,,,,,,,,,435560.99,-2.3030112904,19733448.66,10.4739691189,15695261.95,-12.72315498,,,-5439098.78,-194.6357596497,11933.37,-0.0018435358,6017929.44,201.5968084409,,,,,,,,,,,,,,,,,6510.0,,-285260.75,25.6960842387,130882.7,-9.9999986247,2739405.33,111.2277623339,,,0,,31083307.98,8.1425000803,802001.95,8810.479342626,,,3510.32,,,,,,0,,31881799.61,10.8858235951,5424713.96,8.4136099338,,,,,,,26457085.65,11.4067164623,,,26457085.65,11.4067164623,,,26457085.65,11.4067164623,,,25772834.26,17.9544799975,,,,,0.4,-14.8936170213,0.4,-14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26457085.65,11.4067164623,26457085.65,11.4067164623,,,,,,,,,,,,,
301208.SZ,301208,中亦科技,10495142,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1324692886.25,12.0132697314,1324692886.25,12.0132697314,,,,,,,,,,,1164838412.65,11.7219994579,964884286.64,12.5623721036,,,,,43747711.84,16.37003074,,,,,,,,,,,,,2991838.11,-30.0744899598,91534006.33,17.4486528412,75693289.23,8.8221566633,,,-14012719.5,-255.4832948579,127520.27,32.3180428426,14524941.75,198.2805455048,,,,,,,,,,,,,,,,,-3271.43,86.2127575286,-4548548.41,-52.8037445169,439148.33,5023.5338109016,7788852.84,412.5715459322,,,0,,163530654.93,18.0498057409,138241.57,-94.2533602184,,,850.87,-37.9090166088,,,,,0,,163668045.63,16.1334035942,22143845.03,19.4784193209,,,,,,,141524200.6,15.6268914428,,,141524200.6,15.6268914428,,,141524200.6,15.6268914428,,,140600154.32,21.4855084713,,,,,2.49,1.6326530612,2.49,1.6326530612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141524200.6,15.6268914428,141524200.6,15.6268914428,,,,,,,,,,,,,标准无保留意见
301208.SZ,301208,中亦科技,10495142,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,731863530.92,3.2750557364,731863530.92,3.2750557364,,,,,,,,,,,650347603.69,2.9262432015,512838263.8,1.2763510223,,,,,31318431.54,14.7325593289,,,,,,,,,,,,,1562054.69,-23.0605821881,59093375.79,16.9349877705,54177046.51,12.25004409,,,-8641568.64,-226.8092630129,35800.33,-43.959202049,8670163.08,163.2257085085,,,,,,,,,,,,,,,,,-10307.87,56.5581097398,-2084068.52,-13.1327053379,97235.2,112.3158979074,4877807.1,287.339582225,,,0,,84396593.14,11.9307558389,9003.29,-35.2563093042,,,658.02,-51.9819609446,,,,,0,,84404938.41,11.9232160202,11019353.23,18.0503689383,,,,,,,73385585.18,11.057679675,,,73385585.18,11.057679675,,,73385585.18,11.057679675,,,68522477.55,10.4686324439,,,,,1.37,3.7878787879,1.37,3.7878787879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73385585.18,11.057679675,73385585.18,11.057679675,,,,,,,,,,,,,
301208.SZ,301208,中亦科技,10495142,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,447644110.52,-14.5805539632,447644110.52,-14.5805539632,,,,,,,,,,,394949887.16,-16.1528666283,304412059.04,-21.0632883872,,,,,20238149.83,11.4051589128,,,,,,,,,,,,,968495.47,-24.523125564,36278481.21,8.7248968735,36534653.23,5.4786205291,,,-3481951.62,-69.1341409026,23866.96,93.8055526232,3554416.21,38.5085875283,,,,,,,,,,,,,,,,,,,-1376392.26,1.9851822325,136712.52,114.0554602549,2541881.31,112.7236606688,,,0,,53996424.93,4.1669198123,9002.02,2.580692948,,,9.69,-99.2861668115,,,,,0,,54005417.26,4.1693600899,9711580.21,10.4825391727,,,,,,,44293837.05,2.8804169028,,,44293837.05,2.8804169028,,,44293837.05,2.8804169028,,,41371751.11,-2.9289118958,,,,,0.8859,2.8800371618,0.8859,2.8800371618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44293837.05,2.8804169028,44293837.05,2.8804169028,,,,,,,,,,,,,
301208.SZ,301208,中亦科技,10495142,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-23 00:00:00,2023-04-25 00:00:00,CNY,249804635.3,3.2185584544,249804635.3,3.2185584544,,,,,,,,,,,222120130.15,3.1547401648,177778090.64,1.9796091304,,,,,9896414.33,8.2825050446,,,,,,,,,,,,,445828.47,62.0685953512,17862532.52,16.844042818,17983305.82,5.6789012293,,,-1846041.63,-156.7751224067,11933.59,17.6143783442,1995355.81,82.1147283031,,,,,,,,,,,,,,,,,,,-383910.79,-2905.8525177124,145425.22,115.9142625205,1296896.44,69.8523630668,,,0,,28742916.02,8.3612734863,9000.66,1384616.92307692,,,,,,,,,0,,28751916.68,8.3956816341,5003720.44,15.0056249719,,,,,,,23748196.24,7.0987252704,,,23748196.24,7.0987252704,,,23748196.24,7.0987252704,,,21849813.81,-0.6163332207,,,,,0.47,6.8181818182,0.47,6.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23748196.24,7.0987252704,23748196.24,7.0987252704,,,,,,,,,,,,,
301208.SZ,301208,中亦科技,10495142,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,1182621388.9,44.2224220945,1182621388.9,44.2224220945,,,,,,,,,,,1042622239.4,45.256663329,857199673.93,51.7423626761,,,,,37593624.03,13.0540164613,,,,,,,,,,,,,4278607.49,23.63204771,77935339.5,34.6568560031,69556872.93,14.6576256629,,,-3941878.48,-65.5715831157,96374.06,-75.851052298,4869557.19,65.2611121037,,,,,,,,,,,,,,,,,-23727.95,-74.3445899278,-2976725.75,-22.2430648214,8571.2,102.1910419228,1519564.03,136.3595643546,,,0,,138526831.03,38.4963423482,2405607.02,14973.358468056,,,1370.36,-37.9363131174,,,,,0,,140931067.69,40.8806811368,18533761.29,33.4935533743,,,,,,,122397306.4,42.0711358375,,,122397306.4,42.0711358375,,,122397306.4,42.0711358375,,,115734095.44,42.9448191785,,,,,2.45,42.4418604651,2.45,42.4418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122397306.4,42.0711358375,122397306.4,42.0711358375,,,,,,,,,,,,,标准无保留意见
301208.SZ,301208,中亦科技,10495142,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,708654694.69,,708654694.69,,,,,,,,,,,,631857904.71,,506375139.53,,,,,,27296899.61,,,,,,,,,,,,,,2030239.81,,50535239.21,,48264610.45,,,,-2644223.9,,63882.62,,3293813.18,,,,,,,,,,,,,,,,,,-23727.95,,-1842145.04,,-789509.63,,1259310.26,,,,0,,75400717.62,,13906.05,,,,1370.36,,,,,,0,,75413253.31,,9334450.48,,,,,,,,66078802.83,,,,66078802.83,,,,66078802.83,,,,62028900.0,54.1680543612,,,,,1.32,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66078802.83,,66078802.83,,,,,,,,,,,,,,
301208.SZ,301208,中亦科技,10495142,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-14 00:00:00,2022-08-30 00:00:00,CNY,524054101.6,63.615288103,524054101.6,63.615288103,,,,,,,,,,,471035646.99,70.8241663623,385640664.3,83.1431617202,,,,,18166259.11,15.3418853514,,,,,,,,,,,,,1283168.49,64.9356787115,33367225.22,32.5935132548,34637022.22,48.1761166144,,,-2058692.35,-2031.7415774882,12314.9,-98.7253769339,2566206.38,195.0801752644,,,,,,,,,,,,,,,,,,,-1404269.57,2.9763504445,-972664.84,-367.5476415198,1194921.76,228.2298337219,,,0,,51836441.96,19.8191798553,8775.55,373.5860766325,,,1357.46,3986.2733293197,,,,,0,,51843860.05,19.831286085,8790149.36,-11.2720911075,,,,,,,43053710.69,29.0687801569,,,43053710.69,29.0687801569,,,43053710.69,29.0687801569,,,42620054.97,31.9157771653,,,,,0.8611,28.5223880597,0.8611,28.5223880597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43053710.69,29.0687801569,43053710.69,,0.0,,,,,,,,,,,,标准无保留意见
301208.SZ,301208,中亦科技,10495142,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-23 00:00:00,2022-06-23 00:00:00,CNY,242015233.54,,242015233.54,,,,,,,,,,,,215327119.04,,174327095.54,,,,,,9139439.77,,,,,,,,,,,,,,275086.28,,15287499.55,,17016931.11,,,,-718933.21,,10146.37,,1095658.67,,,,,,,,,,,,,,,,,,,,-12772.11,,-913804.33,,763543.36,,,,0,,26525081.42,,0.65,,,,117.01,,,,,,0,,26524965.06,,4350848.44,,,,,,,,22174116.62,,,,22174116.62,,,,22174116.62,,,,21985316.62,72.0263894149,,,,,0.44,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22174116.62,,22174116.62,,,,,,,,,,,,,,
301208.SZ,301208,中亦科技,10495142,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-06 00:00:00,2022-06-23 00:00:00,CNY,819998285.79,0.9401026219,819998285.79,0.9401026219,,,,,,,,,,,717779284.96,-0.3987838099,564904657.35,-1.620993756,,,,,33252798.27,1.4701438698,,,,,,,,,,,,,3460759.22,1.1575505939,57876993.28,6.0858666935,60664846.78,9.5281432044,,,-2380769.94,-882.7448414892,399081.82,-81.0755939747,2946583.82,44.8266922063,,,,,,,,,,,,,,,,,-13609.8,59.9586341016,-2435087.63,-5.6811338831,-391192.88,-5399.5034611513,642903.55,-3.9704913062,,,0,,100022014.07,11.0956726593,15959.33,-57.5919676452,,,2207.99,329.6703510547,,,,,0,,100035765.41,11.0651560119,13883637.69,9.1891321343,,,,,,,86152127.72,11.3735303268,,,86152127.72,11.3735303268,,,86152127.72,11.3735303268,,,80964176.32,6.1244697645,,,,,1.72,10.9677419355,1.72,10.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86152127.72,11.3735303268,86152127.72,11.3735303268,,,,,,,,,,,,,标准无保留意见
